ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3,0.0004385980374440472,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.4871978759765625,17575,0.0009062124664722867,303.15064897603503,-6.830858534715927e-52,0.0,1.3767082972545941e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-167296.74581567978,5.706219020080937,1.0,0.0004385980374440472,0.0,303.15,0.0,2.484023767655629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280079225518763e-08,0.00043859804027426006,-7.685698613524299e-09,303.15000000630477,-1.932798684952979e-48,2.484023715268962e-07,7.08509781586413e-27,-7.828145984760717e-48,-3.922678213622989e-58,-1.1111309789044872e-68,5.130699263848189e-37,-3.616998175132721e-54,-7.999896689636583e-31,-7.517488804380224e-30,-4.1018727725898145e-31,8.280079050896554e-08
6,0.00039374474783864536,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.831788778305054,22701,0.0007989356270871555,303.15310488437893,-9.187287083617076e-56,0.0,1.0776826233788629e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-67801.09845784507,5.20663256669963,1.0,0.00039374474783864536,0.0,303.15,0.0,2.595264536891496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65088178963832e-08,0.00039374474275866546,-5.941105518587394e-09,303.15000000460526,-3.59297647396773e-52,2.59526459897708e-07,8.483547039657148e-29,-1.3884905834705376e-51,3.749266697241142e-62,-9.335495803416514e-70,6.418507986890499e-39,3.4060158348700876e-58,7.150907496873291e-35,-1.5065825567498693e-33,-7.029963428563519e-35,8.650881996590277e-08
5,0.00041793291659100517,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.96184778213501,17950,0.0008441343616316278,303.150658142166,-4.343487595804697e-53,0.0,1.4297304588339812e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-197364.89133479667,5.755435454306667,1.0,0.00041793291659100517,0.0,303.15,0.0,2.5323091671060954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441030557020317e-08,0.00041793291984851174,-6.902231765715703e-09,303.15000000547707,-1.4204640047024973e-49,2.532309103428484e-07,-5.629058998626853e-29,-5.635799983883156e-49,1.782667854873137e-59,2.9185435120511787e-69,-4.1555401982891716e-39,1.6565459839022777e-55,3.565520193426168e-32,-6.271470209884157e-31,-2.9087340904578894e-32,8.441030344761489e-08
7,0.00028327314818097,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.690774202346802,27328,0.0005081784999013028,303.1571141037701,-3.3819801964000966e-54,0.0,3.7594659963516525e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-289664.21556791133,5.465768216331375,1.0,0.00028327314818097,0.0,303.15,0.0,3.019475219328404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064917397761346e-07,0.0002832731367617149,8.130019987339113e-09,303.1499999947468,-3.5519453568965517e-50,3.019475258775497e-07,-4.493114412402662e-30,-1.1658741844733585e-49,1.7199441257202782e-61,1.1207990053882873e-69,-3.955067717442769e-40,1.554762249359596e-57,2.8066682992099855e-34,-1.0999439154041578e-31,-5.25851062447516e-33,1.0064917529251478e-07
4,0.00019705216517759493,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.08066725730896,29678,0.00034864367671925126,303.153341401975,-3.0306582160484106e-52,0.0,3.912237438513921e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-101411.83582228466,5.534414551325793,1.0,0.00019705216517759493,0.0,303.15,0.0,3.681047789596444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270159298654813e-07,0.00019705216497238598,4.92463702659022e-09,303.14999999729247,-9.455940261316715e-48,3.681047743756718e-07,2.2652918205500488e-26,-2.5000914306556886e-47,-1.989659678004721e-57,5.212622887381206e-68,2.430919503462664e-36,-1.7800610706925982e-53,-2.6674358587712155e-30,-1.8306284087324e-29,-9.771257632485983e-31,1.2270159145855657e-07
2,0.0002706599643817603,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.918292760848999,52270,0.0003836288309820975,303.61689422900315,-2.249780321796671e-52,0.0,2.660605406185694e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-90532.2078721599,4.441834648970188,1.0,0.0002706599643817603,0.0,303.15,0.0,3.089935835333176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299786117777254e-07,0.0002706599065303085,9.945526258055633e-09,303.1499999937104,-2.7088173472700608e-48,3.0899361325874765e-07,1.0912897622243359e-26,-8.664510251899349e-48,1.7535913610435425e-58,-1.1611097925327865e-68,9.830249813268748e-37,1.811874788604994e-54,3.107677940593725e-31,-8.323352328592838e-30,-3.83942806422071e-31,1.0299787108624912e-07
8,1.0229746275461105e-05,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.9900877475738525,28482,1.7086745647692024e-05,3237.9989957359476,2.3976670059138015e-19,0.0,4.630466671285446e-09,1133980.775186709,True,False,True,True,sin_impulse_logf,NH3,-77318.53623180924,4.893492714729382,1.0,1.0229746275461105e-05,0.0,303.15,0.0,4.337588802499665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445862934166555e-06,1.0228699090882335e-05,-9.54503188065937e-22,303.15,5.348586818957052e-11,4.337687262980799e-06,5.0281998665851005e-30,3.3210023375022375e-30,7.309933357318949e-31,4.6706076113238674e-18,1.4128533279723468e-37,7.418896414817177e-11,6.73049816046865e-10,1.1056366436838505e-19,2.293669085925571e-12,1.4455329706490243e-06
1,4.6793939949761645e-05,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.983233213424683,50318,4.2986198049369695e-05,303.498029659208,-6.85494483882428e-38,0.0,3.491603285430362e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-143986.03698182094,5.3164810569425835,1.0,4.6793939949761645e-05,0.0,303.15,0.0,1.066045553626681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5534851787556036e-07,4.679393646818919e-05,-6.951446137750477e-22,303.15,-1.5971533319974654e-31,1.0660456217267242e-06,2.8136017885450033e-25,-1.5615600435275392e-46,2.048158320837948e-56,2.705476505312458e-66,8.744065317409202e-35,2.084212814191859e-52,1.0124390325194568e-29,-9.985774647991266e-29,-3.6748522297440806e-30,3.5534854057557425e-07
0,0.0002588667834766183,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.033181428909302,56272,0.00029594490333837976,303.9088064652529,-2.3915005782255405e-55,0.0,3.991064055369269e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-231610.25224029474,4.663604879483198,1.0,0.0002588667834766183,0.0,303.15,0.0,3.162026952167948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540089840559828e-07,0.00025886677439672037,8.340037640315277e-09,303.14999999486764,-3.2911899200149e-51,3.1620270576214813e-07,9.044489400036824e-30,-1.0262941984155177e-50,-4.2798227077811756e-63,-2.8155572995727556e-71,8.33728421663662e-40,-3.8823869393396824e-59,-6.691712644628791e-36,-9.384884933789625e-33,-4.4696529500272235e-34,1.0540090192072007e-07
14,0.000489271915724796,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.3251965045928955,18861,0.0010279793908386716,303.15116569332855,2.4718751533676702e-55,0.0,4.58039529273048e-12,1.0880434123094749e+39,True,False,True,True,sin_impulse_logf,NH3,-231715.96955259552,5.614476161202478,1.0,0.000489271915724796,0.0,303.15,0.0,2.3828848474097852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942949491365951e-08,0.0004892719219457094,3.630146879365926e-09,303.1499999967453,5.038335023906349e-52,2.3828847482656481e-07,5.563185432465012e-30,2.1333630683000626e-51,7.658787492376954e-63,-8.081278830975719e-71,3.864573259388816e-40,7.119484420280166e-59,1.6284488334483236e-35,2.3121810131382775e-33,1.1552750834880168e-34,7.942949160885521e-08
