ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3667,0.00015111436503208905,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8346123695373535,19822,3.210542066440269e-05,4818.413353273272,3.5024367007669983e-12,0.0,7.705461143622142e-05,1291.8084944165705,True,False,True,True,sin_impulse_logf,NH3,132309.32944644502,3.35261778590752,1.0,0.00015111436503208905,0.0,303.15,0.0,3.0433356025836635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144452008612212e-05,0.000150812071854357,-9.719097281007965e-13,303.15000001264923,2.437661323679257e-07,3.0251096908421777e-05,1.6822961401089453e-15,1.0079663483681225e-23,2.85436703914203e-22,3.1960062207123994e-12,7.418056437386863e-26,2.925027907395445e-13,3.433178587736623e-12,8.607427717459604e-19,1.3436688929055353e-20,1.0083695557660573e-05
3667,0.00015111447314818593,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.253727912902832,20176,3.2107156039235037e-05,4818.411405549466,3.5024422668825865e-12,0.0,7.705465807948924e-05,1291.8072234276847,True,False,True,True,sin_impulse_logf,NH3,132309.32944644502,3.35261778590752,1.0,0.00015111447314818593,0.0,303.15,0.0,3.043335582305451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014445194101817e-05,0.0001508121788478098,-9.684616130580042e-13,303.1500000127744,2.4376600094516453e-07,3.0251096791890497e-05,-7.435770315860495e-15,1.0071533982831564e-23,2.886147600537759e-22,3.2532981122639712e-12,-3.2787894117477475e-25,2.9330928177084083e-13,3.4323688886432727e-12,8.655136645488076e-19,2.9681378823195275e-22,1.0083695488786863e-05
3667,0.00015111436503208905,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.608851671218872,19720,3.210548276157411e-05,4818.428981612577,3.502434675398488e-12,0.0,7.705543112276712e-05,1291.8229833609532,True,False,True,True,sin_impulse_logf,NH3,132309.5594696889,3.35261778590752,1.0,0.00015111436503208905,0.0,303.15,0.0,3.0433356025836635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144452008612212e-05,0.0001508120710507865,-2.282311345000738e-13,303.1500000083376,2.437659953008474e-07,3.0251097126356175e-05,-1.3001109288855828e-13,2.653538171932138e-23,3.080050696691813e-22,3.200753628761883e-12,-5.732911739202687e-24,2.9221841065278966e-13,3.433459393875282e-12,-6.626725827210383e-19,6.407481724770391e-20,1.0083695605938181e-05
3667,0.00015111436503208905,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.402871608734131,20007,3.210395929750908e-05,4818.407484496835,3.5024372743687503e-12,0.0,7.705430546166235e-05,1291.8031532395617,True,False,True,True,sin_impulse_logf,NH3,132309.32944644502,3.352618605994518,1.0,0.00015111436503208905,0.0,303.15,0.0,3.0433356025836635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144452008612212e-05,0.00015081206915246986,-1.292304621409028e-12,303.15000001451847,2.43766185391685e-07,3.0251096822910138e-05,5.6227721293431793e-14,1.0008328680119053e-23,2.7397518725485514e-22,3.203601872015561e-12,2.4793517858935635e-24,2.9250754023825023e-13,3.433176196085835e-12,8.657387432373538e-19,3.0381425112167495e-22,1.008369553444923e-05
3667,0.00015120305211430274,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.787498235702515,19710,3.198632413995571e-05,4796.800235817042,3.508952595194036e-12,0.0,7.605933428178148e-05,1272.7550094611013,True,False,True,True,sin_impulse_logf,NH3,132311.62967888362,3.355444781640149,1.0,0.00015120305211430274,0.0,303.15,0.0,3.043318978213539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144396594045129e-05,0.00015090054833829934,-1.0795987298779471e-12,303.1500000135743,2.4379030913208933e-07,3.02509122287159e-05,1.2046690901444044e-14,1.0069911205966844e-23,2.852066743198812e-22,3.2540127524563982e-12,5.311933702336333e-25,2.922235951245766e-13,3.4381023412730125e-12,8.669560906480882e-19,6.92168877054199e-22,1.008363396811398e-05
3667,0.00015120305211430274,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.15140700340271,19710,3.198632413995571e-05,4796.800235817042,3.508952595194036e-12,0.0,7.605933428178148e-05,1272.7550094611013,True,False,True,True,sin_impulse_logf,NH3,132311.62967888362,3.355444781640149,1.0,0.00015120305211430274,0.0,303.15,0.0,3.043318978213539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144396594045129e-05,0.00015090054833829934,-1.0795987298779471e-12,303.1500000135743,2.4379030913208933e-07,3.02509122287159e-05,1.2046690901444044e-14,1.0069911205966844e-23,2.852066743198812e-22,3.2540127524563982e-12,5.311933702336333e-25,2.922235951245766e-13,3.4381023412730125e-12,8.669560906480882e-19,6.92168877054199e-22,1.008363396811398e-05
3667,0.00015120316023039962,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.505768537521362,20007,3.202668843097994e-05,4796.79824009051,3.508958141374006e-12,0.0,7.605938125271654e-05,1272.7537837701516,True,False,True,True,sin_impulse_logf,NH3,132311.62967888362,3.355444781640149,1.0,0.00015120316023039962,0.0,303.15,0.0,3.0433189579591065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144396526530355e-05,0.00015090065705840455,-1.6005275714279607e-12,303.15000001639214,2.43790167527453e-07,3.0250912060262896e-05,1.1523882896591053e-13,1.0069384915812379e-23,2.556963622707968e-22,3.199666273300659e-12,5.081405545499417e-24,2.9218071607805757e-13,3.4381415833030373e-12,8.669468485266087e-19,2.5640153575189448e-23,1.0083633956329427e-05
3667,0.00015120305211430274,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4811718463897705,20446,3.205773015476775e-05,4796.81582738463,3.5089515803536527e-12,0.0,7.606013568214476e-05,1272.7687879674704,True,False,True,True,sin_impulse_logf,NH3,132311.8597021275,3.355444781640149,1.0,0.00015120305211430274,0.0,303.15,0.0,3.043318978213539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144396594045129e-05,0.00015090054793040223,-1.0523648287836955e-12,303.1500000133576,2.43790240601326e-07,3.025091228595554e-05,8.333105333360502e-15,1.0069230193747529e-23,2.8588024931524957e-22,3.249363120874321e-12,3.6744453420229294e-25,2.9191208536548094e-13,3.4384083313715937e-12,8.6703315028355775e-19,5.943187858812839e-22,1.0083633988850557e-05
3667,0.00015120305211430274,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.196900129318237,20000,3.201300692238636e-05,4796.794410508072,3.5089530577519086e-12,0.0,7.605903570323644e-05,1272.7498453569692,True,False,True,True,sin_impulse_logf,NH3,132311.62967888362,3.3554456017271472,1.0,0.00015120305211430274,0.0,303.15,0.0,3.043318978213539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144396594045129e-05,0.00015090054938171087,-9.554964411688282e-13,303.15000001247336,2.4379033621195394e-07,3.0250912242810747e-05,-3.906195865190251e-15,1.0093033158731164e-23,2.8320236490306487e-22,3.1946340768345133e-12,-1.7224186420438305e-25,2.919448700848133e-13,3.4383840436376786e-12,8.682191043506348e-19,2.680955648897401e-22,1.008363399979472e-05
3667,0.00015129280029073242,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.019935607910156,20080,3.200767265026225e-05,4774.926186623629,3.5140175278209018e-12,0.0,7.507125346798929e-05,1254.4100944843713,True,False,True,True,sin_impulse_logf,NH3,132311.62967888362,3.3583129801952225,1.0,0.00015129280029073242,0.0,303.15,0.0,3.043302174783009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014434058261003e-05,0.0001509902186955493,-8.945590381759681e-13,303.1500000127773,2.4370748710660465e-07,3.025080579609629e-05,1.0298447577881986e-16,1.21230180976609e-23,2.858673839731253e-22,3.2159546385829362e-12,4.541039093991427e-27,2.91059325944194e-13,3.4434060101602194e-12,8.695689935560846e-19,3.9233417445412256e-22,1.0083598505348698e-05
