ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3707,0.00012157063331638885,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.439625024795532,18584,1.365400557055659e-05,4848.3543234916715,2.1856802316353126e-12,0.0,4.4956669219810055e-05,1207.7507042386922,True,False,True,True,sin_impulse_logf,NH3,304259.5188893047,4.025444371796353,1.0,0.00012157063331638885,0.0,303.15,0.0,3.050223426910685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167411423035617e-05,0.00012127947414866073,-7.528799063901978e-13,303.1500000078911,2.925068892692493e-07,3.0283695212233144e-05,-1.0425325675884376e-16,1.2091721781490277e-23,1.7485316539173398e-22,3.169710103757038e-12,-4.6020195883261826e-27,5.241875446458352e-13,8.626092188145833e-12,2.1784420158530252e-18,2.338322832244075e-21,1.0094558998095188e-05
3707,0.00012157075526461713,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9675612449645996,18360,1.3654079925139037e-05,4848.3524190889975,2.185684918940478e-12,0.0,4.4956728052163886e-05,1207.7496946743477,True,False,True,True,sin_impulse_logf,NH3,304259.5188893047,4.025444371796353,1.0,0.00012157075526461713,0.0,303.15,0.0,3.0502233915704976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167411305234992e-05,0.00012127959519260854,-7.498840536838906e-13,303.15000000763587,2.9250664074887644e-07,3.0283695075446677e-05,-1.600349041720584e-16,1.2282211684593864e-23,1.71597280871815e-22,3.0910869150899245e-12,-7.064355265558808e-27,5.240533190485174e-13,8.626183895526899e-12,2.1448753332606726e-18,1.9070714727516368e-21,1.0094558991801036e-05
3707,0.00012157063331638885,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1652138233184814,18466,1.364588574141412e-05,4848.356972021854,2.185680229720504e-12,0.0,4.495675400644538e-05,1207.7529830704623,True,False,True,True,sin_impulse_logf,NH3,304259.74583631003,4.025444371796353,1.0,0.00012157063331638885,0.0,303.15,0.0,3.050223426910685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167411423035617e-05,0.00012127947389253,-7.267389545606722e-13,303.1500000075808,2.92506890866233e-07,3.0283695245589603e-05,-5.314654012775836e-17,1.2873196748875704e-23,1.7113658856175562e-22,3.0787525779412287e-12,-2.3460269071482342e-27,5.240036845596649e-13,8.626262559524176e-12,2.2362283708205605e-18,2.153938939418746e-21,1.0094559054677314e-05
3707,0.00012157063331638885,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9803786277770996,18567,1.364254695556742e-05,4848.349374229773,2.185680100204678e-12,0.0,4.4956512438913895e-05,1207.7465649804792,True,False,True,True,sin_impulse_logf,NH3,304259.5188893047,4.025445289418306,1.0,0.00012157063331638885,0.0,303.15,0.0,3.050223426910685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167411423035617e-05,0.00012127947294271467,-6.597391321329764e-13,303.1500000070625,2.92506880405702e-07,3.0283695290094028e-05,-1.938423202722803e-15,1.1880768829786966e-23,1.6898193044340182e-22,2.9929567349444695e-12,-8.557462759048029e-26,5.239738836460051e-13,8.62633647114731e-12,2.1794281624482337e-18,3.497249342218695e-19,1.009455911206864e-05
3707,0.0001218254369143378,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.165560245513916,18499,1.3598377295163507e-05,4787.550497368816,2.1890239695244377e-12,0.0,4.3318716862263595e-05,1161.969860010547,True,False,True,True,sin_impulse_logf,NH3,303189.1517215888,4.033305454609812,1.0,0.0001218254369143378,0.0,303.15,0.0,3.0501497400524094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167165800174697e-05,0.00012153504807850733,-7.515324135778664e-13,303.1500000079338,2.911101153644044e-07,3.0284000083665703e-05,2.5055857277936704e-16,1.1755943731011425e-23,1.706054719246273e-22,3.1397579485792195e-12,1.1060426531994712e-26,5.217606281421704e-13,8.83929037472135e-12,2.2322083258459987e-18,3.146406750771464e-21,1.009466053115108e-05
3707,0.0001218254369143378,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9079489707946777,18499,1.3598377295163507e-05,4787.550497368816,2.1890239695244377e-12,0.0,4.3318716862263595e-05,1161.969860010547,True,False,True,True,sin_impulse_logf,NH3,303189.1517215888,4.033305454609812,1.0,0.0001218254369143378,0.0,303.15,0.0,3.0501497400524094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167165800174697e-05,0.00012153504807850733,-7.515324135778664e-13,303.1500000079338,2.911101153644044e-07,3.0284000083665703e-05,2.5055857277936704e-16,1.1755943731011425e-23,1.706054719246273e-22,3.1397579485792195e-12,1.1060426531994712e-26,5.217606281421704e-13,8.83929037472135e-12,2.2322083258459987e-18,3.146406750771464e-21,1.009466053115108e-05
3707,0.00012182555886256608,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9109480381011963,18550,1.3598389005617131e-05,4787.5483909132045,2.189028448291955e-12,0.0,4.331876852527135e-05,1161.9688684041732,True,False,True,True,sin_impulse_logf,NH3,303189.1517215888,4.033305454609812,1.0,0.00012182555886256608,0.0,303.15,0.0,3.050149704859899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167165682866331e-05,0.00012153517183038046,-7.361106014997696e-13,303.1500000077712,2.9110982171887004e-07,3.0283999950899282e-05,-1.547893249022219e-16,1.201350301364734e-23,1.7018310697568456e-22,3.1228458994801156e-12,-6.832868807538093e-27,5.224906056581692e-13,8.838519961590006e-12,2.23205017368602e-18,2.3039221000797515e-21,1.0094660495425716e-05
3707,0.0001218254369143378,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.479598522186279,18366,1.3598378624637752e-05,4787.553263575425,2.1890246126008524e-12,0.0,4.3318799606528465e-05,1161.9717381648607,True,False,True,True,sin_impulse_logf,NH3,303189.3786685941,4.033305454609812,1.0,0.0001218254369143378,0.0,303.15,0.0,3.0501497400524094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167165800174697e-05,0.0001215350491215035,-7.479930668271929e-13,303.15000000783937,2.911101933899364e-07,3.0284000022244437e-05,1.1477244833940958e-16,1.1986555199819653e-23,1.7089187474799066e-22,3.1398295956721673e-12,5.066446243590543e-27,5.220896694970675e-13,8.83895089735166e-12,2.232115212273567e-18,2.2992489519154628e-21,1.0094660510678855e-05
3707,0.0001218254369143378,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.146986961364746,18486,1.3598389822215817e-05,4787.545138452407,2.189022764503783e-12,0.0,4.33185548628008e-05,1161.9661542223002,True,False,True,True,sin_impulse_logf,NH3,303189.1517215888,4.033306372231765,1.0,0.0001218254369143378,0.0,303.15,0.0,3.0501497400524094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167165800174697e-05,0.0001215350478165866,-7.275632219471051e-13,303.1500000077169,2.9110995699532895e-07,3.0284000209210714e-05,-1.055451727955106e-15,1.1969792577074967e-23,1.703851929082843e-22,3.127056559879435e-12,-4.659076313039929e-26,5.224043359951551e-13,8.838668395868998e-12,2.232080471648801e-18,2.4238653365114618e-21,1.0094660579228918e-05
3707,0.00012210854962956937,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.84485125541687,18321,1.3547636493370802e-05,4720.45701889573,2.1738629191890387e-12,0.0,4.161478699704623e-05,1124.0491918796276,True,False,True,True,sin_impulse_logf,NH3,302191.2212160617,4.041266845817421,1.0,0.00012210854962956937,0.0,303.15,0.0,3.0500682271297045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166894090432349e-05,0.00012182151344459996,-7.463192253202714e-13,303.150000007866,2.870592682069261e-07,3.028620946362356e-05,-1.440062068614408e-16,1.1850332562260268e-23,1.6894371135486993e-22,3.1409427648953177e-12,-6.357339867579176e-27,5.116046217031309e-13,8.998508060035293e-12,2.2724116515373627e-18,2.358995554117928e-21,1.0095396914255541e-05
