ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
978,0.0001798974299627795,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.361049175262451,21944,2.196041841596278e-05,4773.209125560558,5.1057909927712565e-12,0.0,0.00012230430191274177,1406.5283703834139,True,False,True,True,sin_impulse_logf,NH3,264299.1284626238,3.8001296545741527,1.0,0.0001798974299627795,0.0,303.15,0.0,3.0388008095726473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129336031908824e-05,0.00017958626361271862,-1.1640387214699506e-12,303.15000001829935,2.1045297969945034e-07,3.023057838707304e-05,-7.83124799764955e-15,8.709686709423112e-24,3.0167758005003337e-22,3.2687829285484374e-12,-3.4508316273046994e-25,2.260864928459283e-13,3.0953056505929835e-12,7.79749186415666e-19,2.5058154385640343e-22,1.007685620364547e-05
978,0.0001798975380788764,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.462049722671509,22848,2.1966153320999193e-05,4773.207758538324,5.105798051043271e-12,0.0,0.00012230439545061943,1406.5275017001768,True,False,True,True,sin_impulse_logf,NH3,264299.1284626238,3.8001296545741527,1.0,0.0001798975380788764,0.0,303.15,0.0,3.038800795264238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129335984214128e-05,0.00017958637352571692,-2.5543726174941733e-12,303.1500000261499,2.1045288421719734e-07,3.0230578153271223e-05,1.8227580671183043e-13,8.705475882241238e-24,1.4920153988986844e-22,3.248288766928748e-12,8.031965653611332e-24,2.2590042554458115e-13,3.0954911210994953e-12,7.7974674425869275e-19,8.735204254210002e-23,1.007685616761257e-05
978,0.0001798974299627795,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0199244022369385,20956,2.196587516881137e-05,4773.21265906581,5.1057904231668244e-12,0.0,0.0001223045756716712,1406.5316755891183,True,False,True,True,sin_impulse_logf,NH3,264299.3584858677,3.8001296545741527,1.0,0.0001798974299627795,0.0,303.15,0.0,3.0388008095726473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129336031908824e-05,0.00017958626612475358,-1.3314941865599436e-12,303.15000001937165,2.104529473898321e-07,3.0230578382595605e-05,1.0978242488737968e-14,8.712957545143564e-24,2.990277120715278e-22,3.292191019985082e-12,4.837552049108564e-25,2.2610037907762213e-13,3.0952950918820644e-12,7.797465491299053e-19,3.247862012752508e-22,1.0076856193584497e-05
978,0.0001798974299627795,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4629058837890625,21265,2.1966133619672628e-05,4773.204132816888,5.105792224537044e-12,0.0,0.00012230391756523274,1406.5236109741568,True,False,True,True,sin_impulse_logf,NH3,264299.1284626238,3.800130474661151,1.0,0.0001798974299627795,0.0,303.15,0.0,3.0388008095726473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129336031908824e-05,0.0001795862648115633,-1.0935755193760014e-12,303.15000001770323,2.104530262562766e-07,3.0230578366546398e-05,-1.621439615611355e-14,8.707905072272784e-24,2.9937427788541005e-22,3.2457337477382122e-12,-7.144856492168523e-25,2.262996500772189e-13,3.0950885334955175e-12,7.796937803009682e-19,1.7421308677220977e-22,1.0076856206968057e-05
978,0.00018005772081993815,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.987413167953491,21052,2.19183429000975e-05,4713.423590076121,5.121522961262872e-12,0.0,0.00011810294644767123,1354.0397212370615,True,False,True,True,sin_impulse_logf,NH3,263001.56929972116,3.8067911223166147,1.0,0.00018005772081993815,0.0,303.15,0.0,3.038779615072204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129265383574014e-05,0.00017974614867852316,-1.4708538601297715e-12,303.15000002084145,2.1053860135921843e-07,3.0230301991073716e-05,4.082059883086052e-14,8.711250558723133e-24,2.932727815440775e-22,3.3165434611319466e-12,1.7987393951112676e-24,2.2271187481782548e-13,3.0386409351760557e-12,7.65470284727235e-19,8.726696977076e-23,1.0076764085331501e-05
978,0.00018005772081993815,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.149033784866333,21052,2.19183429000975e-05,4713.423590076121,5.121522961262872e-12,0.0,0.00011810294644767123,1354.0397212370615,True,False,True,True,sin_impulse_logf,NH3,263001.56929972116,3.8067911223166147,1.0,0.00018005772081993815,0.0,303.15,0.0,3.038779615072204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129265383574014e-05,0.00017974614867852316,-1.4708538601297715e-12,303.15000002084145,2.1053860135921843e-07,3.0230301991073716e-05,4.082059883086052e-14,8.711250558723133e-24,2.932727815440775e-22,3.3165434611319466e-12,1.7987393951112676e-24,2.2271187481782548e-13,3.0386409351760557e-12,7.65470284727235e-19,8.726696977076e-23,1.0076764085331501e-05
978,0.00018005782893603503,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.165136337280273,21581,2.1914818278724328e-05,4713.422380965864,5.121529788252127e-12,0.0,0.0001181030520668596,1354.0391272176814,True,False,True,True,sin_impulse_logf,NH3,263001.56929972116,3.8067911223166147,1.0,0.00018005782893603503,0.0,303.15,0.0,3.0387796007892602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01292653359642e-05,0.00017974625833513917,-1.2214903800033129e-12,303.1500000185578,2.1053849668116672e-07,3.0230301987504932e-05,4.429254445973742e-15,8.831917913017352e-24,3.0235463877194605e-22,3.2338116820948284e-12,1.9517256143303744e-25,2.223616178284839e-13,3.0389903194255e-12,7.654940388849001e-19,2.2400493913793395e-22,1.007676411938468e-05
978,0.00018005772081993815,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.957952976226807,21586,2.191859122920836e-05,4713.427048466948,5.121523194882266e-12,0.0,0.00011810320115728643,1354.0425796950763,True,False,True,True,sin_impulse_logf,NH3,263001.79932296503,3.8067911223166147,1.0,0.00018005772081993815,0.0,303.15,0.0,3.038779615072204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129265383574014e-05,0.00017974615005480842,-1.1465727551261901e-12,303.15000001795823,2.1053860612680952e-07,3.023030205964301e-05,-7.066180829363178e-15,8.711696889096343e-24,3.019979725661356e-22,3.2319212950075698e-12,-3.1136757757980323e-25,2.2244104202374667e-13,3.03891563737948e-12,7.651311941466006e-19,1.6513178242391395e-22,1.0076764142470708e-05
978,0.00018005772081993815,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.782552719116211,21270,2.1894318124214557e-05,4713.4191466416,5.121523086812851e-12,0.0,0.00011810262005793031,1354.0359460147724,True,False,True,True,sin_impulse_logf,NH3,263001.56929972116,3.806791942403613,1.0,0.00018005772081993815,0.0,303.15,0.0,3.038779615072204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129265383574014e-05,0.00017974615076281954,-1.0129517351263625e-12,303.1500000174138,2.105385991963248e-07,3.0230302075668482e-05,-1.9610845478702807e-14,8.709299594310093e-24,3.0418371143884627e-22,3.230120405364253e-12,-8.641420516026673e-25,2.2260130510488984e-13,3.0387463698622836e-12,7.65496589387044e-19,1.9822192057465278e-22,1.0076764146653e-05
978,0.00018019229222109105,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.638264179229736,21504,2.18752456607354e-05,4657.0785912820975,5.117868970121532e-12,0.0,0.00011431691845665597,1311.5689981302978,True,False,True,True,sin_impulse_logf,NH3,261623.83540584682,3.813278426416758,1.0,0.00018019229222109105,0.0,303.15,0.0,3.0387618504507863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129206168169287e-05,0.0001798814068491579,-1.1230921293018996e-12,303.15000001795653,2.0991415586273073e-07,3.023059125248725e-05,-1.0367314819823193e-14,8.688152062089691e-24,3.0571142448840567e-22,3.241153777392231e-12,-4.5683483877453365e-25,2.1821700800861437e-13,2.9758351603817116e-12,7.496462923735933e-19,2.2763827604978485e-22,1.0076860567867516e-05
