ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2257,0.00015253488248095166,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.576287508010864,19713,1.4547509653434135e-05,4341.75456814324,2.528601736932575e-12,0.0,6.048957444311192e-05,1404.6557246835978,True,False,True,True,sin_impulse_logf,NH3,362332.57330744655,4.064083987830939,1.0,0.00015253488248095166,0.0,303.15,0.0,3.0430716519000218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143572173000073e-05,0.00015232081497067437,-1.0176262680864057e-12,303.15000001322244,1.7081030123455918e-07,3.0303001118589085e-05,1.3797756363599681e-14,7.05890296905214e-24,3.1334809544864403e-22,3.2004903620666717e-12,6.094528992827956e-25,1.3620845417703868e-13,2.6871781928677136e-12,6.775647246169839e-19,-1.0564421621855933e-21,1.0100997385924996e-05
2257,0.00015253499059704855,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.584668397903442,19442,1.4547497051295917e-05,4341.751735285259,2.5285907442489027e-12,0.0,6.0489594562278564e-05,1404.6622984201138,True,False,True,True,sin_impulse_logf,NH3,362332.57330744655,4.064083987830939,1.0,0.00015253499059704855,0.0,303.15,0.0,3.0430716319977413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143572106659136e-05,0.00015232092233335317,-1.0383737451976072e-12,303.1500000134061,1.708091974819669e-07,3.0303001736353097e-05,6.50478725953003e-15,7.059026260957136e-24,3.152520708515223e-22,3.249016537365328e-12,2.873193797965449e-25,1.367023457313809e-13,2.6866616384142304e-12,6.774334340808914e-19,1.5137980766942663e-22,1.0100997566461505e-05
2257,0.00015253488248095166,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.660255432128906,19524,1.4548673762722542e-05,4341.757212814946,2.5286169250914685e-12,0.0,6.048966880970839e-05,1404.6494789233263,True,False,True,True,sin_impulse_logf,NH3,362332.8033306904,4.064083987830939,1.0,0.00015253488248095166,0.0,303.15,0.0,3.0430716519000218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143572173000073e-05,0.0001523208136698122,-1.0774241491592047e-12,303.15000001336284,1.7081133159056613e-07,3.0303000343851955e-05,1.967662024346928e-14,7.058246168071188e-24,3.1879710908671834e-22,3.1985231791995287e-12,8.691251274471625e-25,1.3584184905396151e-13,2.6875600463827787e-12,6.776588672613431e-19,2.459014861205791e-22,1.0100997129573898e-05
2257,0.00015253488248095166,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.417174339294434,19594,1.4546839194996015e-05,4341.746493854924,2.5285550646402445e-12,0.0,6.0489292103753596e-05,1404.675095492056,True,False,True,True,sin_impulse_logf,NH3,362332.57330744655,4.064084807917937,1.0,0.00015253488248095166,0.0,303.15,0.0,3.0430716519000218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143572173000073e-05,0.00015232081690972563,-8.964769773840097e-13,303.1500000123755,1.7080714193800313e-07,3.030300351240555e-05,-1.8942106255191863e-14,7.057414149036071e-24,3.1302485070227494e-22,3.2025803570212517e-12,-8.366812155599288e-25,1.365563000522768e-13,2.6867798224863903e-12,6.774630299735351e-19,8.508146061474312e-23,1.0100998177445735e-05
2257,0.0001522025827394473,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.313601016998291,19655,1.4603759828039602e-05,4430.709371940428,2.972223411020438e-12,0.0,6.334708047083914e-05,1251.4541696119193,True,False,True,True,sin_impulse_logf,NH3,362330.27307500795,4.056656618412256,1.0,0.0001522025827394473,0.0,303.15,0.0,3.043132956060643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143776520202142e-05,0.00015194978654864007,-9.735697146490264e-13,303.1500000126958,2.0225187584477444e-07,3.0280106359800973e-05,7.031044070264621e-16,8.358927795284346e-24,2.966421391752193e-22,3.184194532906443e-12,3.103302407013208e-26,1.9480311015804963e-13,3.110130867330959e-12,7.839136787923281e-19,1.1218947456565076e-22,1.0093365574619621e-05
2257,0.0001522025827394473,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.279282808303833,19655,1.4603759828039602e-05,4430.709371940428,2.972223411020438e-12,0.0,6.334708047083914e-05,1251.4541696119193,True,False,True,True,sin_impulse_logf,NH3,362330.27307500795,4.056656618412256,1.0,0.0001522025827394473,0.0,303.15,0.0,3.043132956060643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143776520202142e-05,0.00015194978654864007,-9.735697146490264e-13,303.1500000126958,2.0225187584477444e-07,3.0280106359800973e-05,7.031044070264621e-16,8.358927795284346e-24,2.966421391752193e-22,3.184194532906443e-12,3.103302407013208e-26,1.9480311015804963e-13,3.110130867330959e-12,7.839136787923281e-19,1.1218947456565076e-22,1.0093365574619621e-05
2257,0.00015220269085554418,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.114951133728027,19515,1.4616160123020017e-05,4430.706067317838,2.972214328185977e-12,0.0,6.33470794932778e-05,1251.4579746372488,True,False,True,True,sin_impulse_logf,NH3,362330.27307500795,4.056656618412256,1.0,0.00015220269085554418,0.0,303.15,0.0,3.043132936071364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143776453571212e-05,0.00015194989775724286,-2.5358561970113067e-12,303.1500000227916,2.0225081371343786e-07,3.028010691234623e-05,6.305669321229262e-14,8.356572192841263e-24,2.9241523641414533e-22,3.1897443740493197e-12,1.9413217851604256e-22,1.943923982484809e-13,2.876374609914554e-12,4.4462803094842784e-18,2.715198621244606e-13,1.0093365702418558e-05
2257,0.0001522025827394473,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.439100503921509,19704,1.4614973028907062e-05,4430.712290345161,2.972236387187307e-12,0.0,6.33471912112352e-05,1251.4508937468381,True,False,True,True,sin_impulse_logf,NH3,362330.5030982518,4.056656618412256,1.0,0.0001522025827394473,0.0,303.15,0.0,3.043132956060643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143776520202142e-05,0.00015194978641741499,-1.0850323719988545e-12,303.15000001360227,2.0225275936232226e-07,3.028010566270643e-05,1.6126654193286503e-14,8.35586383038292e-24,2.9551898482408093e-22,3.2397233999093658e-12,7.117859410308594e-25,1.9471074090952103e-13,3.1102358813139386e-12,7.842473649668393e-19,-3.584552471081455e-21,1.0093365317039541e-05
2257,0.0001522025827394473,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.807343244552612,19598,1.4614915052647e-05,4430.699930054961,2.972181440925092e-12,0.0,6.334672489995774e-05,1251.4648167781652,True,False,True,True,sin_impulse_logf,NH3,362330.27307500795,4.056657438499254,1.0,0.0001522025827394473,0.0,303.15,0.0,3.043132956060643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143776520202142e-05,0.0001519497933172923,-1.4609228438052166e-12,303.15000001564715,2.0224899286398438e-07,3.0280108394454496e-05,1.2925156249013288e-13,8.353487707179435e-24,-1.6731488783170218e-22,3.1895548758306362e-12,5.704791367803491e-24,1.9540298512876413e-13,3.1094920787095515e-12,7.8109344916737e-19,1.1375012398577307e-21,1.0093366271701867e-05
2257,0.00015185311209333548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.712131977081299,19828,1.4662873334885297e-05,4532.43371280888,3.3090704484207087e-12,0.0,6.694685103178009e-05,1187.9384437508156,True,False,True,True,sin_impulse_logf,NH3,362330.27307500795,4.049239132093254,1.0,0.00015185311209333548,0.0,303.15,0.0,3.043197717445166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143992391483886e-05,0.00015157031479823946,-9.957485013290519e-13,303.15000001271034,2.2686888993195005e-07,3.0262349167319362e-05,6.54249450300368e-15,9.377694638622546e-24,2.8544568046418607e-22,3.168269224570228e-12,2.8859745576427044e-25,2.473646415185102e-13,3.3775270943798195e-12,8.51526620054771e-19,1.4851092455616124e-21,1.0087446368176411e-05
