ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
608,0.0001568998480526246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.136424779891968,19816,2.01531273317924e-05,4555.2669064437305,3.6349277597489254e-12,0.0,7.322497714475225e-05,1182.8597579278808,True,False,True,True,sin_impulse_logf,NH3,241712.20037834023,3.8299368638094076,1.0,0.0001568998480526246,0.0,303.15,0.0,3.0422904914109287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140968304703095e-05,0.00015660880881588195,-1.0425294376569806e-12,303.1500000150213,2.2592204784316308e-07,3.0253968115909304e-05,2.887609239068884e-14,9.337261866850332e-24,2.899851253666178e-22,3.2700144764282213e-12,1.2734070941363163e-24,2.42411037676018e-13,3.155937104183515e-12,7.9562668244424005e-19,1.7523781126625508e-22,1.0084652749669265e-05
608,0.00015689997000085286,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.119147062301636,19641,2.015319544793055e-05,4555.264489236133,3.634929364893185e-12,0.0,7.322502405054718e-05,1182.8599932954987,True,False,True,True,sin_impulse_logf,NH3,241712.20037834023,3.8299368638094076,1.0,0.00015689997000085286,0.0,303.15,0.0,3.042290470194062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140968233980206e-05,0.00015660892884508107,-1.1385809307501914e-12,303.15000001458816,2.2592162815024623e-07,3.0253968244190594e-05,1.9267934453900337e-14,9.338172185859399e-24,2.9351285223128133e-22,3.2410366016016266e-12,8.496958634129467e-25,2.421530561664633e-13,3.156185748197401e-12,7.956879459902736e-19,-3.0969598040715747e-21,1.0084652805278967e-05
608,0.0001568998480526246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.064952611923218,19887,2.0153163990939377e-05,4555.2711479979735,3.6349364219125223e-12,0.0,7.322516871307014e-05,1182.8600336812544,True,False,True,True,sin_impulse_logf,NH3,241712.42732534555,3.8299368638094076,1.0,0.0001568998480526246,0.0,303.15,0.0,3.0422904914109287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140968304703095e-05,0.00015660880636066222,-1.0079547440209548e-12,303.150000013549,2.2592259684916926e-07,3.025396776723896e-05,1.9211742324411313e-15,9.342412732738616e-24,2.9302872279211422e-22,3.1861246427442068e-12,8.472180058626021e-26,2.4210602107366736e-13,3.156247976845104e-12,7.95381855670141e-19,2.010837810469226e-21,1.0084652670844376e-05
608,0.0001568998480526246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.483474969863892,19851,2.015318271149111e-05,4555.2596310919,3.634912581156779e-12,0.0,7.322465164640517e-05,1182.85943924018,True,False,True,True,sin_impulse_logf,NH3,241712.20037834023,3.8299377814313607,1.0,0.0001568998480526246,0.0,303.15,0.0,3.0422904914109287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140968304703095e-05,0.00015660880678610437,-1.057912295215066e-12,303.15000001444633,2.2592111323089106e-07,3.0253968843566896e-05,1.5353072365119986e-14,9.346068134063658e-24,2.9426124625276817e-22,3.239848077870257e-12,6.770552068092794e-25,2.42421305016575e-13,3.1559146602843324e-12,7.956200743491595e-19,4.571539814353324e-22,1.0084653005058708e-05
608,0.0001567511913330637,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.516317367553711,19787,2.012976706629048e-05,4540.434521193959,3.5940670866761546e-12,0.0,7.236860747627743e-05,1182.3167242466347,True,False,True,True,sin_impulse_logf,NH3,241388.079036152,3.831451441081823,1.0,0.0001567511913330637,0.0,303.15,0.0,3.0423163796381965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141054598793988e-05,0.00015646288200593843,-1.0348567345847736e-12,303.1500000136946,2.240080334044289e-07,3.025565875763213e-05,6.501036013063488e-15,9.204755582360373e-24,2.9407561209804305e-22,3.1887388667532845e-12,2.867052266215859e-25,2.375063475054865e-13,3.142292891657735e-12,7.969188892886289e-19,3.6399229153867555e-22,1.0085216342275887e-05
608,0.0001567511913330637,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0799720287323,19787,2.012976706629048e-05,4540.434521193959,3.5940670866761546e-12,0.0,7.236860747627743e-05,1182.3167242466347,True,False,True,True,sin_impulse_logf,NH3,241388.079036152,3.831451441081823,1.0,0.0001567511913330637,0.0,303.15,0.0,3.0423163796381965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141054598793988e-05,0.00015646288200593843,-1.0348567345847736e-12,303.1500000136946,2.240080334044289e-07,3.025565875763213e-05,6.501036013063488e-15,9.204755582360373e-24,2.9407561209804305e-22,3.1887388667532845e-12,2.867052266215859e-25,2.375063475054865e-13,3.142292891657735e-12,7.969188892886289e-19,3.6399229153867555e-22,1.0085216342275887e-05
608,0.00015675131328129197,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.623108148574829,19738,2.01298791814451e-05,4540.432118489832,3.59406825586912e-12,0.0,7.236865762711902e-05,1182.3171589603687,True,False,True,True,sin_impulse_logf,NH3,241388.079036152,3.831451441081823,1.0,0.00015675131328129197,0.0,303.15,0.0,3.042316358381069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141054527936896e-05,0.00015646300418611198,-1.4503420889548316e-12,303.1500000164531,2.240075815012105e-07,3.0255658805718757e-05,9.143993231592218e-14,9.258086371901613e-24,2.802453891214698e-22,3.193194212804717e-12,4.032634887969425e-24,2.3783668842074495e-13,3.141952815016449e-12,7.921166065249666e-19,1.0969026873048063e-22,1.0085216370293436e-05
608,0.0001567511913330637,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.562108993530273,19919,2.0129833573536958e-05,4540.438695632226,3.5940769129054164e-12,0.0,7.236879506665236e-05,1182.3165565205231,True,False,True,True,sin_impulse_logf,NH3,241388.3059831573,3.831451441081823,1.0,0.0001567511913330637,0.0,303.15,0.0,3.0423163796381965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141054598793988e-05,0.00015646288174005237,-1.1035894487595332e-12,303.1500000141344,2.2400864698750986e-07,3.0255658285626453e-05,1.9206286208636866e-14,3.137291256664587e-23,2.924479419735471e-22,3.191745399005047e-12,8.470253523785002e-25,2.375709514329137e-13,3.142234898310326e-12,9.822578486273765e-19,4.696185188155145e-22,1.0085216185562328e-05
608,0.0001567511913330637,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.336037635803223,19859,2.012986927869575e-05,4540.427495211482,3.5940506869033104e-12,0.0,7.236829544042841e-05,1182.3170213115186,True,False,True,True,sin_impulse_logf,NH3,241388.079036152,3.831452358703776,1.0,0.0001567511913330637,0.0,303.15,0.0,3.0423163796381965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141054598793988e-05,0.00015646288368434972,-1.0172598495895265e-12,303.1500000135849,2.2400700404406934e-07,3.0255659530053595e-05,3.5824447103991106e-15,9.266996831328667e-24,2.954027273193414e-22,3.187034950051715e-12,1.5799170148513557e-25,2.375111560580982e-13,3.14227601278139e-12,7.921582548918829e-19,-2.5221980305110705e-20,1.0085216600121767e-05
608,0.00015651135448774433,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.372277021408081,19948,2.0108778910042996e-05,4557.994820160939,3.619188976163949e-12,0.0,7.284959760188677e-05,1181.9134994527533,True,False,True,True,sin_impulse_logf,NH3,241560.2905490866,3.830218188144122,1.0,0.00015651135448774433,0.0,303.15,0.0,3.04235825034998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141194167833267e-05,0.0001562201346392996,-1.3729845059224713e-12,303.1500000158031,2.2662698852008868e-07,3.0254119817115853e-05,8.513644507986211e-14,9.374008868549666e-24,1.2543571219373253e-22,3.1897073351385858e-12,3.754451809535787e-24,2.4425950965117536e-13,3.1746628802411712e-12,7.986791275637224e-19,4.745466107670874e-22,1.0084703356289397e-05
608,0.00015651135448774433,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.33030366897583,19948,2.0108778910042996e-05,4557.994820160939,3.619188976163949e-12,0.0,7.284959760188677e-05,1181.9134994527533,True,False,True,True,sin_impulse_logf,NH3,241560.2905490866,3.830218188144122,1.0,0.00015651135448774433,0.0,303.15,0.0,3.04235825034998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141194167833267e-05,0.0001562201346392996,-1.3729845059224713e-12,303.1500000158031,2.2662698852008868e-07,3.0254119817115853e-05,8.513644507986211e-14,9.374008868549666e-24,1.2543571219373253e-22,3.1897073351385858e-12,3.754451809535787e-24,2.4425950965117536e-13,3.1746628802411712e-12,7.986791275637224e-19,4.745466107670874e-22,1.0084703356289397e-05
608,0.0001565114764359726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.81393027305603,19701,2.0108901365294982e-05,4557.992388844842,3.6191907844686497e-12,0.0,7.284964256243701e-05,1181.9136383581101,True,False,True,True,sin_impulse_logf,NH3,241560.2905490866,3.830218188144122,1.0,0.0001565114764359726,0.0,303.15,0.0,3.0423582290276533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141194096758844e-05,0.00015622025709174553,-1.0690413708272085e-12,303.1500000131662,2.2662656883176836e-07,3.0254120000422314e-05,-7.112839026869288e-15,9.342050875306094e-24,2.956942043444326e-22,3.183294818261542e-12,-3.1367066931834627e-25,2.4382661007612836e-13,3.175085273391337e-12,8.026580880406642e-19,2.5901447681896724e-22,1.0084703405156088e-05
608,0.00015651135448774433,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.069201707839966,19701,2.010876564823775e-05,4557.99904314603,3.619197671977673e-12,0.0,7.284978909695661e-05,1181.9137664926366,True,False,True,True,sin_impulse_logf,NH3,241560.51749609192,3.830218188144122,1.0,0.00015651135448774433,0.0,303.15,0.0,3.04235825034998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141194167833267e-05,0.00015622013490226868,-9.603695449345295e-13,303.1500000131594,2.266275318915632e-07,3.025411949264275e-05,-7.195969822385976e-15,9.35264511668989e-24,2.9602365728322577e-22,3.1832696240527936e-12,-3.173366705006238e-25,2.4390747871944754e-13,3.1750202065714524e-12,7.949237472147748e-19,2.9133596740517785e-22,1.008470323590052e-05
608,0.00015651135448774433,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.857702016830444,20111,2.0109448302113324e-05,4557.98753345212,3.619174104604447e-12,0.0,7.284926874727081e-05,1181.9130206906061,True,False,True,True,sin_impulse_logf,NH3,241560.2905490866,3.830219105766075,1.0,0.00015651135448774433,0.0,303.15,0.0,3.04235825034998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141194167833267e-05,0.00015622013420994556,-1.2283587259534407e-12,303.15000001487164,2.2662605915882724e-07,3.025412055155574e-05,4.29665308167975e-14,9.366457258571595e-24,2.8090047379526157e-22,3.1906070939073865e-12,1.8954693049606067e-24,2.438585194017438e-13,3.1750505278564592e-12,8.00467388127805e-19,7.890310969436735e-19,1.0084703593563374e-05
608,0.00015643647154258057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.190710544586182,19856,2.0082399474595552e-05,4539.329234737816,3.5741449352519266e-12,0.0,7.192042855835314e-05,1181.5440111720402,True,False,True,True,sin_impulse_logf,NH3,241292.38049417874,3.8321602901129763,1.0,0.00015643647154258057,0.0,303.15,0.0,3.0423713497135516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141237832378505e-05,0.00015614860946121852,-1.0436899973240351e-12,303.15000001386056,2.241141032360709e-07,3.0256130134686376e-05,4.860670618215709e-15,9.259704442558049e-24,2.955313281796248e-22,3.2221102194546256e-12,2.1436601633669386e-25,2.377412585229688e-13,3.1536817891087287e-12,7.950913842832389e-19,2.9169232851611247e-22,1.0085373445228426e-05
608,0.00015643647154258057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.126854181289673,19856,2.0082399474595552e-05,4539.329234737816,3.5741449352519266e-12,0.0,7.192042855835314e-05,1181.5440111720402,True,False,True,True,sin_impulse_logf,NH3,241292.38049417874,3.8321602901129763,1.0,0.00015643647154258057,0.0,303.15,0.0,3.0423713497135516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141237832378505e-05,0.00015614860946121852,-1.0436899973240351e-12,303.15000001386056,2.241141032360709e-07,3.0256130134686376e-05,4.860670618215709e-15,9.259704442558049e-24,2.955313281796248e-22,3.2221102194546256e-12,2.1436601633669386e-25,2.377412585229688e-13,3.1536817891087287e-12,7.950913842832389e-19,2.9169232851611247e-22,1.0085373445228426e-05
608,0.00015643659349080883,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.021573066711426,19517,2.0077885756537897e-05,4539.3268793152665,3.5741460831111197e-12,0.0,7.192047834357635e-05,1181.5444496076075,True,False,True,True,sin_impulse_logf,NH3,241292.38049417874,3.8321602901129763,1.0,0.00015643659349080883,0.0,303.15,0.0,3.042371328370807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141237761236023e-05,0.0001561487321457791,-1.3971927109628003e-12,303.15000001586714,2.2411364695907278e-07,3.025613021224953e-05,7.38819607665668e-14,9.568713937059653e-24,2.723852378879838e-22,3.1913226103153115e-12,3.2583530387325665e-24,2.383265895550444e-13,3.1530866439654423e-12,7.926456438425527e-19,1.6935627370458207e-22,1.0085373498082923e-05
608,0.00015643647154258057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.729745149612427,19944,2.0075607792122983e-05,4539.333441467323,3.57415480323014e-12,0.0,7.192061516418102e-05,1181.5438146594684,True,False,True,True,sin_impulse_logf,NH3,241292.60744118405,3.8321602901129763,1.0,0.00015643647154258057,0.0,303.15,0.0,3.0423713497135516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141237832378505e-05,0.00015614860764293824,-1.1196436028800534e-12,303.1500000141044,2.241147298294601e-07,3.025612966704025e-05,2.1588694753711085e-14,9.262704791164744e-24,3.066900139336519e-22,3.185269526941228e-12,9.521078959558232e-25,2.380214375446168e-13,3.1534088969002737e-12,7.949990424149018e-19,3.7921806091764983e-22,1.0085373310598201e-05
608,0.00015643647154258057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.772473573684692,19963,2.0079882304545077e-05,4539.32220509254,3.5741283961138014e-12,0.0,7.192011716085317e-05,1181.544362906074,True,False,True,True,sin_impulse_logf,NH3,241292.38049417874,3.8321612077349294,1.0,0.00015643647154258057,0.0,303.15,0.0,3.0423713497135516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141237832378505e-05,0.0001561486115857072,-9.657509027116474e-13,303.15000001323375,2.241130570141518e-07,3.0256130937903633e-05,-6.7575486724709906e-15,9.26258458087898e-24,2.965659437390245e-22,3.1897403795331326e-12,-2.980223843060653e-25,2.379858470810614e-13,3.153424528895105e-12,7.949179662090545e-19,1.9960765880992344e-22,1.0085373727263354e-05
608,0.00015621199211065487,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.519182205200195,19413,2.008220441824699e-05,4557.869758216951,3.6025421304829902e-12,0.0,7.246152644839021e-05,1181.0497888485615,True,False,True,True,sin_impulse_logf,NH3,241479.62542851135,3.830805183486351,1.0,0.00015621199211065487,0.0,303.15,0.0,3.0424106934237925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141368978079308e-05,0.00015592100507876402,-9.52078069297004e-13,303.15000001314604,2.2688541683027195e-07,3.025445205294427e-05,-9.20290224223986e-15,9.376749498846534e-24,2.9513666256460097e-22,3.190904816960711e-12,-4.058452547910371e-25,2.44480326027466e-13,3.1872542353168727e-12,8.035406148458627e-19,1.892614194320585e-22,1.0084814078874258e-05
608,0.00015621199211065487,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.504073143005371,19413,2.008220441824699e-05,4557.869758216951,3.6025421304829902e-12,0.0,7.246152644839021e-05,1181.0497888485615,True,False,True,True,sin_impulse_logf,NH3,241479.62542851135,3.830805183486351,1.0,0.00015621199211065487,0.0,303.15,0.0,3.0424106934237925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141368978079308e-05,0.00015592100507876402,-9.52078069297004e-13,303.15000001314604,2.2688541683027195e-07,3.025445205294427e-05,-9.20290224223986e-15,9.376749498846534e-24,2.9513666256460097e-22,3.190904816960711e-12,-4.058452547910371e-25,2.44480326027466e-13,3.1872542353168727e-12,8.035406148458627e-19,1.892614194320585e-22,1.0084814078874258e-05
