ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1687,0.000132766409521499,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.719716787338257,19264,1.7845722461480112e-05,5000.635705771167,2.614849542949009e-12,0.0,6.293028861843057e-05,1413.1322732866718,True,False,True,True,sin_impulse_logf,NH3,239527.94934183123,3.846143220974387,1.0,0.000132766409521499,0.0,303.15,0.0,3.0472525239959252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157508413319751e-05,0.00013247422358434304,-9.019681765838132e-13,303.15000001005603,2.6851215308328667e-07,3.0271849436956445e-05,4.557717652117871e-15,1.107406637138019e-23,2.4478007997017423e-22,3.2328797569627836e-12,2.011099510085827e-25,3.8278914390589556e-13,4.814971646377422e-12,1.2151363080687814e-18,1.2574002095477064e-21,1.0090612328222098e-05
1687,0.00013276651763759588,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.325679063796997,19148,1.784563087699532e-05,5000.6330098675535,2.6148550589059083e-12,0.0,6.293030189816708e-05,1413.1295905300353,True,False,True,True,sin_impulse_logf,NH3,239527.94934183123,3.846143220974387,1.0,0.00013276651763759588,0.0,303.15,0.0,3.0472524977256432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157508325752145e-05,0.00013247433375207553,-8.99828729887739e-13,303.1500000101142,2.685120496050666e-07,3.027184924092035e-05,4.835339129501799e-15,1.1072664897801867e-23,2.448424898918098e-22,3.2447176869722776e-12,2.1336012458755196e-25,3.8349927952483983e-13,4.814250989141958e-12,1.215006417015926e-18,1.1382190636273554e-21,1.0090612257127741e-05
1687,0.000132766409521499,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.302523851394653,19180,1.784564494561581e-05,5000.640190722465,2.614848202052586e-12,0.0,6.293049345368907e-05,1413.1375976264633,True,False,True,True,sin_impulse_logf,NH3,239528.1793650751,3.846143220974387,1.0,0.000132766409521499,0.0,303.15,0.0,3.0472525239959252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157508413319751e-05,0.00013247422346229266,-8.218206382730637e-13,303.1500000095274,2.6851201613224436e-07,3.027184956645567e-05,-1.3403278959629678e-15,1.1176538403984817e-23,2.441283360915349e-22,3.1726375348757997e-12,-5.914208391463626e-26,3.829849619910795e-13,4.814763906996408e-12,1.1280614231660272e-18,5.722230664203273e-22,1.009061240056516e-05
1687,0.000132766409521499,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.213669061660767,19108,1.784558946180649e-05,5000.628707977818,2.614851678780792e-12,0.0,6.292997137606661e-05,1413.1239951928997,True,False,True,True,sin_impulse_logf,NH3,239527.94934183123,3.846144041061385,1.0,0.000132766409521499,0.0,303.15,0.0,3.0472525239959252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157508413319751e-05,0.0001324742233447063,-8.467431378335824e-13,303.15000000970946,2.685123738635029e-07,3.0271849295666423e-05,-4.852439413535982e-16,1.108724561315356e-23,2.439565272233189e-22,3.1813514064238333e-12,-2.141144386739343e-26,3.8322671332308363e-13,4.814556010400859e-12,1.2150859419151572e-18,8.602972297897422e-22,1.009061230611127e-05
1687,0.00013305072689952786,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9478745460510254,18999,1.7796521137757585e-05,4909.51509322155,2.649962544961664e-12,0.0,5.9299006331544294e-05,1313.9458775447363,True,False,True,True,sin_impulse_logf,NH3,238327.4297380614,3.852797822223143,1.0,0.00013305072689952786,0.0,303.15,0.0,3.047183587519061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157278625063537e-05,0.00013275587461953944,-8.341620312827327e-13,303.15000000958497,2.703895365892531e-07,3.0269755410045712e-05,-8.461457622541264e-16,1.1341410180120558e-23,2.384374581834147e-22,3.175813891947851e-12,-3.733369052730663e-26,3.898775681920014e-13,5.04373147994603e-12,1.113891611991903e-18,7.735171558259508e-22,1.0089914230141523e-05
1687,0.00013305072689952786,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.584446907043457,18999,1.7796521137757585e-05,4909.51509322155,2.649962544961664e-12,0.0,5.9299006331544294e-05,1313.9458775447363,True,False,True,True,sin_impulse_logf,NH3,238327.4297380614,3.852797822223143,1.0,0.00013305072689952786,0.0,303.15,0.0,3.047183587519061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157278625063537e-05,0.00013275587461953944,-8.341620312827327e-13,303.15000000958497,2.703895365892531e-07,3.0269755410045712e-05,-8.461457622541264e-16,1.1341410180120558e-23,2.384374581834147e-22,3.175813891947851e-12,-3.733369052730663e-26,3.898775681920014e-13,5.04373147994603e-12,1.113891611991903e-18,7.735171558259508e-22,1.0089914230141523e-05
1687,0.00013305083501562474,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0000104904174805,19226,1.7799492070773034e-05,4909.512070411495,2.649967649390457e-12,0.0,5.929900837867803e-05,1313.9433919521377,True,False,True,True,sin_impulse_logf,NH3,238327.4297380614,3.852797822223143,1.0,0.00013305083501562474,0.0,303.15,0.0,3.0471835613609333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157278537869779e-05,0.0001327559817204378,-8.143506642176384e-13,303.1500000093936,2.7038940300974647e-07,3.0269755262973894e-05,-1.1882054439756654e-15,1.1242593366528714e-23,2.3713911749342397e-22,3.141907155577118e-12,-5.243791221335826e-26,3.896241890083935e-13,5.043973199193307e-12,1.2727671486487659e-18,4.367478705403193e-20,1.008991419797763e-05
1687,0.00013305072689952786,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.004850387573242,19186,1.7800967441134482e-05,4909.519702167239,2.6499616260303535e-12,0.0,5.9299202278367344e-05,1313.950674970028,True,False,True,True,sin_impulse_logf,NH3,238327.65976130526,3.852797822223143,1.0,0.00013305072689952786,0.0,303.15,0.0,3.047183587519061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157278625063537e-05,0.0001327558742813715,-9.09338708540386e-13,303.15000000953086,2.7038944489216834e-07,3.0269755498903348e-05,8.186354980722615e-15,1.1146896562928228e-23,2.512827660091695e-22,3.1035888413870993e-12,3.6119888987290145e-25,3.8986753162913854e-13,5.043725939423084e-12,1.2726653094830591e-18,-2.9438775418374e-21,1.008991429738479e-05
1687,0.00013305072689952786,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.344414949417114,19238,1.7799275301636922e-05,4909.50736714119,2.649963780364251e-12,0.0,5.929868312527417e-05,1313.9381033953946,True,False,True,True,sin_impulse_logf,NH3,238327.4297380614,3.8527986423101415,1.0,0.00013305072689952786,0.0,303.15,0.0,3.047183587519061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157278625063537e-05,0.0001327558703886237,-7.43843667305548e-13,303.1500000088569,2.703896884957115e-07,3.0269755341655808e-05,-5.349443245772294e-15,1.1286575908194206e-23,2.363775487429349e-22,3.0922735509004004e-12,-2.3605928990177027e-25,3.8966584503659495e-13,5.043967627243735e-12,1.2733193989281977e-18,4.1398455787386096e-20,1.0089914248316873e-05
1687,0.00013333457861872556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.16215181350708,19213,1.7746894159938836e-05,4811.64493907581,2.6715140406863644e-12,0.0,5.5687555105668054e-05,1223.9691915527674,True,False,True,True,sin_impulse_logf,NH3,237161.82536734742,3.859531991500173,1.0,0.00013333457861872556,0.0,303.15,0.0,3.047115057220246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157050190734154e-05,0.00013303858333650362,-6.625415378748181e-13,303.1500000086602,2.7085447594123926e-07,3.026872107066662e-05,-1.1128340190529504e-14,1.0133247686830795e-23,2.3295575145942567e-22,3.0776389660373313e-12,-4.901616580820758e-25,3.933432903732586e-13,5.3041977802401895e-12,4.692599895826235e-19,-5.326234772479018e-18,1.008956936633798e-05
