ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1312,0.00014318853688784523,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.895029306411743,19395,2.851266881663017e-05,4987.78358620367,3.0776197936818643e-12,0.0,7.521194339102492e-05,1434.9660966310355,True,False,True,True,sin_impulse_logf,NH3,144292.26895983034,3.4482041640527554,1.0,0.00014318853688784523,0.0,303.15,0.0,3.04490445391313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149681513043767e-05,0.00014289277223483441,-9.514456066861688e-13,303.1500000117227,2.518231031002472e-07,3.0260793564828943e-05,5.591216106579113e-16,1.0446709345258817e-23,2.784809455697599e-22,3.2507450358811643e-12,2.4662282779907513e-26,3.204944678783277e-13,3.711571908381708e-12,9.362448954333264e-19,5.240740155365273e-22,1.0086927600378751e-05
1312,0.00014318864500394211,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2065393924713135,19572,2.8512683597024697e-05,4987.781486782131,3.077625391236883e-12,0.0,7.521197928489265e-05,1434.964171545336,True,False,True,True,sin_impulse_logf,NH3,144292.26895983034,3.4482041640527554,1.0,0.00014318864500394211,0.0,303.15,0.0,3.044904431327891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149681437759638e-05,0.00014289287923485882,3.0427336918432443e-12,303.1499999952868,2.518229954087487e-07,3.026079345296135e-05,-1.6453665676074475e-14,6.301542571976757e-19,2.777795955090665e-22,3.194058804338236e-12,-7.26330460544661e-25,3.2020512984268474e-13,3.75992327119077e-12,-4.8068292301557273e-14,2.298289476067739e-18,1.0086927596562857e-05
1312,0.00014318853688784523,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.513997316360474,19573,2.851265725059168e-05,4987.795594365239,3.0776153426771317e-12,0.0,7.521258707960994e-05,1434.9804528826735,True,False,True,True,sin_impulse_logf,NH3,144292.4989830742,3.4482041640527554,1.0,0.00014318853688784523,0.0,303.15,0.0,3.04490445391313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149681513043767e-05,0.00014289277087555988,-1.2677043515972317e-12,303.1500000132999,2.5182274608774986e-07,3.026079380000907e-05,6.419327137057838e-14,1.2294839328830315e-23,1.7915957373624309e-22,3.1964213809092137e-12,2.8317460078591045e-24,3.2033843346058503e-13,3.711713421626487e-12,9.365343176219149e-19,-1.2161199269820038e-19,1.008692771652117e-05
1312,0.00014318853688784523,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.363981246948242,19576,2.8512654552518897e-05,4987.777526170069,3.0776218218871992e-12,0.0,7.521161796636578e-05,1434.9589422020194,True,False,True,True,sin_impulse_logf,NH3,144292.26895983034,3.4482049841397537,1.0,0.00014318853688784523,0.0,303.15,0.0,3.04490445391313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149681513043767e-05,0.00014289277050094724,-8.821165054274627e-13,303.150000011237,2.5182327822309145e-07,3.026079345350263e-05,-9.749245549408526e-15,1.0399144993271208e-23,2.7872110124790227e-22,3.2315929929720902e-12,-4.300291458035905e-25,3.1991242378822264e-13,3.712160888909765e-12,9.363864152403236e-19,3.5264513355140547e-22,1.0086927571027506e-05
1312,0.0001433173693645257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.110595941543579,19656,2.8573254091315638e-05,4851.186093216719,3.1204027998508344e-12,0.0,6.848754494641544e-05,1288.7561056050026,True,False,True,True,sin_impulse_logf,NH3,142248.18977880172,3.4518359465807866,1.0,0.0001433173693645257,0.0,303.15,0.0,3.0448775652371814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149591884123938e-05,0.00014301802020324383,-9.58305814339594e-13,303.15000001164543,2.5465356719668755e-07,3.025840816963414e-05,4.9096902934798945e-15,1.0514011436539795e-23,2.7110479631774775e-22,3.2147729323330806e-12,2.1654469240632694e-25,3.2508168541296523e-13,3.870828567058127e-12,9.764068427122297e-19,6.941583963522534e-22,1.0086132406200878e-05
1312,0.0001433173693645257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.131687164306641,19656,2.8573254091315638e-05,4851.186093216719,3.1204027998508344e-12,0.0,6.848754494641544e-05,1288.7561056050026,True,False,True,True,sin_impulse_logf,NH3,142248.18977880172,3.4518359465807866,1.0,0.0001433173693645257,0.0,303.15,0.0,3.0448775652371814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149591884123938e-05,0.00014301802020324383,-9.58305814339594e-13,303.15000001164543,2.5465356719668755e-07,3.025840816963414e-05,4.9096902934798945e-15,1.0514011436539795e-23,2.7110479631774775e-22,3.2147729323330806e-12,2.1654469240632694e-25,3.2508168541296523e-13,3.870828567058127e-12,9.764068427122297e-19,6.941583963522534e-22,1.0086132406200878e-05
1312,0.0001433174774806226,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.514459848403931,19326,2.8573269532446393e-05,4851.184017152458,3.120408157548063e-12,0.0,6.848758647228805e-05,1288.7546742355185,True,False,True,True,sin_impulse_logf,NH3,142248.18977880172,3.4518359465807866,1.0,0.0001433174774806226,0.0,303.15,0.0,3.0448775426925307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149591808975102e-05,0.00014301812787439574,-8.66896758795804e-13,303.15000001080415,2.5465342928593203e-07,3.0258408080550475e-05,-7.227366435774481e-15,1.0530722535233852e-23,2.709371275207756e-22,3.1552847428100926e-12,-3.187669042195432e-25,3.2526311344607495e-13,3.8706415237976015e-12,9.764395112445528e-19,1.3903657910257798e-21,1.0086132404260793e-05
1312,0.0001433173693645257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.053455591201782,20150,2.8573242875894298e-05,4851.198372588009,3.1204009533335097e-12,0.0,6.848812683875036e-05,1288.7678179299285,True,False,True,True,sin_impulse_logf,NH3,142248.4198020456,3.4518359465807866,1.0,0.0001433173693645257,0.0,303.15,0.0,3.0448775652371814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149591884123938e-05,0.00014301802093828633,-8.704843419652272e-13,303.15000001090294,2.546534125775102e-07,3.025840831359842e-05,-6.0177049014311765e-15,1.0558008708226856e-23,2.7098307501713854e-22,3.1615231253776255e-12,-2.6541393450504855e-25,3.251689842352543e-13,3.87072563204004e-12,9.762696340026414e-19,3.807509621501577e-22,1.0086132479015149e-05
1312,0.0001433173693645257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.556878089904785,19451,2.8573240944471683e-05,4851.180276937826,3.1204036152982914e-12,0.0,6.848726906338805e-05,1288.7505774233248,True,False,True,True,sin_impulse_logf,NH3,142248.18977880172,3.451836766667785,1.0,0.0001433173693645257,0.0,303.15,0.0,3.0448775652371814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149591884123938e-05,0.00014301801872713046,-8.766070961074619e-13,303.1500000109684,2.546536416296708e-07,3.0258408145024096e-05,-2.7349436127592867e-15,1.0538780246453956e-23,2.702420897565564e-22,3.1572008724798986e-12,-1.2065230952325834e-25,3.249621025499334e-13,3.870957030457977e-12,9.764359687239069e-19,2.0840489659268058e-19,1.0086132425485214e-05
1312,0.00014343613434555396,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.172532558441162,19333,2.8630619982784043e-05,4713.085698439826,3.1151136855809605e-12,0.0,6.247500104380088e-05,1177.6118508526945,True,False,True,True,sin_impulse_logf,NH3,140180.615471765,3.455315219724356,1.0,0.00014343613434555396,0.0,303.15,0.0,3.0448528205399498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149509401799833e-05,0.0001431377877478,-9.482269687347876e-13,303.1500000114647,2.5358431602209005e-07,3.025895947314104e-05,4.397689236985269e-15,1.0906509770928689e-23,2.649368291364836e-22,3.189951336391652e-12,1.939658650290354e-25,3.223619786202372e-13,4.0485788575018636e-12,1.0215744211438632e-18,4.86731840796177e-22,1.0086316098393428e-05
1312,0.00014343613434555396,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.436489820480347,19333,2.8630619982784043e-05,4713.085698439826,3.1151136855809605e-12,0.0,6.247500104380088e-05,1177.6118508526945,True,False,True,True,sin_impulse_logf,NH3,140180.615471765,3.455315219724356,1.0,0.00014343613434555396,0.0,303.15,0.0,3.0448528205399498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149509401799833e-05,0.0001431377877478,-9.482269687347876e-13,303.1500000114647,2.5358431602209005e-07,3.025895947314104e-05,4.397689236985269e-15,1.0906509770928689e-23,2.649368291364836e-22,3.189951336391652e-12,1.939658650290354e-25,3.223619786202372e-13,4.0485788575018636e-12,1.0215744211438632e-18,4.86731840796177e-22,1.0086316098393428e-05
1312,0.00014343624246165084,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5905327796936035,19472,2.8630635523231864e-05,4713.083787691945,3.1151180340273106e-12,0.0,6.247504600783383e-05,1177.611054544912,True,False,True,True,sin_impulse_logf,NH3,140180.615471765,3.455315219724356,1.0,0.00014343624246165084,0.0,303.15,0.0,3.0448527980326167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149509326775388e-05,0.00014313789510337626,-9.467013958999664e-13,303.1500000111632,2.535840994287198e-07,3.0258959420920007e-05,-4.298507952120165e-15,1.0457013552323838e-23,2.663065227350751e-22,3.1903281969332933e-12,-1.8959136616773535e-25,3.224619211786651e-13,4.048469050982393e-12,1.021204842458144e-18,4.777065330845541e-22,1.0086316079370242e-05
1312,0.00014343613434555396,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.152033805847168,19303,2.863060930327743e-05,4713.098315342405,3.115118732662663e-12,0.0,6.247552841523789e-05,1177.619883480333,True,False,True,True,sin_impulse_logf,NH3,140180.84549500886,3.455315219724356,1.0,0.00014343613434555396,0.0,303.15,0.0,3.0448528205399498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149509401799833e-05,0.0001431377851528986,-8.976113583802944e-13,303.15000000992853,2.535847406688055e-07,3.0258959208962083e-05,-2.85663212868009e-14,1.4753652835636674e-23,2.6321712312091022e-22,3.1367443151850524e-12,-1.2599547339784722e-24,3.226235976913869e-13,4.048299835472506e-12,2.4777687243376478e-18,-1.4725298325656284e-21,1.0086316031494797e-05
1312,0.00014343613434555396,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.636075496673584,19505,2.8630607411961215e-05,4713.080142982054,3.1151112687955638e-12,0.0,6.24747665732103e-05,1177.6083448582567,True,False,True,True,sin_impulse_logf,NH3,140180.615471765,3.4553160398113545,1.0,0.00014343613434555396,0.0,303.15,0.0,3.0448528205399498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149509401799833e-05,0.00014313778725989293,-8.494249160814789e-13,303.150000010672,2.535841218779901e-07,3.0258959651327673e-05,-6.4175096922697e-15,1.0466413395037215e-23,2.6739671608139736e-22,3.1312501591813285e-12,-2.838946655352825e-25,3.219907868551868e-13,4.048947223609037e-12,1.0214884981247838e-18,1.1740413955535862e-17,1.0086316185268627e-05
1312,0.0001435339622663581,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.157268762588501,19048,2.8660915976379777e-05,4572.63224652592,2.969313874753401e-12,0.0,5.7071360132296105e-05,1128.5788611967919,True,False,True,True,sin_impulse_logf,NH3,138081.09137639994,3.4585823214253124,1.0,0.0001435339622663581,0.0,303.15,0.0,3.0448324688387346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149441562795782e-05,0.00014324999555522482,-9.028697454753626e-13,303.15000001121183,2.4114799025321867e-07,3.026805232960248e-05,-7.3349054083794345e-16,9.546339722764276e-24,2.631151607781396e-22,3.177848691153332e-12,-3.23612933924627e-26,2.932275927434689e-13,4.125316178042439e-12,1.0405254505896734e-18,5.468754924276303e-22,1.0089347027086288e-05
