ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3473,0.0001500897713241722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.47167181968689,19630,1.6611715681936275e-05,4751.672903637915,3.4519927476936113e-12,0.0,7.409764574163355e-05,1260.388207794962,True,False,True,True,sin_impulse_logf,NH3,301135.7981707084,3.956983027363555,1.0,0.0001500897713241722,0.0,303.15,0.0,3.043529086994264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145096956647547e-05,0.00014978775792730107,-1.0218671177687171e-12,303.15000001295664,2.452179767653896e-07,3.025195007731658e-05,6.016767341637111e-15,1.0127097936685279e-23,2.8330436401035237e-22,3.2335735309283113e-12,2.6531577285601807e-25,2.9503576477047447e-13,3.5120792335433694e-12,8.856505416237801e-19,6.040499149509584e-22,1.0083979888936143e-05
3473,0.00015008989327240047,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.681696653366089,19787,1.6612841207484342e-05,4751.670596273299,3.4519986215571437e-12,0.0,7.409769647714017e-05,1260.3869261400882,True,False,True,True,sin_impulse_logf,NH3,301135.7981707084,3.956983027363555,1.0,0.00015008989327240047,0.0,303.15,0.0,3.043529063808357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014509687936119e-05,0.00014978788055512143,-9.543110068427916e-13,303.1500000123987,2.4521779176180767e-07,3.0251950002120392e-05,3.047742809621015e-17,1.013155660162615e-23,2.828380147332049e-22,3.1927550741286765e-12,1.3439339745843683e-27,2.9453013671784957e-13,3.5125786853013834e-12,1.4236633891199064e-18,3.0213124396216967e-22,1.0083979883200564e-05
3473,0.0001500897713241722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.010529041290283,19835,1.6599609818210155e-05,4751.675921519674,3.4519932913472663e-12,0.0,7.409779502027512e-05,1260.3905485003181,True,False,True,True,sin_impulse_logf,NH3,301136.0251177137,3.956983027363555,1.0,0.0001500897713241722,0.0,303.15,0.0,3.043529086994264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145096956647547e-05,0.00014978775991810424,-1.1304238997980413e-12,303.1500000133664,2.452180056072699e-07,3.0251950048760618e-05,3.101403935893913e-14,1.012395730074678e-23,2.758399598462609e-22,3.1835521280319733e-12,1.3675976559636441e-24,2.943286361775243e-13,3.512784988439027e-12,8.85826104313705e-19,8.593297210488916e-22,1.0083979908477357e-05
3473,0.0001500897713241722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.066533327102661,19952,1.660302664690486e-05,4751.666042418562,3.4519920843780165e-12,0.0,7.409731376014074e-05,1260.3828030349778,True,False,True,True,sin_impulse_logf,NH3,301135.7981707084,3.956983944985508,1.0,0.0001500897713241722,0.0,303.15,0.0,3.043529086994264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145096956647547e-05,0.00014978776068177941,-1.3574399408986176e-12,303.15000001474095,2.4521791611758583e-07,3.025195006802339e-05,8.3587353314404e-14,1.0123231562648633e-23,2.52807442774303e-22,3.183555735763331e-12,3.685876182214587e-24,2.947542527961073e-13,3.5123644947814156e-12,8.85680364591492e-19,-9.37218132289922e-23,1.0083979923726645e-05
3473,0.00015034906751132707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.445213794708252,19757,1.6551448515242783e-05,4667.525662501206,3.4334412415833337e-12,0.0,7.050420907404337e-05,1205.744311779611,True,False,True,True,sin_impulse_logf,NH3,300254.50430417765,3.9652109414788503,1.0,0.00015034906751132707,0.0,303.15,0.0,3.0434798722268772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144932907422924e-05,0.00015004971450140991,-1.008083122663383e-12,303.1500000128036,2.426249673020205e-07,3.025339564445371e-05,4.688836775718323e-15,9.671028775082167e-24,2.8237084776831364e-22,3.218846953798842e-12,2.067692010859803e-25,2.8695433360279644e-13,3.5311830089543646e-12,8.904031696949096e-19,5.374779848636189e-22,1.0084461744932266e-05
3473,0.00015034906751132707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.32512640953064,19757,1.6551448515242783e-05,4667.525662501206,3.4334412415833337e-12,0.0,7.050420907404337e-05,1205.744311779611,True,False,True,True,sin_impulse_logf,NH3,300254.50430417765,3.9652109414788503,1.0,0.00015034906751132707,0.0,303.15,0.0,3.0434798722268772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144932907422924e-05,0.00015004971450140991,-1.008083122663383e-12,303.1500000128036,2.426249673020205e-07,3.025339564445371e-05,4.688836775718323e-15,9.671028775082167e-24,2.8237084776831364e-22,3.218846953798842e-12,2.067692010859803e-25,2.8695433360279644e-13,3.5311830089543646e-12,8.904031696949096e-19,5.374779848636189e-22,1.0084461744932266e-05
3473,0.00015034918945955534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.209776401519775,20005,1.653162778551353e-05,4667.522866912013,3.4334458020377333e-12,0.0,7.050424068472217e-05,1205.7432508534876,True,False,True,True,sin_impulse_logf,NH3,300254.50430417765,3.9652109414788503,1.0,0.00015034918945955534,0.0,303.15,0.0,3.0434798491208755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144932830402918e-05,0.00015004984036793987,-1.0269929596698503e-12,303.1500000129661,2.4262467900296754e-07,3.0253395617722613e-05,7.944988739773215e-15,1.0021125972617766e-23,2.816934271823167e-22,3.2207632297147436e-12,3.5035951553031717e-25,2.8641059824938657e-13,3.531719342791257e-12,8.905938252137792e-19,6.491281933258993e-22,1.008446173551956e-05
3473,0.00015034906751132707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.529646158218384,19686,1.6532997270466796e-05,4667.528938926782,3.4334435594718073e-12,0.0,7.050435687693217e-05,1205.7460254760613,True,False,True,True,sin_impulse_logf,NH3,300254.73125118297,3.9652109414788503,1.0,0.00015034906751132707,0.0,303.15,0.0,3.0434798722268772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144932907422924e-05,0.0001500497155538713,-9.810976164589326e-13,303.1500000125643,2.4262512599079836e-07,3.0253395533294177e-05,2.5372556137073557e-15,1.0319489522710409e-23,2.8191502213519514e-22,3.198339630431884e-12,1.1188835621988166e-25,2.86324493374536e-13,3.5318126971321584e-12,8.91202132757029e-19,3.939694090910989e-22,1.0084461717669322e-05
3473,0.00015034906751132707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.322605848312378,19550,1.655173952226331e-05,4667.517695306223,3.4334359415816097e-12,0.0,7.050385000484276e-05,1205.7400323033544,True,False,True,True,sin_impulse_logf,NH3,300254.50430417765,3.9652118591008034,1.0,0.00015034906751132707,0.0,303.15,0.0,3.0434798722268772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144932907422924e-05,0.00015004971718757148,-9.448850625171915e-13,303.1500000123105,2.426245797458409e-07,3.025339594880242e-05,-1.3954714280203444e-15,2.512721572724378e-23,2.816906121342156e-22,3.1821758198587886e-12,-6.153775102993035e-26,2.86517837420007e-13,3.531620482414165e-12,1.439471009312699e-18,6.012178860385178e-22,1.0084461863629848e-05
3473,0.0001506225736723299,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.358217477798462,20139,1.6469611176561273e-05,4570.932196636207,3.328605266137517e-12,0.0,6.666604909651425e-05,1176.0132587402652,True,False,True,True,sin_impulse_logf,NH3,299432.3282404225,3.9735125240425493,1.0,0.0001506225736723299,0.0,303.15,0.0,3.0434281440167304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144760480055767e-05,0.00015033343453113102,-9.23406428066303e-13,303.15000001228844,2.338874657145892e-07,3.025941010623113e-05,-8.833282559177087e-15,9.663231569251828e-24,2.849438481509587e-22,3.2080256675107034e-12,-3.8960906679205983e-25,2.653001891297823e-13,3.4962795804589137e-12,8.816470568353985e-19,3.0046771509415193e-22,1.0086466593351453e-05
