ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
891,0.00012446306618286028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.85483717918396,18176,1.8349664414116898e-05,4580.580798846286,2.10410114830897e-12,0.0,3.939280811909049e-05,1099.309860549903,True,False,True,True,sin_impulse_logf,NH3,202159.84890670248,3.8206828569836215,1.0,0.00012446306618286028,0.0,303.15,0.0,3.049404688333814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164682294446047e-05,0.00012419566826164975,-7.142633396136289e-13,303.1500000077669,2.622156800326415e-07,3.0298121598653534e-05,-2.3591328224404572e-17,1.7774793209177937e-23,1.7570854835128802e-22,3.0447331677915983e-12,-1.0418778490657017e-27,4.2463185102477317e-13,8.19811570470552e-12,2.071014717751714e-18,2.362269791966786e-21,1.0099368103243968e-05
891,0.00012446317429895716,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.286664009094238,18188,1.8349670843083537e-05,4580.578688554217,2.104101601597545e-12,0.0,3.939284606498825e-05,1099.3106826561839,True,False,True,True,sin_impulse_logf,NH3,202159.84890670248,3.8206828569836215,1.0,0.00012446317429895716,0.0,303.15,0.0,3.0494046584414582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016468219480486e-05,0.00012419577584259109,-7.48926661035405e-13,303.1500000080642,2.6221505511258326e-07,3.0298121743354466e-05,-4.255176603221963e-16,1.1256057937781193e-23,1.7814160955577017e-22,3.1128512195549523e-12,-3.389563784678462e-26,4.2446221636763074e-13,8.198196147623427e-12,2.0708522486619156e-18,5.4612539946241804e-17,1.0099368117331782e-05
891,0.00012446306618286028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.449503660202026,18252,1.8349659939883868e-05,4580.586120812824,2.104111487953398e-12,0.0,3.9392948819622634e-05,1099.30838494037,True,False,True,True,sin_impulse_logf,NH3,202160.07892994635,3.8206828569836215,1.0,0.00012446306618286028,0.0,303.15,0.0,3.049404688333814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164682294446047e-05,0.00012419566735030597,-7.018852932334128e-13,303.15000000762325,2.6221697434430064e-07,3.029812063756818e-05,-1.1806237343258808e-15,2.8832714427243633e-23,1.753548324217836e-22,3.028308835388228e-12,-5.214568381714854e-26,4.246185930822959e-13,8.198146929226079e-12,2.0648131730983708e-18,2.800384991175461e-19,1.0099367790890384e-05
891,0.00012446306618286028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.853837013244629,18108,1.8349654191164154e-05,4580.575532643252,2.1040909678406657e-12,0.0,3.9392671107338746e-05,1099.3113559511078,True,False,True,True,sin_impulse_logf,NH3,202159.84890670248,3.82068367707062,1.0,0.00012446306618286028,0.0,303.15,0.0,3.049404688333814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164682294446047e-05,0.00012419566947280669,-7.8306159998774e-13,303.15000000844583,2.6221440365877654e-07,3.0298122491168728e-05,-5.810783787410118e-17,1.0875678832831496e-23,1.8198554928664408e-22,3.2042288210303834e-12,-2.5662581761617968e-27,4.2500912855715373e-13,8.19772011812663e-12,2.069893614650893e-18,1.9835799578152874e-21,1.0099368321067464e-05
891,0.00012406908047551073,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.059850692749023,18671,1.833643101538789e-05,4657.54244649788,2.2024773441796408e-12,0.0,4.112504597855951e-05,1096.389185293193,True,False,True,True,sin_impulse_logf,NH3,203664.39437965208,3.8152468526393557,1.0,0.00012406908047551073,0.0,303.15,0.0,3.049513965028106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165046550093687e-05,0.000123787369391784,-6.313253187732565e-13,303.15000000717885,2.772003912552475e-07,3.028802047620064e-05,-7.053127632767134e-15,3.277453354997299e-22,1.7129907033179195e-22,3.013520945504894e-12,-3.113867864532218e-25,4.700043643878597e-13,8.38898154393956e-12,3.833241300069318e-18,6.208853848682709e-21,1.0096000966302697e-05
891,0.00012406908047551073,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.190056800842285,18671,1.833643101538789e-05,4657.54244649788,2.2024773441796408e-12,0.0,4.112504597855951e-05,1096.389185293193,True,False,True,True,sin_impulse_logf,NH3,203664.39437965208,3.8152468526393557,1.0,0.00012406908047551073,0.0,303.15,0.0,3.049513965028106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165046550093687e-05,0.000123787369391784,-6.313253187732565e-13,303.15000000717885,2.772003912552475e-07,3.028802047620064e-05,-7.053127632767134e-15,3.277453354997299e-22,1.7129907033179195e-22,3.013520945504894e-12,-3.113867864532218e-25,4.700043643878597e-13,8.38898154393956e-12,3.833241300069318e-18,6.208853848682709e-21,1.0096000966302697e-05
891,0.00012406918859160762,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.091822862625122,18266,1.8336440847383733e-05,4657.540390674099,2.2024797039529107e-12,0.0,4.1125084193924934e-05,1096.389029419974,True,False,True,True,sin_impulse_logf,NH3,203664.39437965208,3.8152468526393557,1.0,0.00012406918859160762,0.0,303.15,0.0,3.0495139349456015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016504644981867e-05,0.00012378747982358854,-6.499327548566494e-13,303.1500000074393,2.7719994637444424e-07,3.0288020504213482e-05,-1.036450150864867e-17,-3.5435585848233634e-23,1.7180651054725649e-22,2.9888068097086324e-12,-4.575959732695338e-28,4.700382404082909e-13,8.38891974602377e-12,3.0575020067385484e-18,1.656814125847595e-20,1.009600098919136e-05
891,0.00012406908047551073,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.19687032699585,18388,1.8336423883070363e-05,4657.547769410872,2.2024832585347562e-12,0.0,4.112519362074848e-05,1096.3901772598495,True,False,True,True,sin_impulse_logf,NH3,203664.62440289595,3.8152468526393557,1.0,0.00012406908047551073,0.0,303.15,0.0,3.049513965028106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165046550093687e-05,0.00012378737129568662,-7.239189645444694e-13,303.15000000778656,2.772011228364174e-07,3.0288019896649123e-05,-4.925048327004491e-16,1.2239892861231645e-23,1.7378628721810899e-22,3.065456521867086e-12,-2.928987024754921e-26,4.699474085898434e-13,8.389013516166674e-12,2.1174021207972895e-18,2.96739378402337e-17,1.0096000748228739e-05
891,0.00012406908047551073,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6985719203948975,18092,1.833641947050931e-05,4657.537288024123,2.202471758968767e-12,0.0,4.112490137181712e-05,1096.3881103984172,True,False,True,True,sin_impulse_logf,NH3,203664.39437965208,3.815247672726354,1.0,0.00012406908047551073,0.0,303.15,0.0,3.049513965028106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165046550093687e-05,0.0001237873719531404,-6.986451429842431e-13,303.1500000075138,2.771996711021485e-07,3.0288021004066405e-05,-8.361390389445388e-16,1.1497232137682783e-23,1.7205916768508955e-22,3.0124528974766954e-12,-3.6914282818904587e-26,4.698259060045928e-13,8.389168497996696e-12,2.0945550499555263e-18,-2.909678049797865e-20,1.0096001143795251e-05
891,0.0001241836486608521,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6858768463134766,18035,1.8277104572886877e-05,4581.388597681105,2.093794342787955e-12,0.0,3.917441652449925e-05,1098.5967524763437,True,False,True,True,sin_impulse_logf,NH3,202113.18304583724,3.8212396287120347,1.0,0.0001241836486608521,0.0,303.15,0.0,3.0494821166591447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164940388863816e-05,0.00012391636546080857,-7.584568097850808e-13,303.1500000080987,2.6269960045914784e-07,3.029853589889033e-05,2.888568139260656e-16,1.1065922484864004e-23,1.7701682821088985e-22,3.1160637509103612e-12,1.2757182800331873e-26,4.2762260038232333e-13,8.29360436632667e-12,2.079599511554126e-18,1.4505622289779113e-21,1.0099506118968754e-05
