ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4011,0.00012832733688557913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.141580104827881,18899,1.686667714836454e-05,4817.589767611388,2.4580640960608097e-12,0.0,5.050555367669884e-05,1206.467783813649,True,False,True,True,sin_impulse_logf,NH3,242600.8153057145,3.885138711513225,1.0,0.00012832733688557913,0.0,303.15,0.0,3.048368451547162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161228171823873e-05,0.00012803337987073364,-7.929511158580648e-13,303.1500000088166,2.795985810648364e-07,3.0274748037170877e-05,-1.1494358690308078e-16,1.1563771382888312e-23,2.0745599861198475e-22,3.154724720654068e-12,-5.0723996169424976e-27,4.4204776416981183e-13,6.4683700334244224e-12,1.6328712361362863e-18,1.5099737848154188e-21,1.0091577720140133e-05
4011,0.00012832744500167602,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.908139705657959,18505,1.6865945997177923e-05,4817.586364270508,2.4580685938915655e-12,0.0,5.050554537650468e-05,1206.4653779177831,True,False,True,True,sin_impulse_logf,NH3,242600.8153057145,3.885138711513225,1.0,0.00012832744500167602,0.0,303.15,0.0,3.0483684234279742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161228078093246e-05,0.00012803349039071962,-6.581503058056884e-13,303.150000008423,2.795983686228595e-07,3.0274747920243877e-05,-2.512258848120735e-16,1.1655580200728237e-23,2.0438270661797844e-22,3.078554216821118e-12,-1.1059977480936227e-26,4.4182984711289006e-13,6.468568516374481e-12,1.627685455484621e-18,-2.346923939813468e-19,1.0091577719200597e-05
4011,0.00012832733688557913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.897479772567749,18800,1.6865386441811878e-05,4817.594410436444,2.458064459823795e-12,0.0,5.050571804942429e-05,1206.4715317775901,True,False,True,True,sin_impulse_logf,NH3,242601.04532895837,3.885138711513225,1.0,0.00012832733688557913,0.0,303.15,0.0,3.048368451547162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161228171823873e-05,0.00012803338075376708,-7.325432433025186e-13,303.15000000816457,2.7959861665686574e-07,3.0274748054348847e-05,-1.043046967401896e-15,6.775882059105377e-22,2.0528587270289797e-22,3.0368546112956543e-12,-4.60394849402888e-26,4.4156300914033406e-13,6.468643252647071e-12,1.8657466500541335e-16,4.3907568166654917e-20,1.0091577784548129e-05
4011,0.00012832733688557913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.523931264877319,18790,1.686657226764347e-05,4817.581312935724,2.4580638493681777e-12,0.0,5.050525658924297e-05,1206.4608081218062,True,False,True,True,sin_impulse_logf,NH3,242600.8153057145,3.8851395316002235,1.0,0.00012832733688557913,0.0,303.15,0.0,3.048368451547162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161228171823873e-05,0.0001280333830336933,-7.655333703684403e-13,303.15000000848426,2.7959853228241477e-07,3.027474808957983e-05,-1.0682279037692366e-15,1.1714403049103606e-23,2.052583841690118e-22,3.0975890945640968e-12,-4.713998020285135e-26,4.4176388868347266e-13,6.468685260529551e-12,1.6313401235515915e-18,4.0433649505955616e-22,1.0091577765955674e-05
4011,0.00012864163014711356,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.92411470413208,18868,1.6825888622631888e-05,4715.403148865669,2.443324260405928e-12,0.0,4.7368275330078565e-05,1138.3511784124316,True,False,True,True,sin_impulse_logf,NH3,241559.13365812998,3.8920508924654067,1.0,0.00012864163014711356,0.0,303.15,0.0,3.0482869087707976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160956362569325e-05,0.00012835086526111523,-6.424565224572491e-13,303.1500000077231,2.758646774504898e-07,3.0276720941705453e-05,-1.0876594055535777e-14,1.0545206981187516e-23,1.9860151633483865e-22,3.0341473431379278e-12,-4.800085521706638e-25,4.349676674704459e-13,6.765448426610163e-12,1.7106716535408894e-18,-2.906363887109084e-21,1.0092235267300871e-05
4011,0.00012864163014711356,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.145907878875732,18868,1.6825888622631888e-05,4715.403148865669,2.443324260405928e-12,0.0,4.7368275330078565e-05,1138.3511784124316,True,False,True,True,sin_impulse_logf,NH3,241559.13365812998,3.8920508924654067,1.0,0.00012864163014711356,0.0,303.15,0.0,3.0482869087707976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160956362569325e-05,0.00012835086526111523,-6.424565224572491e-13,303.1500000077231,2.758646774504898e-07,3.0276720941705453e-05,-1.0876594055535777e-14,1.0545206981187516e-23,1.9860151633483865e-22,3.0341473431379278e-12,-4.800085521706638e-25,4.349676674704459e-13,6.765448426610163e-12,1.7106716535408894e-18,-2.906363887109084e-21,1.0092235267300871e-05
4011,0.00012864173826321044,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.408137083053589,18803,1.6825895744155897e-05,4715.399666823801,2.4433271006207318e-12,0.0,4.736827078421154e-05,1138.349745904606,True,False,True,True,sin_impulse_logf,NH3,241559.13365812998,3.8920508924654067,1.0,0.00012864173826321044,0.0,303.15,0.0,3.048286880788842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160956269296139e-05,0.0001283509749545808,-6.777502334712345e-13,303.15000000790104,2.7586429083375394e-07,3.027672094508283e-05,-6.289587967091029e-15,1.222125816354635e-23,1.9812866911439133e-22,3.0268248639913988e-12,-2.7757449230293967e-25,4.34945866558711e-13,6.765451296329009e-12,1.7127891361702342e-18,2.006433556329844e-21,1.0092235272858278e-05
4011,0.00012864163014711356,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.396837472915649,18532,1.6826007485214625e-05,4715.4077261785915,2.4433268721905175e-12,0.0,4.736842575095211e-05,1138.3535764768064,True,False,True,True,sin_impulse_logf,NH3,241559.36368137386,3.8920508924654067,1.0,0.00012864163014711356,0.0,303.15,0.0,3.0482869087707976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160956362569325e-05,0.00012835086593577502,-7.788939354497189e-13,303.150000008709,2.758649679851141e-07,3.0276720677502266e-05,-2.9079971686810936e-16,1.1390840890857258e-23,2.0090294097808518e-22,3.1246025973154137e-12,-1.283367037598929e-26,4.3522076516405035e-13,6.765183678052912e-12,1.707764725595348e-18,1.499881857231364e-21,1.009223513581776e-05
4011,0.00012864163014711356,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.409918785095215,18873,1.682564980758495e-05,4715.394650399463,2.4433195064101027e-12,0.0,4.7368004099340494e-05,1138.3468751044848,True,False,True,True,sin_impulse_logf,NH3,241559.13365812998,3.892051712552405,1.0,0.00012864163014711356,0.0,303.15,0.0,3.0482869087707976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160956362569325e-05,0.00012835086512660688,-7.349127767118071e-13,303.15000000821664,2.758641415656452e-07,3.027672133392924e-05,-1.314736602199808e-15,1.1864241091013576e-23,1.978168169196484e-22,3.038210758904761e-12,-5.939642100241568e-26,4.347838351127836e-13,6.765657265988999e-12,1.707702934875312e-18,1.4355822931218057e-18,1.0092235397559678e-05
4011,0.00012894350998011867,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.920074224472046,18536,1.681428263329688e-05,4615.653854947641,2.3580715422909965e-12,0.0,4.457245090953592e-05,1109.888456340161,True,False,True,True,sin_impulse_logf,NH3,240483.95830513627,3.898929635584428,1.0,0.00012894350998011867,0.0,303.15,0.0,3.04820896090673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160696536355767e-05,0.00012866422724855638,-7.870819736767578e-13,303.1500000087238,2.642986348161674e-07,3.028458269014241e-05,3.346720106354519e-16,2.495878386375314e-23,1.9897832483482111e-22,3.117491811753666e-12,1.4773810855456935e-26,4.04727095283327e-13,6.865954317120342e-12,1.4387858833045298e-18,2.107221250970073e-21,1.0094855770136803e-05
4011,0.00012894350998011867,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8620831966400146,18536,1.681428263329688e-05,4615.653854947641,2.3580715422909965e-12,0.0,4.457245090953592e-05,1109.888456340161,True,False,True,True,sin_impulse_logf,NH3,240483.95830513627,3.898929635584428,1.0,0.00012894350998011867,0.0,303.15,0.0,3.04820896090673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160696536355767e-05,0.00012866422724855638,-7.870819736767578e-13,303.1500000087238,2.642986348161674e-07,3.028458269014241e-05,3.346720106354519e-16,2.495878386375314e-23,1.9897832483482111e-22,3.117491811753666e-12,1.4773810855456935e-26,4.04727095283327e-13,6.865954317120342e-12,1.4387858833045298e-18,2.107221250970073e-21,1.0094855770136803e-05
4011,0.00012894361809621556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.103003740310669,18913,1.680623993083e-05,4615.650581486009,2.3580713495015795e-12,0.0,4.457245565633563e-05,1109.8886652805725,True,False,True,True,sin_impulse_logf,NH3,240483.95830513627,3.898929635584428,1.0,0.00012894361809621556,0.0,303.15,0.0,3.0482089330556424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016069644351881e-05,0.00012866433450305206,-7.378136345036908e-13,303.15000000826456,2.642979522509966e-07,3.0284582954558276e-05,-1.2309845035853035e-15,1.877663307616476e-23,1.9662902278865143e-22,3.041110034233172e-12,-5.439657942225012e-26,4.04588940998506e-13,6.8660584222223855e-12,-1.2218363866268854e-18,3.473380395939705e-20,1.009485589620111e-05
4011,0.00012894350998011867,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4484827518463135,18207,1.679858204183548e-05,4615.658436978744,2.3580783318531973e-12,0.0,4.457258611929901e-05,1109.8886274809977,True,False,True,True,sin_impulse_logf,NH3,240484.18832838014,3.898929635584428,1.0,0.00012894350998011867,0.0,303.15,0.0,3.04820896090673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160696536355767e-05,0.00012866422617360365,-7.209179067241761e-13,303.15000000811904,2.6429940243194366e-07,3.0284582150831637e-05,-3.783570498307445e-15,1.0913237600234613e-23,1.974900715409321e-22,3.0382656789420513e-12,-1.670193747568612e-25,4.045680983327315e-13,6.8661111024181595e-12,1.7245584892960193e-18,-5.023484981129847e-20,1.009485562926775e-05
4011,0.00012894350998011867,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.295294761657715,18729,1.6806096109026988e-05,4615.645870987001,2.3580596447658543e-12,0.0,4.4572216142417515e-05,1109.888210339787,True,False,True,True,sin_impulse_logf,NH3,240483.95830513627,3.8989304556714264,1.0,0.00012894350998011867,0.0,303.15,0.0,3.04820896090673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160696536355767e-05,0.0001286642279324912,-8.071584996777242e-13,303.1500000089291,2.6429729709665524e-07,3.028458368050585e-05,9.941981741992208e-16,1.0920412504969244e-23,1.998493889024139e-22,3.1444669576258125e-12,4.388762000641095e-26,4.0499231100025006e-13,6.865684333423905e-12,1.7331069782501065e-18,1.495885718334144e-21,1.0094856086926587e-05
4011,0.00012832515927578152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.493086099624634,18612,1.6704139365676824e-05,4560.3315848283855,2.2296725766116996e-12,0.0,4.2420501967442856e-05,1117.1320383385844,True,False,True,True,sin_impulse_logf,NH3,239406.38349635256,3.9044519070131796,1.0,0.00012832515927578152,0.0,303.15,0.0,3.0483690179171196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161230059723733e-05,0.00012805856592096665,-7.641857211648996e-13,303.15000000874994,2.53470009446419e-07,3.029427852066156e-05,-3.656541966906352e-16,1.1013107194899753e-23,1.9780103915662587e-22,3.137707122740677e-12,-1.614653790603288e-26,3.7880769787128196e-13,6.9790572595422675e-12,1.7627389815775734e-18,1.0163803838649512e-21,1.0098087655507041e-05
4011,0.0001286343346279501,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.802489757537842,18953,1.674665858896687e-05,4587.764525961053,2.2982232289810096e-12,0.0,4.347406074069651e-05,1110.7281896998481,True,False,True,True,sin_impulse_logf,NH3,239945.17090074442,3.901690771298804,1.0,0.0001286343346279501,0.0,303.15,0.0,3.048288797061715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160962656872383e-05,0.0001283608434647727,-7.859452277552136e-13,303.1500000088108,2.59421468857816e-07,3.028902731856527e-05,-1.2279525540439092e-16,1.0734156107998418e-23,1.9722448717215439e-22,3.1200246623098815e-12,-5.421440707528101e-27,3.9332870543255907e-13,6.9418641049259914e-12,1.752169499450984e-18,1.454287591067103e-21,1.0096337277446306e-05
4011,0.000128634442744047,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.079285383224487,18725,1.674850290662397e-05,4587.761375330098,2.2982221965918744e-12,0.0,4.34740681282049e-05,1110.7288773974863,True,False,True,True,sin_impulse_logf,NH3,239945.17090074442,3.901690771298804,1.0,0.000128634442744047,0.0,303.15,0.0,3.0482887690765848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160962563588617e-05,0.00012836095257372422,-7.808959277772044e-13,303.1500000088825,2.594206907857428e-07,3.0289027607014088e-05,2.436710323831244e-16,1.0686851233650295e-23,1.991380584672002e-22,3.155872266574911e-12,1.0758169505320786e-26,3.9335414915476925e-13,6.9417990497078764e-12,1.7523525856151084e-18,1.5011601148699728e-21,1.009633735575691e-05
4011,0.0001286343346279501,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.116048574447632,18587,1.6750435165403834e-05,4587.769069035613,2.298231567286605e-12,0.0,4.347419093504509e-05,1110.7274861741405,True,False,True,True,sin_impulse_logf,NH3,239945.4009239883,3.901690771298804,1.0,0.0001286343346279501,0.0,303.15,0.0,3.048288797061715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160962656872383e-05,0.00012836084404994614,-7.859591181071017e-13,303.1500000086549,2.594224065306299e-07,3.0289026617815757e-05,-8.801775332664234e-16,1.0934613160355768e-23,1.9798243563815632e-22,3.123566933466724e-12,-3.8859937115026376e-26,3.934121484441242e-13,6.941787894393342e-12,1.7545466006058104e-18,9.512948408077448e-22,1.0096337041975971e-05
4011,0.0001286343346279501,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3619678020477295,18386,1.6749299869261724e-05,4587.756710668674,2.2982090892086123e-12,0.0,4.347383812254385e-05,1110.7293357204678,True,False,True,True,sin_impulse_logf,NH3,239945.17090074442,3.901691591385802,1.0,0.0001286343346279501,0.0,303.15,0.0,3.048288797061715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160962656872383e-05,0.00012836084809526684,-7.921535525793937e-13,303.1500000087183,2.594198446974572e-07,3.0289028525581603e-05,-3.4082408568881553e-16,1.1147351725196548e-23,1.978781226736554e-22,3.1242038706933716e-12,-1.5047482656962584e-26,3.9324143089815316e-13,6.941937960473464e-12,1.7517056660990806e-18,1.3239226101108816e-21,1.0096337677651126e-05
4011,0.00012838820016120248,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.481565237045288,18603,1.6754932664566328e-05,4635.9807785076055,2.3617374548319894e-12,0.0,4.4654802520397355e-05,1110.2131120872511,True,False,True,True,sin_impulse_logf,NH3,240480.88889855717,3.898579507039393,1.0,0.00012838820016120248,0.0,303.15,0.0,3.0483526295183635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161175431727877e-05,0.00012810605684690553,-7.796302876225396e-13,303.15000000865706,2.6818471189692356e-07,3.0283118479535947e-05,-5.855265595441024e-16,1.099051554386155e-23,1.9653740607235754e-22,3.121139558728292e-12,-2.5846128059734478e-26,4.1779970398850197e-13,7.011357712618496e-12,1.7699189431363684e-18,1.2658750699660786e-21,1.009436762089781e-05
4011,0.00012838820016120248,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.330466985702515,18603,1.6754932664566328e-05,4635.9807785076055,2.3617374548319894e-12,0.0,4.4654802520397355e-05,1110.2131120872511,True,False,True,True,sin_impulse_logf,NH3,240480.88889855717,3.898579507039393,1.0,0.00012838820016120248,0.0,303.15,0.0,3.0483526295183635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161175431727877e-05,0.00012810605684690553,-7.796302876225396e-13,303.15000000865706,2.6818471189692356e-07,3.0283118479535947e-05,-5.855265595441024e-16,1.099051554386155e-23,1.9653740607235754e-22,3.121139558728292e-12,-2.5846128059734478e-26,4.1779970398850197e-13,7.011357712618496e-12,1.7699189431363684e-18,1.2658750699660786e-21,1.009436762089781e-05
