ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3427,0.000153905907575592,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.106074094772339,21484,2.3264467645152247e-05,4676.418650967868,3.62297499769089e-12,0.0,7.45365792814133e-05,1208.019422827665,True,False,True,True,sin_impulse_logf,NH3,195773.44570374873,3.700754942339416,1.0,0.000153905907575592,0.0,303.15,0.0,3.0428215182717067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142738394239023e-05,0.00015360442853817766,-1.1200374132532213e-12,303.1500000138685,2.3865224100708677e-07,3.0249769577559273e-05,1.3886162494442672e-14,9.868028573330526e-24,2.875061491607917e-22,3.237504425491017e-12,6.122811733620674e-25,2.7517616993833704e-13,3.3495380562569593e-12,8.4453239040820155e-19,1.0084317250275963e-21,1.0083253142920202e-05
3427,0.00015390601569168887,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.106724500656128,19690,2.324429714180507e-05,4676.416777796204,3.622979480287907e-12,0.0,7.453663167308692e-05,1208.018777298119,True,False,True,True,sin_impulse_logf,NH3,195773.44570374873,3.700754942339416,1.0,0.00015390601569168887,0.0,303.15,0.0,3.0428214987224333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142738329074778e-05,0.00015360453509043163,-9.72570210723157e-13,303.15000001290855,2.3865203963978465e-07,3.0249769569003935e-05,-1.493775003880528e-15,9.868942645408211e-24,2.8759894739332897e-22,3.1835270999504566e-12,-6.586484879518874e-26,2.750711042625327e-13,3.3496377574157047e-12,8.432759354462195e-19,5.044787163025066e-22,1.0083253164478823e-05
3427,0.000153905907575592,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.416653156280518,20902,2.3274134191724204e-05,4676.424538332409,3.6229782869119495e-12,0.0,7.453686271112177e-05,1208.0229196542557,True,False,True,True,sin_impulse_logf,NH3,195773.6757269926,3.700754942339416,1.0,0.000153905907575592,0.0,303.15,0.0,3.0428215182717067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142738394239023e-05,0.00015360442870741272,-1.0780607184832758e-12,303.1500000136683,2.3865245688550973e-07,3.024976942305886e-05,1.1500575363135317e-14,9.863204202493787e-24,2.873969080157949e-22,3.22300046173073e-12,5.070936075718861e-25,2.7568238553742853e-13,3.34903375263346e-12,8.444054766906759e-19,3.863634547665176e-22,1.0083253098357922e-05
3427,0.000153905907575592,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.738258600234985,19746,2.3254739335110567e-05,4676.413018850678,3.6229718748829916e-12,0.0,7.453630859174586e-05,1208.01607698609,True,False,True,True,sin_impulse_logf,NH3,195773.44570374873,3.7007557624264145,1.0,0.000153905907575592,0.0,303.15,0.0,3.0428215182717067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142738394239023e-05,0.0001536044304241633,-1.4230804878613094e-12,303.1500000154272,2.3865202651115116e-07,3.0249769702192446e-05,7.183405394967519e-14,9.692927121269628e-24,2.741478529928321e-22,3.1898228034265955e-12,3.1673701273769654e-24,2.7553652376796493e-13,3.3491780219084893e-12,8.443521333829528e-19,-7.955667748987122e-22,1.0083253218023454e-05
3427,0.00015404884995442802,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.463022947311401,19351,2.3221609705997766e-05,4594.815294153904,3.550200335392993e-12,0.0,7.093466437438954e-05,1173.209183379518,True,False,True,True,sin_impulse_logf,NH3,194126.04084933575,3.7063747289051365,1.0,0.00015404884995442802,0.0,303.15,0.0,3.0427956957652032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142652319217343e-05,0.00015375398542950833,-9.96292760005691e-13,303.1500000131215,2.3317667534559313e-07,3.0253605073812635e-05,-4.83169029306645e-16,9.648549530623198e-24,2.9005005447899613e-22,3.2030294772668986e-12,-2.1307016733403777e-26,2.6024883632409537e-13,3.3181459626526064e-12,8.366134947151405e-19,3.051535872797678e-22,1.0084531677185836e-05
3427,0.00015404884995442802,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.299702882766724,19351,2.3221609705997766e-05,4594.815294153904,3.550200335392993e-12,0.0,7.093466437438954e-05,1173.209183379518,True,False,True,True,sin_impulse_logf,NH3,194126.04084933575,3.7063747289051365,1.0,0.00015404884995442802,0.0,303.15,0.0,3.0427956957652032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142652319217343e-05,0.00015375398542950833,-9.96292760005691e-13,303.1500000131215,2.3317667534559313e-07,3.0253605073812635e-05,-4.83169029306645e-16,9.648549530623198e-24,2.9005005447899613e-22,3.2030294772668986e-12,-2.1307016733403777e-26,2.6024883632409537e-13,3.3181459626526064e-12,8.366134947151405e-19,3.051535872797678e-22,1.0084531677185836e-05
3427,0.0001540489580705249,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.012606620788574,19268,2.3221618405853794e-05,4594.813566596405,3.5502037084638704e-12,0.0,7.093472351086211e-05,1173.2090467805979,True,False,True,True,sin_impulse_logf,NH3,194126.04084933575,3.7063747289051365,1.0,0.0001540489580705249,0.0,303.15,0.0,3.042795676252193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142652254173976e-05,0.00015375409585553348,-1.0106639426547984e-12,303.1500000133333,2.3317639448660597e-07,3.0253605074513253e-05,1.4633129003446658e-16,1.1791222862115107e-23,2.90861772293948e-22,3.2257584945495774e-12,6.452987370594368e-27,2.6139526003313624e-13,3.3169938084123297e-12,8.3661636529897545e-19,3.8618985587683827e-22,1.0084531666353757e-05
3427,0.00015404884995442802,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.790549993515015,19644,2.3221596721131966e-05,4594.821233155195,3.5502090647096518e-12,0.0,7.09349276513956e-05,1173.2106530768704,True,False,True,True,sin_impulse_logf,NH3,194126.27087257963,3.7063747289051365,1.0,0.00015404884995442802,0.0,303.15,0.0,3.0427956957652032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142652319217343e-05,0.00015375398583936174,-9.33658714881638e-13,303.15000001270874,2.331772468212217e-07,3.0253604658827866e-05,-8.96006578310386e-15,9.636247970147738e-24,2.90116473241906e-22,3.1825075035124243e-12,-3.9512522655448675e-25,2.60604716585519e-13,3.3177958259455667e-12,8.365220569006561e-19,2.2870528493108115e-22,1.0084531547762015e-05
3427,0.00015404884995442802,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.781463146209717,19592,2.322158719540499e-05,4594.81009789034,3.5501927665604457e-12,0.0,7.093443040436067e-05,1173.2078148954695,True,False,True,True,sin_impulse_logf,NH3,194126.04084933575,3.706375548992135,1.0,0.00015404884995442802,0.0,303.15,0.0,3.0427956957652032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142652319217343e-05,0.000153753989641121,-9.762718899805163e-13,303.1500000129317,2.3317615906429093e-07,3.0253605461896338e-05,9.109021480530166e-17,9.548386948030459e-24,2.8826466373350513e-22,3.1769785324736863e-12,4.016952250453074e-27,2.604571599146428e-13,3.3179344609500614e-12,8.540704414406531e-19,4.901900200101257e-22,1.008453181970434e-05
3427,0.00015412222258493104,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.016170024871826,19256,2.3195319606704147e-05,4515.617409020196,3.38615518078066e-12,0.0,6.761005807742275e-05,1172.3957844078645,True,False,True,True,sin_impulse_logf,NH3,192446.47861758847,3.7119503869523407,1.0,0.00015412222258493104,0.0,303.15,0.0,3.042782459620498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142608198734994e-05,0.00015384127847193883,-1.1747599623895194e-12,303.150000014172,2.2202383844411144e-07,3.026181164939616e-05,4.849101325085877e-14,9.17589036483088e-24,2.638563998443779e-22,3.1850703606078596e-12,2.1389612399854077e-24,2.3467894908482913e-13,3.223035508128771e-12,8.1264284649118085e-19,1.7913436901780766e-22,1.008726727560084e-05
