ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
320,0.00017293040910293532,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.576310157775879,21158,3.348022725260062e-05,4673.152043347063,4.682941356996822e-12,0.0,0.00010128616259492303,1269.9926116830868,True,False,True,True,sin_impulse_logf,NH3,142152.32679469683,3.403903860477256,1.0,0.00017293040910293532,0.0,303.15,0.0,3.0397599935683764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132533311894589e-05,0.00017262160094956973,-1.297863291811659e-12,303.1500000179206,2.1734251574964663e-07,3.023503363825755e-05,2.774094658904366e-14,8.995167572598068e-24,2.972936796611132e-22,3.2341118108284114e-12,1.2225711295723144e-24,2.3109480173823057e-13,3.006054328067326e-12,7.5742532928186615e-19,1.1069937713250653e-20,1.0078341353594194e-05
320,0.0001729305310511636,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.924414396286011,20621,3.348022893047879e-05,4673.149898616975,4.682947746699446e-12,0.0,0.00010128622287913108,1269.9916347089395,True,False,True,True,sin_impulse_logf,NH3,142152.32679469683,3.403903860477256,1.0,0.0001729305310511636,0.0,303.15,0.0,3.0397599761027735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013253325367591e-05,0.00017262172193879363,-1.080950635136929e-12,303.15000001663,2.1734235530423367e-07,3.023503361414817e-05,-5.034133548853022e-15,8.989746747369648e-24,3.0325961274199373e-22,3.230173774166359e-12,-2.2186126191694427e-25,2.311868346868278e-13,3.005959014590065e-12,7.574059354490834e-19,1.896003768485643e-22,1.0078341342081264e-05
320,0.00017293040910293532,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.605790138244629,20815,3.348037964023848e-05,4673.164211648918,4.6829459796619e-12,0.0,0.00010128694040625899,1270.0011107395223,True,False,True,True,sin_impulse_logf,NH3,142152.55374170214,3.403903860477256,1.0,0.00017293040910293532,0.0,303.15,0.0,3.0397599935683764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132533311894589e-05,0.000172621601368467,-1.2055619110494213e-12,303.1500000172933,2.1734272871238402e-07,3.023503349223988e-05,1.2451723760296074e-14,8.989952132122833e-24,2.973162556449957e-22,3.2320896952260657e-12,5.487649367760248e-25,2.3120775959975967e-13,3.005955394113083e-12,7.573989658292841e-19,1.3641439710504845e-22,1.0078341303396446e-05
320,0.00017293040910293532,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.383590221405029,20467,3.3480161933427955e-05,4673.14500710872,4.682938564739958e-12,0.0,0.00010128571503554381,1269.9877571334316,True,False,True,True,sin_impulse_logf,NH3,142152.32679469683,3.403904778099209,1.0,0.00017293040910293532,0.0,303.15,0.0,3.0397599935683764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132533311894589e-05,0.00017262159864435387,-1.0956174742920425e-12,303.1500000167052,2.1734239486398093e-07,3.023503375973148e-05,-4.643740212634486e-15,9.192362594541905e-24,3.1088544682912897e-22,3.2359744407069927e-12,-2.0465453696027042e-25,2.3107942363622194e-13,3.006061922992645e-12,7.616057518192776e-19,-4.308893277102734e-21,1.0078341387758156e-05
320,0.00017292918962065262,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1825597286224365,20727,3.355418277203626e-05,4531.3804490791745,4.514710578319705e-12,0.0,9.278313606801251e-05,1206.7267203030037,True,False,True,True,sin_impulse_logf,NH3,140191.4141081678,3.408432584224963,1.0,0.00017292918962065262,0.0,303.15,0.0,3.0397601682257637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132533894085878e-05,0.00017263148854517122,-1.090765172570248e-12,303.1500000165945,2.0949866469766693e-07,3.0240902434109497e-05,-8.426027796926933e-15,8.667336187258006e-24,3.1219334142192203e-22,3.237349387724327e-12,-3.714187594164189e-25,2.0684708043485185e-13,2.8028060020716762e-12,7.0621154519986385e-19,1.9501094745450077e-22,1.0080297720938375e-05
320,0.00017292918962065262,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.836139917373657,20727,3.355418277203626e-05,4531.3804490791745,4.514710578319705e-12,0.0,9.278313606801251e-05,1206.7267203030037,True,False,True,True,sin_impulse_logf,NH3,140191.4141081678,3.408432584224963,1.0,0.00017292918962065262,0.0,303.15,0.0,3.0397601682257637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132533894085878e-05,0.00017263148854517122,-1.090765172570248e-12,303.1500000165945,2.0949866469766693e-07,3.0240902434109497e-05,-8.426027796926933e-15,8.667336187258006e-24,3.1219334142192203e-22,3.237349387724327e-12,-3.714187594164189e-25,2.0684708043485185e-13,2.8028060020716762e-12,7.0621154519986385e-19,1.9501094745450077e-22,1.0080297720938375e-05
320,0.00017292931156888088,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.493218898773193,20477,3.355411310132224e-05,4531.378250632376,4.5147130899943474e-12,0.0,9.278319523625729e-05,1206.7268184984853,True,False,True,True,sin_impulse_logf,NH3,140191.4141081678,3.408432584224963,1.0,0.00017292931156888088,0.0,303.15,0.0,3.039760150759915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132533835866382e-05,0.00017263161129059108,-1.5626439400904544e-12,303.1500000197816,2.0949833437192521e-07,3.0240902418309612e-05,9.669726994171162e-14,8.66758743982366e-24,1.8863372840201688e-22,3.223364914425673e-12,4.26241048644606e-24,2.0689719469561416e-13,2.8027503490231265e-12,7.200556044584669e-19,1.7488793795210476e-22,1.008029774019582e-05
320,0.00017292918962065262,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.268107175827026,20755,3.355413464180485e-05,4531.392970270042,4.514739953887074e-12,0.0,9.278384179603691e-05,1206.7280471827307,True,False,True,True,sin_impulse_logf,NH3,140191.64105517312,3.408432584224963,1.0,0.00017292918962065262,0.0,303.15,0.0,3.0397601682257637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132533894085878e-05,0.00017263149202474885,-1.4306156191839228e-12,303.15000001874046,2.095000151605994e-07,3.024090136505783e-05,5.572392912928983e-14,8.675073071269309e-24,2.831626834511693e-22,3.224466535223136e-12,2.4563072026939172e-24,2.0654138693382225e-13,2.8031404766638584e-12,7.06327960333629e-19,1.3039245892970772e-22,1.0080297381655481e-05
320,0.00017292918962065262,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.181485891342163,20446,3.355410765940364e-05,4531.373262393777,4.514694235023815e-12,0.0,9.278273515998674e-05,1206.7258744989774,True,False,True,True,sin_impulse_logf,NH3,140191.4141081678,3.408433501846916,1.0,0.00017292918962065262,0.0,303.15,0.0,3.0397601682257637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132533894085878e-05,0.00017263149224790126,-1.2964676950250992e-12,303.15000001799865,2.0949789283007216e-07,3.0240902975137664e-05,3.564321793175558e-14,8.665653011417196e-24,3.033109416678913e-22,3.221756005216988e-12,1.5711537247426398e-24,2.0624660611952045e-13,2.803390170803709e-12,7.06358626016457e-19,7.410637381145591e-21,1.0080297916330526e-05
320,0.00017285323605258372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.807880401611328,20388,3.355908876208638e-05,4387.175422552602,3.9265361916062035e-12,0.0,8.508588131047642e-05,1272.3825168891963,True,False,True,True,sin_impulse_logf,NH3,138281.39726792564,3.413355412932087,1.0,0.00017285323605258372,0.0,303.15,0.0,3.0397710513478365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132570171159456e-05,0.00017259415604763272,-1.3059880008456193e-12,303.15000001780294,1.8232353624167822e-07,3.026133760065656e-05,3.082845349150557e-14,7.540255960276269e-24,3.303618683305359e-22,3.2370349385050568e-12,1.3598339785888551e-24,1.4849034083351318e-13,2.376418022652416e-12,5.988031157281804e-19,5.525862792761108e-23,1.0087109682466255e-05
