ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
533,0.00011467671022025946,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.398476839065552,17979,1.9821954085184343e-05,4704.867522585037,1.8709841758615556e-12,0.0,3.4227932977973784e-05,1074.1881442390388,True,False,True,True,sin_impulse_logf,NH3,168583.06087848404,3.70735739020002,1.0,0.00011467671022025946,0.0,303.15,0.0,3.052341366997654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174471223325515e-05,0.00011439671358074986,-6.706769392578307e-13,303.15000000663474,2.983601801960472e-07,3.0300551511890906e-05,-1.6538713141774066e-16,1.2165282589103124e-23,1.3167743531667822e-22,3.0618006346676473e-12,-7.305152775380752e-27,6.15221213506057e-13,1.2566342892256336e-11,3.173996458051322e-18,5.684903642107059e-21,1.0100175818121672e-05
533,0.00011487716659358324,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7538251876831055,17747,1.9823013356756913e-05,4600.17686230307,1.7503443839939959e-12,0.0,3.197566216316713e-05,1072.6692663010344,True,False,True,True,sin_impulse_logf,NH3,166871.19510182014,3.7131890288421556,1.0,0.00011487716659358324,0.0,303.15,0.0,3.0522761948446113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174253982815371e-05,0.00011461618154184537,-7.414886785415016e-13,303.15000000743976,2.775217905375443e-07,3.0315463531981845e-05,-3.5250597684802867e-17,1.1683274723812827e-23,1.4008302697874304e-22,3.226758202477669e-12,-1.5576920042301225e-27,5.423289102867562e-13,1.2137192022611451e-11,3.0665349812898503e-18,3.3638755701278633e-21,1.0105146647901282e-05
533,0.00011487716659358324,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.114671468734741,17747,1.9823013356756913e-05,4600.17686230307,1.7503443839939959e-12,0.0,3.197566216316713e-05,1072.6692663010344,True,False,True,True,sin_impulse_logf,NH3,166871.19510182014,3.7131890288421556,1.0,0.00011487716659358324,0.0,303.15,0.0,3.0522761948446113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174253982815371e-05,0.00011461618154184537,-7.414886785415016e-13,303.15000000743976,2.775217905375443e-07,3.0315463531981845e-05,-3.5250597684802867e-17,1.1683274723812827e-23,1.4008302697874304e-22,3.226758202477669e-12,-1.5576920042301225e-27,5.423289102867562e-13,1.2137192022611451e-11,3.0665349812898503e-18,3.3638755701278633e-21,1.0105146647901282e-05
533,0.00011487728854181152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.047330856323242,17926,1.9824320470899247e-05,4600.174049987947,1.7503443100767005e-12,0.0,3.1975692133398864e-05,1072.6703169942944,True,False,True,True,sin_impulse_logf,NH3,166871.19510182014,3.7131890288421556,1.0,0.00011487728854181152,0.0,303.15,0.0,3.052276155266164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174253850887213e-05,0.00011461630490630068,6.645789849511748e-13,303.150000005152,2.7752088270739537e-07,3.031546393305037e-05,8.368109695502641e-14,-1.120628821433283e-18,1.457707756300204e-22,3.174735307493006e-12,3.750122411017448e-24,5.394956928391449e-13,1.0735698977200198e-11,1.4045863333855038e-12,-3.723918898388065e-16,1.0105146587105466e-05
533,0.00011487716659358324,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.245610952377319,17869,1.9823884041080683e-05,4600.184601776639,1.750357732624162e-12,0.0,3.19758325971956e-05,1072.66680328815,True,False,True,True,sin_impulse_logf,NH3,166871.42204882545,3.7131890288421556,1.0,0.00011487716659358324,0.0,303.15,0.0,3.0522761948446113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174253982815371e-05,0.00011461617917901347,-6.394348381556211e-13,303.15000000643016,2.775239241622198e-07,3.031546201853853e-05,-1.2069236943650187e-15,1.151279053382801e-23,1.3304269579093135e-22,3.0190969888393013e-12,-1.265285155520927e-25,5.421903592643828e-13,1.2137129780279678e-11,-2.889198305428172e-18,3.1153964723814753e-16,1.0105146246929125e-05
533,0.00011487716659358324,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.994852304458618,17992,1.982336297073874e-05,4600.17050846187,1.7503333922441133e-12,0.0,3.197552361428969e-05,1072.6713546041146,True,False,True,True,sin_impulse_logf,NH3,166871.19510182014,3.7131899464641087,1.0,0.00011487716659358324,0.0,303.15,0.0,3.0522761948446113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174253982815371e-05,0.00011461618135615954,-7.187369995792591e-13,303.15000000710904,2.775200491149609e-07,3.0315464860501757e-05,-4.770432976060002e-17,1.1450959533207114e-23,1.3849088841034067e-22,3.170388430729055e-12,-2.108004239044877e-27,5.423179497505459e-13,1.2137135636441079e-11,3.066479896542415e-18,3.291154245263635e-21,1.0105147118955867e-05
533,0.00011449984605118006,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9904065132141113,17889,1.9796888796086325e-05,4705.593162339384,1.8648204776906598e-12,0.0,3.4104292423177575e-05,1073.845521329371,True,False,True,True,sin_impulse_logf,NH3,168517.2721097772,3.70754594720964,1.0,0.00011449984605118006,0.0,303.15,0.0,3.052399058370077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174663527900257e-05,0.00011421991407821745,-7.066903265394241e-13,303.1500000069502,2.987603316366898e-07,3.0300830854060673e-05,-6.2150913096156255e-18,1.2467436740352768e-23,1.34330875708152e-22,3.1644085993879916e-12,-2.745084109042826e-28,6.184939539818791e-13,1.2662364717160834e-11,3.199304801571965e-18,3.8308456951279095e-21,1.0100268831799042e-05
533,0.00011468850632238166,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0703513622283936,18050,1.979911062776342e-05,4652.5498400479,1.8195546035312846e-12,0.0,3.300554200520964e-05,1065.1029124886577,True,False,True,True,sin_impulse_logf,NH3,167694.23360579868,3.710367488025898,1.0,0.00011468850632238166,0.0,303.15,0.0,3.052337525553338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174458418511125e-05,0.00011441628377513018,-6.559836922441862e-13,303.1500000064918,2.900099979065484e-07,3.0306750161848754e-05,-2.0474266527850474e-16,-2.841637389829147e-21,1.3074202105363569e-22,3.022840631765961e-12,-9.512021260762712e-27,5.871193073550808e-13,1.2501961623692022e-11,7.5164764102077e-17,2.1279830166355977e-18,1.0102242095756417e-05
533,0.00011468862827060993,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.108796834945679,18075,1.9799070913591972e-05,4652.546984149219,1.819555681085671e-12,0.0,3.3005569715565034e-05,1065.1031759512568,True,False,True,True,sin_impulse_logf,NH3,167694.23360579868,3.710367488025898,1.0,0.00011468862827060993,0.0,303.15,0.0,3.052337485844573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174458286148576e-05,0.00011441640404673266,-6.848938129288966e-13,303.1500000069401,2.900092550998297e-07,3.030675027970364e-05,-7.364253044952025e-17,1.1957252952899016e-23,1.3422868965902172e-22,3.131349258436968e-12,-3.253231470292488e-27,5.874496866548162e-13,1.2501634370351875e-11,3.158615707846796e-18,3.244585616123377e-21,1.010224208091184e-05
533,0.00011468850632238166,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9540019035339355,17915,1.9799090893224338e-05,4652.557575804115,1.819563978823392e-12,0.0,3.3005720137365335e-05,1065.1031729235044,True,False,True,True,sin_impulse_logf,NH3,167694.460552804,3.710367488025898,1.0,0.00011468850632238166,0.0,303.15,0.0,3.052337525553338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174458418511125e-05,0.00011441628152929216,-7.157986981153188e-13,303.15000000708704,2.900115092665711e-07,3.0306748968674597e-05,-6.318750743736385e-17,1.197133228341451e-23,1.3681945242184369e-22,3.200880001127954e-12,-2.7914074727296785e-27,5.8761716933778e-13,1.2501565869776872e-11,3.1586022929515823e-18,3.6140470576887264e-21,1.0102241609116829e-05
533,0.00011468850632238166,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.230710744857788,18451,1.9799053898278193e-05,4652.5433460262975,1.8195465883400313e-12,0.0,3.300539240456072e-05,1065.1027766208213,True,False,True,True,sin_impulse_logf,NH3,167694.23360579868,3.710368405647851,1.0,0.00011468850632238166,0.0,303.15,0.0,3.052337525553338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174458418511125e-05,0.00011441628353506248,-6.686136364848944e-13,303.1500000066151,2.900087222295092e-07,3.0306751129803156e-05,9.856768572350599e-26,4.8995925301646903e-23,1.3274981860740153e-22,3.0491583882773153e-12,3.5045167962651534e-32,5.870229068567344e-13,1.2336666215419938e-11,1.65436009698975e-13,1.2862277011148246e-17,1.0102242377715403e-05
533,0.0001142813870403593,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9917075634002686,18187,1.9761504814271513e-05,4625.354193293891,1.7673939782178962e-12,0.0,3.208073673282155e-05,1065.8123753004081,True,False,True,True,sin_impulse_logf,NH3,166945.2871763615,3.7119473082156103,1.0,0.0001142813870403593,0.0,303.15,0.0,3.052470564075947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174901880253155e-05,0.00011401509834906923,-6.569466477425175e-13,303.15000000643914,2.8468046269601064e-07,3.031206447368962e-05,3.363665159745722e-16,-7.140864138590344e-20,1.2973594737941501e-22,3.0117096450498415e-12,1.4862203418414523e-26,5.72670648524776e-13,1.2591185188524612e-11,5.735618388541439e-17,-3.0654655343672764e-18,1.0104013498912197e-05
533,0.00011448494668137049,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.027829170227051,17806,1.9776207347320095e-05,4638.969950737175,1.7943646174633691e-12,0.0,3.253992428782128e-05,1064.818621441665,True,False,True,True,sin_impulse_logf,NH3,167319.76039108008,3.711157398120754,1.0,0.00011448494668137049,0.0,303.15,0.0,3.052403926540255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174679755134184e-05,0.00011421554510174027,-7.104243868183178e-13,303.15000000694954,2.875056853852418e-07,3.0309286250165756e-05,-1.2398019208289262e-17,9.077358405287137e-24,1.342685441215386e-22,3.1434426436255133e-12,-5.477532863454479e-28,5.805818323431427e-13,1.2556257903492463e-11,3.1268813037027174e-18,3.066198778889768e-21,1.01030873733401e-05
533,0.00011448506862959876,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.138492822647095,17743,1.9776236997463326e-05,4638.967030050539,1.7943654108505008e-12,0.0,3.2539951928743996e-05,1064.819055133071,True,False,True,True,sin_impulse_logf,NH3,167319.76039108008,3.711157398120754,1.0,0.00011448506862959876,0.0,303.15,0.0,3.052403886690157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174679622300522e-05,0.00011421566741180726,-7.172144213556162e-13,303.1500000071153,2.875048888647231e-07,3.0309286413204017e-05,1.093887001962483e-17,1.1702244365302873e-23,1.3716787837881485e-22,3.220377493915145e-12,4.8328899735338735e-28,5.805456490805838e-13,1.255621919217456e-11,3.171702896604586e-18,3.592323059092115e-21,1.010308738925416e-05
533,0.00011448494668137049,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.541620254516602,18029,1.9776160308933315e-05,4638.977698765611,1.7943750428611266e-12,0.0,3.254009965613902e-05,1064.8181734219665,True,False,True,True,sin_impulse_logf,NH3,167319.9873380854,3.711157398120754,1.0,0.00011448494668137049,0.0,303.15,0.0,3.052403926540255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174679755134184e-05,0.00011421554365371057,-6.66081517763207e-13,303.1500000064641,2.875073667506912e-07,3.0309285043430114e-05,5.447919652743496e-16,3.1854235466117936e-19,1.2972890996318988e-22,3.001353746183404e-12,3.0534995829874337e-26,5.805661540824119e-13,1.256322528823162e-11,-6.980130668027102e-15,8.279488142308669e-17,1.010308704335412e-05
533,0.00011448494668137049,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.147949457168579,17955,1.9776139601374296e-05,4638.963349308292,1.7943558430514309e-12,0.0,3.2539777544843725e-05,1064.8190264516325,True,False,True,True,sin_impulse_logf,NH3,167319.76039108008,3.7111583157427073,1.0,0.00011448494668137049,0.0,303.15,0.0,3.052403926540255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174679755134184e-05,0.00011421554562050862,-6.66278918867927e-13,303.15000000690173,2.875042755698705e-07,3.0309287308409798e-05,1.6973202623638044e-17,1.172585975561927e-23,1.3329928483347073e-22,3.1180563102533476e-12,7.498784058109584e-28,5.805657978856009e-13,1.2556243246071935e-11,3.1725874410509513e-18,3.871078040105804e-21,1.0103087738798983e-05
533,0.00011430712061228145,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.875296115875244,17941,1.9771309670303697e-05,4663.8889424261115,1.8181197177725407e-12,0.0,3.297076995671767e-05,1064.820512335637,True,False,True,True,sin_impulse_logf,NH3,167661.63014779572,3.7099078050062664,1.0,0.00011430712061228145,0.0,303.15,0.0,3.052462126796659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174873755988863e-05,0.00011403329459338721,2.4735987783018703e-12,303.149999981147,2.9271087082307717e-07,3.0305981808774613e-05,-1.1546645679555789e-13,4.3638821683087894e-23,1.2791487080378136e-22,2.995186974782794e-12,-7.167166838802998e-22,5.993254303091587e-13,1.2256595847867489e-11,1.0711063461831062e-17,5.517553030567212e-13,1.0101985723503348e-05
533,0.00011439603364682596,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9219048023223877,18035,1.9758585320041035e-05,4651.402844488458,1.8069019539948664e-12,0.0,3.275348828576599e-05,1064.3703510316354,True,False,True,True,sin_impulse_logf,NH3,167490.6952694379,3.7105326015635103,1.0,0.00011439603364682596,0.0,303.15,0.0,3.0524330040507085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174776680169028e-05,0.00011412432177127974,-7.052963116182935e-13,303.1500000069603,2.902093159236956e-07,3.030755822637514e-05,-4.672493510071939e-17,1.1971546032957615e-23,1.3399865730842813e-22,3.155862100737497e-12,-2.0641891005236593e-27,5.909059312062364e-13,1.2649130174361296e-11,3.1959537226622276e-18,3.6010193548456206e-21,1.0102511309317053e-05
