ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1187,0.00013995510368732415,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2885377407073975,19352,2.7093985957195722e-05,4657.047465652074,2.912238557597014e-12,0.0,5.63718063290627e-05,1136.5925364820564,True,False,True,True,sin_impulse_logf,NH3,144486.85004135326,3.5042997724938854,1.0,0.00013995510368732415,0.0,303.15,0.0,3.045595517551542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015198505850514e-05,0.00013966218234579429,-9.122649578922145e-13,303.15000001060486,2.5521245562517123e-07,3.026518463977829e-05,1.0931624301558726e-14,1.0537874263366537e-23,2.4528636714109034e-22,3.103414915160494e-12,4.822540713173626e-25,3.350667165044916e-13,4.542980336975659e-12,1.1461564442205656e-18,7.861325194892015e-21,1.0088390946861004e-05
1187,0.00013995521180342103,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.294162750244141,19332,2.7016037737573998e-05,4657.045144540278,2.912241625746103e-12,0.0,5.637183895526138e-05,1136.591996864519,True,False,True,True,sin_impulse_logf,NH3,144486.85004135326,3.5042997724938854,1.0,0.00013995521180342103,0.0,303.15,0.0,3.045595493910659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151984979702196e-05,0.000139662290893317,-8.808803476717175e-13,303.15000001059286,2.5521212943632564e-07,3.0265184631486192e-05,3.639104665211975e-16,1.0534311472898465e-23,2.516393400906722e-22,3.1667245430851395e-12,1.6054006406372638e-26,3.3520247762086724e-13,4.542829707978218e-12,1.145759900861475e-18,8.332823253772051e-22,1.0088390910710947e-05
1187,0.00013995510368732415,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0075836181640625,19476,2.7075452056178702e-05,4657.059037629746,2.912249233054836e-12,0.0,5.6372239687300953e-05,1136.5971075873558,True,False,True,True,sin_impulse_logf,NH3,144487.08006459713,3.5042997724938854,1.0,0.00013995510368732415,0.0,303.15,0.0,3.045595517551542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015198505850514e-05,0.00013966218205070319,-1.7715918281465688e-12,303.1500000152475,2.552133927808758e-07,3.0265183828033496e-05,1.323487170773893e-13,1.0499469467521297e-23,6.739463996305977e-20,3.1112344150504474e-12,5.838652722758017e-24,3.3421197059360557e-13,4.543823207865152e-12,1.1463940230825937e-18,-1.7242961464206313e-20,1.0088390692469054e-05
1187,0.00013995510368732415,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.206675052642822,19246,2.7088925505838185e-05,4657.041196956577,2.9122326934869603e-12,0.0,5.6371572468306753e-05,1136.59010992938,True,False,True,True,sin_impulse_logf,NH3,144486.85004135326,3.5043005925808837,1.0,0.00013995510368732415,0.0,303.15,0.0,3.045595517551542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015198505850514e-05,0.00013966218135212728,-1.1393954984150141e-12,303.15000001172064,2.552119471743865e-07,3.0265184995787653e-05,3.9488600740768426e-14,-1.2470520381401773e-20,2.4745357290360514e-22,3.1098225267631726e-12,1.742255312137619e-24,3.352627099154621e-13,4.542758053119502e-12,3.3778583594644044e-17,-2.3731171539823564e-19,1.0088391067110288e-05
1187,0.00014006722738351638,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4534242153167725,19258,2.7109036299067692e-05,4522.270009417108,2.680842205900619e-12,0.0,5.174996429011779e-05,1133.4662639944024,True,False,True,True,sin_impulse_logf,NH3,142466.09374359803,3.5081242370621157,1.0,0.00014006722738351638,0.0,303.15,0.0,3.045571019966465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151903399888217e-05,0.0001397980591279617,-9.755845451143999e-13,303.1500000112707,2.3424979365372165e-07,3.0280608564413304e-05,1.0442478698034059e-14,9.675258483274512e-24,2.5127895758685945e-22,3.2038165841890557e-12,4.609091360732557e-25,2.858590237976704e-13,4.5176526903114554e-12,1.139736090548393e-18,1.0749794469960079e-21,1.0093532233856459e-05
1187,0.00014006722738351638,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2830986976623535,19258,2.7109036299067692e-05,4522.270009417108,2.680842205900619e-12,0.0,5.174996429011779e-05,1133.4662639944024,True,False,True,True,sin_impulse_logf,NH3,142466.09374359803,3.5081242370621157,1.0,0.00014006722738351638,0.0,303.15,0.0,3.045571019966465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151903399888217e-05,0.0001397980591279617,-9.755845451143999e-13,303.1500000112707,2.3424979365372165e-07,3.0280608564413304e-05,1.0442478698034059e-14,9.675258483274512e-24,2.5127895758685945e-22,3.2038165841890557e-12,4.609091360732557e-25,2.858590237976704e-13,4.5176526903114554e-12,1.139736090548393e-18,1.0749794469960079e-21,1.0093532233856459e-05
1187,0.00014006733549961327,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.051500558853149,18995,2.7091869854296508e-05,4522.26772448858,2.6808411501882147e-12,0.0,5.174999851556145e-05,1133.4674599836715,True,False,True,True,sin_impulse_logf,NH3,142466.09374359803,3.5081242370621157,1.0,0.00014006733549961327,0.0,303.15,0.0,3.0455709963634166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151903321211389e-05,0.00013979816681654677,-9.349339489096081e-13,303.1500000111423,2.3424916006887822e-07,3.0280608798951757e-05,4.813009399144258e-15,9.664758929818182e-24,2.524240249463772e-22,3.2248210880925673e-12,2.1243611260136725e-25,2.861718850517343e-13,4.51731953961378e-12,1.1396493165269146e-18,9.702328288558972e-22,1.0093532300657738e-05
1187,0.00014006722738351638,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.016385793685913,18986,2.710624297872288e-05,4522.281941795597,2.6808747247814155e-12,0.0,5.175035812881296e-05,1133.46114114724,True,False,True,True,sin_impulse_logf,NH3,142466.3237668419,3.5081242370621157,1.0,0.00014006722738351638,0.0,303.15,0.0,3.045571019966465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151903399888217e-05,0.00013979805309724942,-1.1852232620107981e-12,303.15000001221586,2.3425266544295406e-07,3.028060641923112e-05,5.0155482916155367e-14,9.672614163970043e-24,2.4625782720683445e-22,3.122669282560441e-12,2.2137569788123962e-24,2.858583160315228e-13,4.517681700155262e-12,1.1394664454937776e-18,-3.511064763524224e-22,1.0093531565973896e-05
1187,0.00014006722738351638,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.682007789611816,19231,2.7132561944799586e-05,4522.263787151586,2.6808251007362978e-12,0.0,5.174975954986656e-05,1133.4690117413531,True,False,True,True,sin_impulse_logf,NH3,142466.09374359803,3.508125057149114,1.0,0.00014006722738351638,0.0,303.15,0.0,3.045571019966465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151903399888217e-05,0.00013979805968394442,-8.498819602059561e-13,303.1500000107153,2.342482962236437e-07,3.02806097062317e-05,1.4783868026558278e-15,9.693481258339979e-24,2.515284679805606e-22,3.1716572721653957e-12,6.525446943021212e-26,2.852298086303627e-13,4.5182659118882026e-12,1.1398596287041989e-18,3.1114993653914227e-20,1.0093532628951311e-05
1187,0.00013984935715224752,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.596316814422607,19003,2.705208366878607e-05,4657.298716916456,2.907443734478192e-12,0.0,5.6265519939198816e-05,1136.320426964265,True,False,True,True,sin_impulse_logf,NH3,144451.56395453642,3.504327444116427,1.0,0.00013984935715224752,0.0,303.15,0.0,3.0456186578029046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152062192676348e-05,0.00013955647767070943,-9.866295249374442e-13,303.150000010972,2.553716666949497e-07,3.0265297497796328e-05,2.0554627351012866e-14,1.977954199438721e-23,2.920973491613808e-22,3.1088006396665175e-12,9.068021900672242e-25,3.3573626635325857e-13,4.557669176159635e-12,2.3542753739011446e-18,2.737195167859338e-21,1.008842855754255e-05
