ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1735,0.00014587260832353726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.100042104721069,19549,1.4326496933935256e-05,4693.804250174444,3.2247011715306264e-12,0.0,6.64286548506486e-05,1209.5832916257523,True,False,True,True,sin_impulse_logf,NH3,358906.18124692433,4.049775925422381,1.0,0.00014587260832353726,0.0,303.15,0.0,3.044354073194308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147846910647694e-05,0.00014557397805696582,-9.172456767358176e-13,303.15000001198865,2.495454272209841e-07,3.025698118016692e-05,6.226056597650186e-15,1.0275822212548525e-23,2.713794448146314e-22,3.2009550104880557e-12,2.7459037702445374e-25,3.0850000356622003e-13,3.84092049856294e-12,9.68908359825015e-19,4.58831085417586e-22,1.0085656770654847e-05
1735,0.00014587271643963414,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.305195569992065,19792,1.4315922470870311e-05,4693.800314572678,3.2247044293963275e-12,0.0,6.642861804255268e-05,1209.581399374673,True,False,True,True,sin_impulse_logf,NH3,358906.18124692433,4.049775925422381,1.0,0.00014587271643963414,0.0,303.15,0.0,3.0443540514325646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014784683810855e-05,0.0001455740862959168,-8.891203227860337e-13,303.15000001128226,2.4954512269789654e-07,3.0256981218340347e-05,-3.1746330230498376e-15,1.0318768439620698e-23,2.698373302004713e-22,3.1470354325749243e-12,-1.4003905171304321e-25,3.083483649245035e-13,3.841065005788963e-12,9.667225429771448e-19,1.1983064599032874e-20,1.0085656808750658e-05
1735,0.00014587260832353726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8021931648254395,19750,1.4316421193971332e-05,4693.807458447405,3.2247028919558986e-12,0.0,6.642879312398623e-05,1209.5851640800881,True,False,True,True,sin_impulse_logf,NH3,358906.4112701682,4.049775925422381,1.0,0.00014587260832353726,0.0,303.15,0.0,3.044354073194308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147846910647694e-05,0.00014557397786193555,-9.699666886510132e-13,303.15000001176514,2.4954556136009525e-07,3.025698109554111e-05,1.065066346256503e-14,1.0360499059818252e-23,2.657400638654878e-22,3.1491947059600893e-12,4.697314680801636e-25,3.083640048459211e-13,3.841054575921728e-12,9.68557783100855e-19,6.040352056639852e-22,1.008565676904178e-05
1735,0.00014587260832353726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.30913519859314,19729,1.4316538673697746e-05,4693.793557150765,3.2246956517612764e-12,0.0,6.64281923078853e-05,1209.5769397475576,True,False,True,True,sin_impulse_logf,NH3,358906.18124692433,4.049776745509379,1.0,0.00014587260832353726,0.0,303.15,0.0,3.044354073194308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147846910647694e-05,0.00014557397947205037,-9.873878681114558e-13,303.1500000124768,2.495449927930599e-07,3.0256981500291387e-05,3.098771338364929e-14,1.03114728374461e-23,1.5575341341923662e-22,3.1506277714628644e-12,1.3666641521411997e-24,3.0847945990894716e-13,3.8409498653681664e-12,9.687514617108782e-19,-1.1311544635467058e-22,1.0085656906645925e-05
1735,0.00014616965764684015,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.503576993942261,19329,1.4266555570728777e-05,4574.951397932249,3.106284209940339e-12,0.0,6.190123669494567e-05,1170.1133461507181,True,False,True,True,sin_impulse_logf,NH3,358280.8035252918,4.05733940319727,1.0,0.00014616965764684015,0.0,303.15,0.0,3.0442944041983784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147648013994596e-05,0.00014588318165323168,-1.1925799959016207e-12,303.15000001305754,2.388564097569859e-07,3.026437436207228e-05,1.5263491616947148e-14,9.864987339371025e-24,2.5561842238175197e-22,3.146209702360758e-12,6.733307483663518e-25,2.824900014623207e-13,3.853222568494815e-12,9.718672048826268e-19,3.8657704093367334e-23,1.0088121196021539e-05
1735,0.00014616965764684015,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.145928382873535,19329,1.4266555570728777e-05,4574.951397932249,3.106284209940339e-12,0.0,6.190123669494567e-05,1170.1133461507181,True,False,True,True,sin_impulse_logf,NH3,358280.8035252918,4.05733940319727,1.0,0.00014616965764684015,0.0,303.15,0.0,3.0442944041983784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147648013994596e-05,0.00014588318165323168,-1.1925799959016207e-12,303.15000001305754,2.388564097569859e-07,3.026437436207228e-05,1.5263491616947148e-14,9.864987339371025e-24,2.5561842238175197e-22,3.146209702360758e-12,6.733307483663518e-25,2.824900014623207e-13,3.853222568494815e-12,9.718672048826268e-19,3.8657704093367334e-23,1.0088121196021539e-05
1735,0.00014616976576293703,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.468984127044678,19559,1.4266458668878059e-05,4574.947426821613,3.1062823118972136e-12,0.0,6.190120740580526e-05,1170.1135074791393,True,False,True,True,sin_impulse_logf,NH3,358280.8035252918,4.05733940319727,1.0,0.00014616976576293703,0.0,303.15,0.0,3.0442943825249947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147647941749982e-05,0.0001458832911135071,-8.922919433756681e-13,303.1500000119807,2.388557261467477e-07,3.0264374655681425e-05,1.685262982005021e-14,9.860677839861348e-24,-5.790296440067198e-22,3.1431387927050703e-12,7.434399289709146e-25,2.8170723787213504e-13,3.853990811683474e-12,9.720951962945067e-19,-1.797713555567587e-21,1.0088121295567932e-05
1735,0.00014616965764684015,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.225491285324097,19506,1.4269632039534313e-05,4574.9545880988835,3.106290215216837e-12,0.0,6.190136075247874e-05,1170.1134290571986,True,False,True,True,sin_impulse_logf,NH3,358281.03354853566,4.05733940319727,1.0,0.00014616965764684015,0.0,303.15,0.0,3.0442944041983784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147648013994596e-05,0.0001458831822485544,-9.141598423606806e-13,303.15000001164094,2.388568686059865e-07,3.026437401690072e-05,-3.581992784839711e-15,1.0142886248698758e-23,2.7242558655075015e-22,3.193231448012697e-12,-1.580167540513412e-25,2.8310753816705284e-13,3.8526062655840354e-12,9.717284028411445e-19,4.423112806312002e-22,1.0088121054414572e-05
1735,0.00014616965764684015,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.170983076095581,19790,1.4269449944995647e-05,4574.940701042212,3.1062642286826264e-12,0.0,6.190081842956442e-05,1170.1129665024412,True,False,True,True,sin_impulse_logf,NH3,358280.8035252918,4.057340223284268,1.0,0.00014616965764684015,0.0,303.15,0.0,3.0442944041983784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147648013994596e-05,0.00014588318537532728,-9.548556709245332e-13,303.1500000114932,2.3885485502404365e-07,3.0264375535501476e-05,-1.6754558654637616e-15,1.0306486658721144e-23,2.708110768706903e-22,3.164276750992043e-12,-7.391139213175872e-26,2.8258250215448503e-13,3.853120826133948e-12,1.02755680532685e-18,4.219255923936881e-22,1.0088121575327624e-05
1735,0.00014575511049662855,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.409289836883545,19438,1.416592990984368e-05,4488.480924036305,2.8618450245801597e-12,0.0,5.820622452127627e-05,1194.2441276091477,True,False,True,True,sin_impulse_logf,NH3,357827.55865879526,4.064739102150022,1.0,0.00014575511049662855,0.0,303.15,0.0,3.044377742386483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147925807954942e-05,0.00014548971789131205,-1.125386314038824e-12,303.1500000126861,2.2185059479016615e-07,3.0277922745519498e-05,3.807130680227476e-14,1.3635213351094134e-23,2.5714299770483797e-22,3.1540615612972847e-12,1.6802353891998457e-24,2.4515794274798233e-13,3.775595970590141e-12,9.729369051826117e-19,8.967271985250108e-23,1.0092637374969753e-05
