ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4748,0.00013535558865108153,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.495168924331665,19241,1.6420556936085444e-05,4846.258246713467,2.7590796099831998e-12,0.0,5.956194247060484e-05,1267.5771954224354,True,False,True,True,sin_impulse_logf,NH3,273350.40355514316,3.918781586977684,1.0,0.00013535558865108153,0.0,303.15,0.0,3.0466354335307297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155451445102431e-05,0.00013505893157795068,-8.95853911039944e-13,303.1500000103024,2.673657010012585e-07,3.026652188350555e-05,3.3457355869134955e-15,1.1027590458960628e-23,2.4414744610009045e-22,3.2155580246566015e-12,1.47605053120906e-25,3.7609118471223265e-13,4.833713944457543e-12,1.219754956301333e-18,1.2576387127411623e-21,1.0088836478392215e-05
4748,0.0001353557105993098,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.836377382278442,19385,1.64206427470333e-05,4846.2555903312405,2.7590851683493234e-12,0.0,5.95619752457074e-05,1267.5753393086075,True,False,True,True,sin_impulse_logf,NH3,273350.40355514316,3.918781586977684,1.0,0.0001353557105993098,0.0,303.15,0.0,3.046635405022263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015545135007421e-05,0.00013505905344989984,-8.481705988614143e-13,303.1500000099357,2.6736551584735485e-07,3.026652175276168e-05,-5.999665077972732e-16,1.103645138000603e-23,2.430986841398961e-22,3.1847225606729806e-12,-2.6468638575147544e-26,3.761377716151988e-13,4.833654503072877e-12,1.2197411261034586e-18,4.262000455417835e-22,1.0088836449585248e-05
4748,0.00013535558865108153,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.367729902267456,19047,1.6420682952801542e-05,4846.26167523414,2.759079322341884e-12,0.0,5.956208656277984e-05,1267.5803940921587,True,False,True,True,sin_impulse_logf,NH3,273350.6305021485,3.918781586977684,1.0,0.00013535558865108153,0.0,303.15,0.0,3.0466354335307297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155451445102431e-05,0.00013505893241668265,-8.009345195024877e-13,303.1500000094691,2.6736566814656253e-07,3.0266521952472198e-05,-3.003485735131284e-15,1.109778040414307e-23,2.399156913939348e-22,3.1075073804270997e-12,-2.6524166477479925e-25,3.7546910302906265e-13,4.83424234806378e-12,1.221222014364905e-18,9.717722944826589e-17,1.0088836554226472e-05
4748,0.00013535558865108153,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.310918569564819,19136,1.6426409614754782e-05,4846.251194180515,2.759080144920436e-12,0.0,5.956165227921522e-05,1267.5707739072532,True,False,True,True,sin_impulse_logf,NH3,273350.40355514316,3.918782504599637,1.0,0.00013535558865108153,0.0,303.15,0.0,3.0466354335307297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155451445102431e-05,0.00013505893155351517,-8.302938884390403e-13,303.150000009825,2.673657529839067e-07,3.0266521867960268e-05,-3.138882819240389e-15,1.1086135920295251e-23,2.4358453299574235e-22,3.168366953178752e-12,-1.3847929060790264e-25,3.763359505735564e-13,4.833488852349373e-12,1.2197066710445813e-18,6.678080064492754e-22,1.0088836495756186e-05
4748,0.0001356610417096479,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.57653021812439,19445,1.63817377722922e-05,4769.79157104561,2.770147165526326e-12,0.0,5.6858516257874005e-05,1205.209307361649,True,False,True,True,sin_impulse_logf,NH3,272370.7822247835,3.92673339132206,1.0,0.0001356610417096479,0.0,303.15,0.0,3.046564186908488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155213956361627e-05,0.00013536453090887867,-7.786696649960875e-13,303.1500000093361,2.6662421186238057e-07,3.0266362057663294e-05,-3.6081860536893414e-15,1.1192878283159848e-23,2.3741454104567445e-22,3.0863351537050607e-12,-1.5918434807410386e-25,3.7482932836642576e-13,4.99343694862522e-12,1.2601299960367446e-18,1.5186322593925412e-20,1.008878318712303e-05
4748,0.0001356610417096479,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6698713302612305,19445,1.63817377722922e-05,4769.79157104561,2.770147165526326e-12,0.0,5.6858516257874005e-05,1205.209307361649,True,False,True,True,sin_impulse_logf,NH3,272370.7822247835,3.92673339132206,1.0,0.0001356610417096479,0.0,303.15,0.0,3.046564186908488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155213956361627e-05,0.00013536453090887867,-7.786696649960875e-13,303.1500000093361,2.6662421186238057e-07,3.0266362057663294e-05,-3.6081860536893414e-15,1.1192878283159848e-23,2.3741454104567445e-22,3.0863351537050607e-12,-1.5918434807410386e-25,3.7482932836642576e-13,4.99343694862522e-12,1.2601299960367446e-18,1.5186322593925412e-20,1.008878318712303e-05
4748,0.00013566116365787615,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.255670070648193,19157,1.6374378801598266e-05,4769.789361793595,2.7701521641299274e-12,0.0,5.685856878226702e-05,1205.2082459590774,True,False,True,True,sin_impulse_logf,NH3,272370.7822247835,3.92673339132206,1.0,0.00013566116365787615,0.0,303.15,0.0,3.046564158528256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155213861760854e-05,0.00013536465150311184,-8.621913357472765e-13,303.1500000099367,2.666239803789841e-07,3.0266361919869814e-05,7.898854159605965e-16,1.104380903987758e-23,2.3854737193045385e-22,3.15540560497913e-12,3.484750199603306e-26,3.7472253459741636e-13,4.993527788491514e-12,1.2600701879963056e-18,1.0400488354481875e-21,1.0088783107379692e-05
4748,0.0001356610417096479,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.509260892868042,19282,1.6382298940339605e-05,4769.794800379874,2.7701476650569447e-12,0.0,5.685864394835113e-05,1205.2117966388075,True,False,True,True,sin_impulse_logf,NH3,272371.0091717888,3.92673339132206,1.0,0.0001356610417096479,0.0,303.15,0.0,3.046564186908488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155213956361627e-05,0.000135364530329642,-8.695411759716073e-13,303.1500000101176,2.6662426336448584e-07,3.026636197789645e-05,8.949368135072749e-16,1.123337286696938e-23,2.3995348565959767e-22,3.189733509841268e-12,3.948209765521617e-26,3.75342615624726e-13,4.9929161288531255e-12,1.2599489124061442e-18,9.55815231494659e-22,1.0088783109674655e-05
4748,0.0001356610417096479,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8790946006774902,18892,1.638068133394299e-05,4769.7856001404625,2.770146030104307e-12,0.0,5.685828850009493e-05,1205.204973649618,True,False,True,True,sin_impulse_logf,NH3,272370.7822247835,3.926734308944013,1.0,0.0001356610417096479,0.0,303.15,0.0,3.046564186908488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155213956361627e-05,0.0001353645298650268,-8.329511366766212e-13,303.15000000987135,2.6662410874716285e-07,3.0266362105588523e-05,-8.091399002724193e-16,1.1105644352877354e-23,2.3896355534240565e-22,3.159779455379554e-12,-3.569689271264165e-26,3.750751769206629e-13,4.9932069414672226e-12,1.2903518867594564e-18,6.829507663707997e-22,1.0088783166875625e-05
4748,0.00013591438007707978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.583512306213379,19333,1.6320822320894707e-05,4703.166205413027,2.7579610719440506e-12,0.0,5.464056709814143e-05,1163.3137529933485,True,False,True,True,sin_impulse_logf,NH3,271265.06761633256,3.9345167883048267,1.0,0.00013591438007707978,0.0,303.15,0.0,3.046505338929537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015501779643179e-05,0.0001356202710279173,-8.394918425354459e-13,303.15000000984367,2.6395245078220324e-07,3.0267769161834285e-05,-3.9164308920198084e-16,1.0896817888907375e-23,2.3558106000485756e-22,3.1413109898196643e-12,-1.7278949561492822e-26,3.696059633038764e-13,5.11281704733847e-12,1.2901495807327835e-18,8.155634861364327e-22,1.0089252136946075e-05
