ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3972,0.00015851469499998492,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.714139938354492,20041,2.6884917224886947e-05,4868.131233427782,3.86997540158072e-12,0.0,9.125462662967129e-05,1384.574995304874,True,False,True,True,sin_impulse_logf,NH3,171376.30927915702,3.573032411016262,1.0,0.00015851469499998492,0.0,303.15,0.0,3.042012398155981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140041327186603e-05,0.0001582110784486015,-1.102160839304544e-12,303.1500000143569,2.332968755397572e-07,3.0245667284477534e-05,-1.7655417498430439e-15,9.654633403289177e-24,2.9536463942219647e-22,3.260876923671081e-12,-7.783726623198287e-26,2.7113506429288815e-13,3.2336916010281857e-12,8.1505494867553e-19,2.7846775777203565e-22,1.0081885756868379e-05
3972,0.0001585148031160818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.279577016830444,20465,2.688493107373296e-05,4868.129281782395,3.869981644873234e-12,0.0,9.12546737223535e-05,1384.573476143179,True,False,True,True,sin_impulse_logf,NH3,171376.30927915702,3.573032411016262,1.0,0.0001585148031160818,0.0,303.15,0.0,3.0420123797269653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014004126575655e-05,0.00015821118652142185,-1.995032777851512e-12,303.1500000195299,2.3329677381899772e-07,3.0245667041186774e-05,1.5061980299946914e-13,9.64213144224776e-24,2.1643283094201227e-22,3.2499382182758585e-12,6.640623810592269e-24,2.716689575065748e-13,3.2331533942886856e-12,8.150461613698221e-19,1.5660558620580535e-19,1.0081885706729405e-05
3972,0.00015851469499998492,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.314806699752808,20295,2.688490774515933e-05,4868.1390685580745,3.869972906378295e-12,0.0,9.125511036379233e-05,1384.5832275587934,True,False,True,True,sin_impulse_logf,NH3,171376.5393024009,3.573032411016262,1.0,0.00015851469499998492,0.0,303.15,0.0,3.042012398155981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140041327186603e-05,0.00015821107682895233,-5.380033060078473e-13,303.15000001093654,2.3329673228440254e-07,3.024566748820185e-05,-1.0668314372301707e-13,-1.910246252542786e-21,3.2131594061821803e-22,3.2449964408861676e-12,-4.703280273477158e-24,2.712431135336444e-13,3.2317240077390168e-12,1.862204092284311e-15,-2.999083205281815e-20,1.0081885814937407e-05
3972,0.00015851469499998492,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.072427749633789,20417,2.6884904002513243e-05,4868.125120763476,3.869977122830218e-12,0.0,9.125425413105784e-05,1384.5687276969832,True,False,True,True,sin_impulse_logf,NH3,171376.30927915702,3.57303323110326,1.0,0.00015851469499998492,0.0,303.15,0.0,3.042012398155981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140041327186603e-05,0.0001582110775403169,-1.1506501030137118e-12,303.15000001508554,2.332969833212919e-07,3.024566717632287e-05,1.0136823244464526e-14,9.644720054366603e-24,2.9439161362002525e-22,3.296709771707682e-12,4.469018659717232e-25,2.712050456225179e-13,3.2336192076186703e-12,8.151619304311246e-19,6.560458219358429e-21,1.008188570489705e-05
3972,0.00015867175427529805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.48993444442749,19699,2.689768108376833e-05,4768.3181502430625,3.8957851367348785e-12,0.0,8.561136666016506e-05,1290.3461486833799,True,False,True,True,sin_impulse_logf,NH3,169565.5542067565,3.5779474953572614,1.0,0.00015867175427529805,0.0,303.15,0.0,3.0419856529727632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139952176575876e-05,0.00015836671346101155,-1.2779749152517266e-12,303.1500000157504,2.341610597625883e-07,3.0244753073713117e-05,4.6925830361387273e-14,9.678261933844235e-24,2.831750638685664e-22,3.226356117323117e-12,2.06875220015768e-24,2.684097488676075e-13,3.2138985625927075e-12,8.101867081900789e-19,6.444914542527029e-22,1.0081581056127478e-05
3972,0.00015867175427529805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.476778745651245,19699,2.689768108376833e-05,4768.3181502430625,3.8957851367348785e-12,0.0,8.561136666016506e-05,1290.3461486833799,True,False,True,True,sin_impulse_logf,NH3,169565.5542067565,3.5779474953572614,1.0,0.00015867175427529805,0.0,303.15,0.0,3.0419856529727632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139952176575876e-05,0.00015836671346101155,-1.2779749152517266e-12,303.1500000157504,2.341610597625883e-07,3.0244753073713117e-05,4.6925830361387273e-14,9.678261933844235e-24,2.831750638685664e-22,3.226356117323117e-12,2.06875220015768e-24,2.684097488676075e-13,3.2138985625927075e-12,8.101867081900789e-19,6.444914542527029e-22,1.0081581056127478e-05
3972,0.00015867186239139494,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4653544425964355,19976,2.689769324795186e-05,4768.316312203997,3.895790805843912e-12,0.0,8.561142159677965e-05,1290.34509899773,True,False,True,True,sin_impulse_logf,NH3,169565.5542067565,3.5779474953572614,1.0,0.00015867186239139494,0.0,303.15,0.0,3.0419856345802122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139952115267376e-05,0.00015836681986499808,-1.1687875332167935e-12,303.1500000149569,2.341609285245776e-07,3.0244753011162146e-05,2.4296508777017243e-14,9.693172766472657e-24,2.887934042029109e-22,3.2243371115869294e-12,1.0711217698157514e-24,2.682696301988724e-13,3.214035186121996e-12,8.102113737257961e-19,3.409273738581555e-21,1.008158103249362e-05
3972,0.00015867175427529805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.767467737197876,19850,2.6897672352675346e-05,4768.325986346856,3.895784953739726e-12,0.0,8.561181151070089e-05,1290.3529141423192,True,False,True,True,sin_impulse_logf,NH3,169565.78423000037,3.5779474953572614,1.0,0.00015867175427529805,0.0,303.15,0.0,3.0419856529727632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139952176575876e-05,0.00015836671288789158,-9.300566281364773e-13,303.1500000133225,2.3416105130568077e-07,3.0244753145550916e-05,-2.1072179331774053e-14,9.676455048624049e-24,2.970508838123859e-22,3.2148826694877464e-12,-9.289790455740574e-25,2.6870558099659924e-13,3.213604639625282e-12,8.101112009396863e-19,2.360513953092131e-22,1.0081581074525686e-05
3972,0.00015867175427529805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.114860773086548,19979,2.6897666684347065e-05,4768.31243324464,3.895785316347581e-12,0.0,8.56110469291058e-05,1290.3412701630534,True,False,True,True,sin_impulse_logf,NH3,169565.5542067565,3.5779483154442597,1.0,0.00015867175427529805,0.0,303.15,0.0,3.0419856529727632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139952176575876e-05,0.00015836671413003604,-1.5294429961541386e-12,303.1500000172598,2.34161067590776e-07,3.0244753032593625e-05,8.499756619142853e-14,9.6785905524641e-24,2.4493530069916007e-22,3.2278981819523183e-12,3.7471647418942475e-24,2.684431093633927e-13,3.2138640952360784e-12,8.096968291548919e-19,7.887065742004549e-23,1.0081581048001486e-05
3972,0.00015880675065834066,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.849099636077881,19836,2.6912982203704104e-05,4670.004938718556,3.8802395421241846e-12,0.0,8.049763391017313e-05,1218.1320623760591,True,False,True,True,sin_impulse_logf,NH3,167714.40468105662,3.5827065485536584,1.0,0.00015880675065834066,0.0,303.15,0.0,3.041962707094223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139875690314077e-05,0.0001585034434267571,-1.0369169718718045e-12,303.15000001442644,2.3262362718140365e-07,3.0245672896431706e-05,1.479640421947989e-15,9.666996957182436e-24,2.9634982213405793e-22,3.250331105949124e-12,6.523277486624436e-26,2.612024990308918e-13,3.180955581111713e-12,8.018846789318321e-19,3.3489171325953076e-22,1.0081887663012473e-05
