ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1123,0.00014456626887997476,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.08489465713501,19559,1.5919259211347642e-05,4568.552543892345,3.0129657074409034e-12,0.0,5.947673869740331e-05,1159.1049333850685,True,False,True,True,sin_impulse_logf,NH3,296860.7998383024,3.986099735438621,1.0,0.00014456626887997476,0.0,303.15,0.0,3.0446193910385886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148731303461962e-05,0.00014428221841167996,-1.3152089156451642e-12,303.15000001343935,2.3947884000212155e-07,3.0267165161863264e-05,6.838810600837914e-14,9.889110700612256e-24,2.530366435752083e-22,3.138233448991576e-12,3.0171677044113306e-24,2.8700534135039766e-13,4.0102407520592186e-12,1.0115054717356064e-18,-7.109394329648344e-22,1.0089051395446287e-05
1123,0.00014456637699607165,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.212488889694214,19453,1.5911772418834857e-05,4568.549685207129,3.012965562960887e-12,0.0,5.9476756128153e-05,1159.105328664337,True,False,True,True,sin_impulse_logf,NH3,296860.7998383024,3.986099735438621,1.0,0.00014456637699607165,0.0,303.15,0.0,3.0446193688817795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148731229605932e-05,0.00014428232634329763,-8.553121806265933e-13,303.1500000108923,2.394782910863476e-07,3.026716541753264e-05,-6.196093061155889e-15,9.952694280498588e-24,2.6569152227192433e-22,3.1353229247470145e-12,-2.7336096488373965e-25,2.869767003583046e-13,4.0102565256420944e-12,9.962818593653891e-19,3.9773752281381956e-22,1.0089051469695554e-05
1123,0.00014456626887997476,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.069790601730347,19481,1.591176507929094e-05,4568.555958406799,3.0129726214971524e-12,0.0,5.947686837692915e-05,1159.1048007519753,True,False,True,True,sin_impulse_logf,NH3,296861.0298615463,3.986099735438621,1.0,0.00014456626887997476,0.0,303.15,0.0,3.0446193910385886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148731303461962e-05,0.00014428221968127295,-1.2399355275879532e-12,303.1500000130792,2.394793832286125e-07,3.0267164762502127e-05,5.545064449574568e-14,9.539886853667693e-23,2.552205502480644e-22,3.138215892635945e-12,2.4463806068650587e-24,2.873072448947082e-13,4.009946487840946e-12,-2.61349620682571e-18,-4.429320078437495e-21,1.0089051260227108e-05
1123,0.00014456626887997476,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.071852684020996,19525,1.591111717306862e-05,4568.544784011741,3.012950298050972e-12,0.0,5.947644953007892e-05,1159.1052260649556,True,False,True,True,sin_impulse_logf,NH3,296860.7998383024,3.9861005555256193,1.0,0.00014456626887997476,0.0,303.15,0.0,3.0446193910385886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148731303461962e-05,0.00014428221958486494,-6.533822917839394e-13,303.1500000109029,2.394776093795217e-07,3.0267166178328886e-05,-4.078435430091318e-15,9.88538545134633e-24,2.6914285334661827e-22,3.1281614882829425e-12,-1.799332996299098e-25,2.868676718319158e-13,4.010373539910647e-12,1.01301392666556e-18,3.2425477467345197e-22,1.008905172720591e-05
1123,0.00014372733688506305,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.513746976852417,19440,1.5906218783643257e-05,4639.836801040851,3.077608880400732e-12,0.0,6.125107722623898e-05,1168.6113522750945,True,False,True,True,sin_impulse_logf,NH3,297459.70214208233,3.9813879536731727,1.0,0.00014372733688506305,0.0,303.15,0.0,3.0447923215188063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149307738396022e-05,0.00014343378533984827,-9.229615407942381e-13,303.1500000113583,2.489834252709774e-07,3.0261792640635592e-05,1.302859425456943e-15,1.0264438973163788e-23,2.6394601222360396e-22,3.1840455093332168e-12,5.746972181231389e-26,3.109500359375828e-13,4.091252318551503e-12,1.0319832404545499e-18,6.284912843881077e-22,1.0087260472462716e-05
1123,0.0001441468028825189,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.241623401641846,19224,1.5916804455798855e-05,4605.18582144001,3.0549538686230125e-12,0.0,6.038811756615639e-05,1160.691039151105,True,False,True,True,sin_impulse_logf,NH3,297160.2509901924,3.983743844555897,1.0,0.0001441468028825189,0.0,303.15,0.0,3.0447056046655688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149018682218562e-05,0.00014385710575224393,-7.523484649629702e-13,303.1500000115243,2.4497518352126626e-07,3.026392014186083e-05,4.042301301061087e-15,1.0172947588675059e-23,2.644873133982615e-22,3.185164830817175e-12,1.7832028926548997e-25,3.007319798381606e-13,4.060692722278263e-12,1.0213456608504954e-18,9.793083694394281e-22,1.0087969658120349e-05
1123,0.0001441469109986158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.239691495895386,19379,1.5916959699879185e-05,4605.183223159367,3.0549555217804293e-12,0.0,6.0388140215300855e-05,1160.6908463833229,True,False,True,True,sin_impulse_logf,NH3,297160.2509901924,3.983743844555897,1.0,0.0001441469109986158,0.0,303.15,0.0,3.044705582379619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149018607932063e-05,0.00014385721668665332,-8.889413338396739e-13,303.1500000111175,2.449747493549376e-07,3.026392025348654e-05,-1.7255185142613698e-15,1.0226892433219904e-23,2.6416932533736715e-22,3.156633239366606e-12,-7.611872967117258e-26,3.007168125770644e-13,4.06069539997104e-12,1.000154933862876e-18,4.554329241719208e-22,1.0087969708637399e-05
1123,0.0001441468028825189,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.211030960083008,19602,1.5916974066677847e-05,4605.189164361784,3.0549588818939655e-12,0.0,6.038824717079732e-05,1160.6916254899559,True,False,True,True,sin_impulse_logf,NH3,297160.4810134363,3.983743844555897,1.0,0.0001441468028825189,0.0,303.15,0.0,3.0447056046655688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149018682218562e-05,0.0001438571071566222,-8.865197489508578e-13,303.1500000112197,2.449755783583064e-07,3.026391984993331e-05,-5.14427837582928e-15,1.0108007345238959e-23,2.659941217094259e-22,3.187448191789823e-12,-2.2693238337804555e-25,3.0145043829736166e-13,4.059974777207938e-12,1.0240759441409501e-18,4.356495218615202e-22,1.0087969558258136e-05
1123,0.0001441468028825189,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5554399490356445,19451,1.5916938232365902e-05,4605.1785149883835,3.054943148085876e-12,0.0,6.0387836912434885e-05,1160.6897179682558,True,False,True,True,sin_impulse_logf,NH3,297160.2509901924,3.983744664642895,1.0,0.0001441468028825189,0.0,303.15,0.0,3.0447056046655688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149018682218562e-05,0.00014385710735080327,-9.9088892186781e-13,303.15000001167374,2.449743156803311e-07,3.0263920796364868e-05,1.8535676026855644e-14,7.139117187932397e-22,2.6220921584639314e-22,3.1324354244816483e-12,8.176836310483843e-25,3.0062916959700874e-13,4.060798301478787e-12,-3.589686270215204e-18,3.589307100539977e-20,1.0087969905053165e-05
1123,0.00014421826312586877,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.259681224822998,19432,1.5871960226193054e-05,4562.27840231727,2.982731789423826e-12,0.0,5.8852986670432394e-05,1158.574860581023,True,False,True,True,sin_impulse_logf,NH3,296697.806002746,3.9874588763531102,1.0,0.00014421826312586877,0.0,303.15,0.0,3.0446908818674694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148969606224898e-05,0.0001439357108799958,-7.33489508401327e-13,303.1500000103855,2.3879208214213035e-07,3.026839492761894e-05,-1.7513205632272495e-14,9.858790889304125e-24,2.704588136935756e-22,3.1304330503393276e-12,-7.726840174986081e-25,2.8576617997784703e-13,4.044427652775624e-12,1.0201516539264993e-18,9.884545180202681e-22,1.0089461290267529e-05
