ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2451,0.00013307298868644568,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6521379947662354,18901,1.5390628756390228e-05,4628.784884191118,2.5610636305138277e-12,0.0,4.921900643919571e-05,1128.4498678572438,True,False,True,True,sin_impulse_logf,NH3,281009.8751900894,3.9800380436370855,1.0,0.00013307298868644568,0.0,303.15,0.0,3.0471782022922408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157260674307468e-05,0.00013278814061803323,-5.233227256406003e-13,303.15000000764195,2.611282693583525e-07,3.027662275102093e-05,-3.050379826842269e-14,1.1048933794824036e-23,2.204410906882271e-22,3.060728051352455e-12,-1.346199657352375e-24,3.7561591827530944e-13,5.821797859860351e-12,1.470402173317029e-18,2.9213578884616313e-21,1.0092203012120328e-05
2451,0.00013307311063467394,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.751356840133667,18655,1.5408402915870107e-05,4628.7828616159095,2.5610664380023277e-12,0.0,4.921906518677809e-05,1128.4499777407393,True,False,True,True,sin_impulse_logf,NH3,281009.8751900894,3.9800380436370855,1.0,0.00013307311063467394,0.0,303.15,0.0,3.0471781727973756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157260575991251e-05,0.0001327882600914546,-8.005138247498304e-13,303.1500000092277,2.6112785077830675e-07,3.0276622728812902e-05,-9.437068689096525e-16,1.0880208113962155e-23,2.1854031605321886e-22,3.113711151322642e-12,-4.1696608483586876e-26,3.756218053016216e-13,5.821762655886205e-12,1.469056969227466e-18,1.7165944395200844e-19,1.0092202983168457e-05
2451,0.00013307298868644568,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8385677337646484,18783,1.5399728102481938e-05,4628.787930192044,2.5610675161789745e-12,0.0,4.9219106476926496e-05,1128.450449340325,True,False,True,True,sin_impulse_logf,NH3,281010.1021370947,3.9800380436370855,1.0,0.00013307298868644568,0.0,303.15,0.0,3.0471782022922408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157260674307468e-05,0.00013278813828810596,-7.816596701772132e-13,303.1500000089918,2.611286792895893e-07,3.027662242226272e-05,-2.8528585566571055e-16,-3.704694442602834e-23,2.171697169203906e-22,3.067018473220028e-12,-1.2102273696580565e-25,3.754524259437875e-13,5.799199826259552e-12,-2.250456460903668e-17,2.6414440213828028e-14,1.0092202898185587e-05
2451,0.00013307298868644568,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.850161552429199,18683,1.5408166804074753e-05,4628.779410653277,2.5610565964510564e-12,0.0,4.921883331306083e-05,1128.4489979041743,True,False,True,True,sin_impulse_logf,NH3,281009.8751900894,3.9800389612590386,1.0,0.00013307298868644568,0.0,303.15,0.0,3.0471782022922408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157260674307468e-05,0.00013278814094546215,-8.396022765691858e-13,303.15000000945804,2.611275502275462e-07,3.0276623233386322e-05,-2.6819609210154657e-16,1.079273310595541e-23,2.19821049175922e-22,3.1473067913963062e-12,-1.1836071797567597e-26,3.762306511002487e-13,5.821183673661413e-12,1.4691125200886613e-18,1.17502579016164e-21,1.009220313476089e-05
2451,0.00013294562924380014,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9218876361846924,19061,1.5313848360224688e-05,4566.602036927127,2.4506711563634225e-12,0.0,4.7154255922180105e-05,1129.810621263167,True,False,True,True,sin_impulse_logf,NH3,279755.6234048495,3.987625265929118,1.0,0.00013294562924380014,0.0,303.15,0.0,3.047209035472076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157363451573587e-05,0.00013267256160917013,-8.571636308853093e-13,303.1500000097258,2.50526162816444e-07,3.028485524392398e-05,6.9951178814519935e-16,1.0321556983811842e-23,2.2116777513903674e-22,3.1977792746959874e-12,3.0879522342636204e-26,3.5005893923811207e-13,5.8519444292034345e-12,1.476879809301613e-18,7.74462797070941e-22,1.0094947106542227e-05
2451,0.0001330093089651229,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6515626907348633,19036,1.5366907097961074e-05,4598.369820987505,2.5131385682284522e-12,0.0,4.81922826587637e-05,1125.9804718707035,True,False,True,True,sin_impulse_logf,NH3,280382.74929746945,3.9838316547831014,1.0,0.0001330093089651229,0.0,303.15,0.0,3.04719361150129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157312038337634e-05,0.0001327295334307405,-8.301518477197558e-13,303.1500000090261,2.5658137169492614e-07,3.028017531087894e-05,-1.284592049153995e-15,1.0771589164934169e-23,2.167311847022925e-22,3.081409029031519e-12,-5.775228435002495e-26,3.646911016720976e-13,5.853626272831579e-12,1.4797074514961291e-18,9.198947760650342e-18,1.0093387180990512e-05
2451,0.00013300943091335116,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0424723625183105,19328,1.5366559019368578e-05,4598.367722476082,2.5131406530102455e-12,0.0,4.819233670002776e-05,1125.980800447896,True,False,True,True,sin_impulse_logf,NH3,280382.74929746945,3.9838316547831014,1.0,0.00013300943091335116,0.0,303.15,0.0,3.0471935819781767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157311939927256e-05,0.00013272965591185065,-8.158418491189917e-13,303.1500000093948,2.5658087423351876e-07,3.0280175358358688e-05,-9.610775881148718e-16,9.392989681464293e-24,2.1898299340030486e-22,3.141026723121402e-12,-4.2419403691394026e-26,3.6474877026617075e-13,5.853548023042574e-12,1.570855106523128e-18,9.301009341775457e-22,1.0093387167087955e-05
2451,0.0001330093089651229,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.744227170944214,19063,1.536635017892579e-05,4598.372901373508,2.5131438570560127e-12,0.0,4.819238130281568e-05,1125.9804070297841,True,False,True,True,sin_impulse_logf,NH3,280382.97624447476,3.9838316547831014,1.0,0.0001330093089651229,0.0,303.15,0.0,3.04719361150129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157312038337634e-05,0.00013272953441943207,-6.992990266877394e-13,303.1500000087078,2.565819059292414e-07,3.0280174914367602e-05,-5.624948557678286e-15,1.09655651260763e-23,2.1841285781430613e-22,3.0602960752082697e-12,-2.4827584396407123e-25,3.646916835365631e-13,5.853638489107996e-12,1.4779266152232672e-18,2.187476580028407e-20,1.0093387058652937e-05
2451,0.0001330093089651229,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9556119441986084,18898,1.5366382588689857e-05,4598.364044405584,2.5131290783079135e-12,0.0,4.8192105502901136e-05,1125.9805845836559,True,False,True,True,sin_impulse_logf,NH3,280382.74929746945,3.9838325724050545,1.0,0.0001330093089651229,0.0,303.15,0.0,3.04719361150129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157312038337634e-05,0.0001327295344739529,-8.721662125343821e-13,303.15000000987436,2.565803967621639e-07,3.0280175978627817e-05,2.1991371389531565e-15,1.0575926025459982e-23,2.2134176128836796e-22,3.22231537169697e-12,9.706415922787528e-26,3.6497181366774123e-13,5.853352462383547e-12,1.4772313643069298e-18,1.3520600327676678e-21,1.0093387333750333e-05
2451,0.00013244235055156643,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.931480884552002,18956,1.5330551863775663e-05,4619.718767036607,2.5201815551225437e-12,0.0,4.830041934262677e-05,1125.3532483193844,True,False,True,True,sin_impulse_logf,NH3,280590.96425041,3.9823682114321084,1.0,0.00013244235055156643,0.0,303.15,0.0,3.047331457266428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157771524221427e-05,0.00013215938328244736,-8.145588865462139e-13,303.15000000935623,2.60644886643638e-07,3.0278519707266145e-05,-2.914284098976488e-16,1.0770342645403972e-23,2.1665910485268614e-22,3.1456258341540922e-12,-1.2862171488634375e-26,3.7780771948086585e-13,5.97274648587448e-12,1.507412744319419e-18,1.2104772469626493e-21,1.0092835217250424e-05
