ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2508,0.0002096489641006555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.622966051101685,22491,2.0070993274528097e-05,4287.657927693816,5.653826572105965e-12,0.0,0.00014284397812061592,1483.5058053711703,True,False,True,True,sin_impulse_logf,NH3,353399.49056974147,3.9313397512211017,1.0,0.0002096489641006555,0.0,303.15,0.0,3.035422162519282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118073875064274e-05,0.00020939521227002236,-1.759241712179089e-12,303.1500000269635,1.4701228600540357e-07,3.024420793160692e-05,1.0786656035395935e-13,6.089419499430719e-24,3.185482810186476e-22,3.118525029017859e-12,4.755266549046356e-24,9.119552099152713e-14,1.968842219104256e-12,4.956114689680117e-19,2.888346422807722e-23,1.0081400087764268e-05
2508,0.0002096490722167524,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6023619174957275,22307,2.0065700300587612e-05,4287.656398082831,5.653819102900181e-12,0.0,0.0001428440716203394,1483.5087362588,True,False,True,True,sin_impulse_logf,NH3,353399.49056974147,3.9313397512211017,1.0,0.0002096490722167524,0.0,303.15,0.0,3.0354221519837664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118073839945887e-05,0.00020939532121380436,-1.6375070899315227e-12,303.15000002592006,1.4701186232779132e-07,3.0244208165776392e-05,8.297081722818825e-14,6.089389966976319e-24,3.2379204682245237e-22,3.116633541905758e-12,3.657745110793747e-24,9.125795956839912e-14,1.9687729205236353e-12,4.955929656709469e-19,2.685421083641366e-23,1.0081400162631008e-05
2508,0.0002096489641006555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.807549715042114,24225,2.0074164102773028e-05,4287.660395634647,5.6538521344929325e-12,0.0,0.0001428441674650107,1483.501064521571,True,False,True,True,sin_impulse_logf,NH3,353399.72059298534,3.9313397512211017,1.0,0.0002096489641006555,0.0,303.15,0.0,3.035422162519282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118073875064274e-05,0.00020939521237495911,-1.707087694018231e-12,303.15000002652476,1.4701295046429163e-07,3.0244207443770034e-05,9.545985570011952e-14,6.089496959540994e-24,3.1831874860735484e-22,3.119641951346758e-12,4.208320446318369e-24,9.133981171026804e-14,1.9687117829338784e-12,4.955780669409732e-19,3.494756373655191e-23,1.0081399922542936e-05
2508,0.0002096489641006555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.835070848464966,24930,2.0082142135399094e-05,4287.651845298388,5.653763895155784e-12,0.0,0.0001428435214790805,1483.5175088368694,True,False,True,True,sin_impulse_logf,NH3,353399.49056974147,3.9313405713081,1.0,0.0002096489641006555,0.0,303.15,0.0,3.035422162519282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118073875064274e-05,0.0002093952156906456,-1.5874234013730874e-12,303.1500000258682,1.4701064905827713e-07,3.024420918279748e-05,8.035302553351012e-14,6.089367690884626e-24,3.2311554010247367e-22,3.115686474399031e-12,3.5423405127597286e-24,9.117966824518575e-14,1.9688250036584096e-12,4.956071392376942e-19,3.055577717202215e-23,1.0081400501675493e-05
2508,0.00020940451567793926,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.950452566146851,22622,2.0150233193620882e-05,4362.737578976618,6.299565186629293e-12,0.0,0.0001481876086631046,1381.2462493954818,True,False,True,True,sin_impulse_logf,NH3,354240.7416099156,3.9239356537725882,1.0,0.00020940451567793926,0.0,303.15,0.0,3.0354460109395616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118153369798539e-05,0.00020912107824020405,-1.601028581578834e-12,303.15000002541166,1.644479774734237e-07,3.023139919477604e-05,6.226398568609944e-14,6.811773904859705e-24,3.1249443991245523e-22,3.1033232207128566e-12,2.743728666341339e-24,1.2109448230915747e-13,2.3206450986973753e-12,5.841733984286504e-19,1.2896349254868463e-22,1.0077130322953296e-05
2508,0.00020940451567793926,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2588911056518555,22622,2.0150233193620882e-05,4362.737578976618,6.299565186629293e-12,0.0,0.0001481876086631046,1381.2462493954818,True,False,True,True,sin_impulse_logf,NH3,354240.7416099156,3.9239356537725882,1.0,0.00020940451567793926,0.0,303.15,0.0,3.0354460109395616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118153369798539e-05,0.00020912107824020405,-1.601028581578834e-12,303.15000002541166,1.644479774734237e-07,3.023139919477604e-05,6.226398568609944e-14,6.811773904859705e-24,3.1249443991245523e-22,3.1033232207128566e-12,2.743728666341339e-24,1.2109448230915747e-13,2.3206450986973753e-12,5.841733984286504e-19,1.2896349254868463e-22,1.0077130322953296e-05
2508,0.00020940462379403615,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.949367046356201,21785,2.0157589952773635e-05,4362.735645835211,6.2995595925764915e-12,0.0,0.0001481876683795923,1381.2480325654376,True,False,True,True,sin_impulse_logf,NH3,354240.7416099156,3.9239356537725882,1.0,0.00020940462379403615,0.0,303.15,0.0,3.035446000379434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118153334598113e-05,0.0002091211882972644,-1.3666019392409813e-12,303.1500000261757,1.6444757180413004e-07,3.023139936976761e-05,7.953372002492363e-14,6.81157209861863e-24,3.084447470624837e-22,3.1055059751299266e-12,3.504737824182126e-24,1.2113647889991409e-13,2.320595307747382e-12,5.841607282651266e-19,7.480666185678932e-23,1.0077130383081297e-05
2508,0.00020940451567793926,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2456440925598145,21998,2.0143937071851267e-05,4362.740299849692,6.299585387382032e-12,0.0,0.0001481878272334737,1381.2438574536009,True,False,True,True,sin_impulse_logf,NH3,354240.9716331595,3.9239356537725882,1.0,0.00020940451567793926,0.0,303.15,0.0,3.0354460109395616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118153369798539e-05,0.00020912108066559158,-1.2811676384174654e-12,303.15000002309074,1.644484990852858e-07,3.0231398848500955e-05,1.008839728704898e-14,6.811915112676949e-24,3.237099804600553e-22,3.0992173824594375e-12,4.445559613211876e-25,1.2106630786014043e-13,2.320686284114386e-12,5.841851097198356e-19,6.654968350926197e-23,1.0077130200874108e-05
2508,0.00020940451567793926,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.127107858657837,22025,2.015038085508803e-05,4362.729974282302,6.299509863514048e-12,0.0,0.00014818700149295076,1381.2527202398721,True,False,True,True,sin_impulse_logf,NH3,354240.7416099156,3.9239364738595865,1.0,0.00020940451567793926,0.0,303.15,0.0,3.0354460109395616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118153369798539e-05,0.00020912108222863766,-1.4445303995579537e-12,303.15000002429093,1.644465238734197e-07,3.023140030370866e-05,3.708479698982287e-14,6.811894161180358e-24,3.1809969441603686e-22,3.1011251441247463e-12,1.6341810114586724e-24,1.210449649404148e-13,2.32066007112591e-12,5.84177062044657e-19,7.277568169355999e-23,1.0077130689508986e-05
2508,0.000209133953505645,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.094996452331543,22136,2.02361580782125e-05,4454.109674661759,6.777044879141308e-12,0.0,0.00015522247785964,1344.8815836089518,True,False,True,True,sin_impulse_logf,NH3,355012.8998793354,3.916488250642083,1.0,0.000209133953505645,0.0,303.15,0.0,3.035472472023337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118241573411123e-05,0.00020882821515266032,-1.689531280668064e-12,303.1500000258266,1.7765777658944655e-07,3.0221778938190846e-05,6.799017865778007e-14,7.358965195879086e-24,2.9671167126807696e-22,3.090972125948635e-12,2.9951065949789333e-24,1.49156031485976e-13,2.646106730902283e-12,6.661055707133077e-19,2.9407452033626636e-22,1.0073923405803464e-05
