ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3090,0.0001134571250261984,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.111045837402344,18202,1.1783994105214853e-05,4687.855178392621,1.8101883747995465e-12,0.0,3.35351124210736e-05,1087.7918267113887,True,False,True,True,sin_impulse_logf,NH3,332344.0744119502,4.120417185088361,1.0,0.0001134571250261984,0.0,303.15,0.0,3.052742839942924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175809466476414e-05,0.00011318039776405879,-7.10801492485254e-13,303.150000007057,2.980722284675929e-07,3.0304790754242576e-05,1.9121005729777856e-18,2.3169661730630524e-23,1.3014658089926961e-22,3.181214490680487e-12,8.446437324031405e-29,6.276737526974678e-13,1.323445874553532e-11,3.3457401641544632e-18,6.875005989812203e-21,1.0101588501017653e-05
3090,0.00011345724697442668,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.922907590866089,18175,1.1782781144103188e-05,4687.851104459172,1.810189114248856e-12,0.0,3.353511162084711e-05,1087.79135639895,True,False,True,True,sin_impulse_logf,NH3,332344.0744119502,4.120417185088361,1.0,0.00011345724697442668,0.0,303.15,0.0,3.052742799367542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017580933122514e-05,0.00011318052018002354,-6.583973721218075e-13,303.15000000646205,2.9807138304457925e-07,3.0304791028322983e-05,-1.173351157987009e-16,1.226365439492879e-23,1.2624901545747186e-22,3.0503275651859813e-12,-5.178431847481157e-27,6.273908536324782e-13,1.3234657894072328e-11,2.7446620641942466e-18,-6.161937346502673e-20,1.0101588657796514e-05
3090,0.0001134571250261984,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.052490472793579,18200,1.1773323450560973e-05,4687.858243836562,1.8101911415405334e-12,0.0,3.3535181726360275e-05,1087.7924121832214,True,False,True,True,sin_impulse_logf,NH3,332344.3013589555,4.120417185088361,1.0,0.0001134571250261984,0.0,303.15,0.0,3.052742839942924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175809466476414e-05,0.00011318039797940057,-7.185750412209439e-13,303.15000000703617,2.9807268234789095e-07,3.0304790415081958e-05,1.5856703537301926e-17,1.2074885982535851e-23,1.2999308895312072e-22,3.176037279452782e-12,7.004487562881681e-28,6.274890928452477e-13,1.3234643993676172e-11,3.3440751310149394e-18,5.046726210534427e-21,1.0101588390524185e-05
3090,0.0001134571250261984,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.243910074234009,18054,1.1783944532453297e-05,4687.84621126349,1.8101800318299318e-12,0.0,3.353490175429959e-05,1087.7900067399585,True,False,True,True,sin_impulse_logf,NH3,332344.0744119502,4.120418102710314,1.0,0.0001134571250261984,0.0,303.15,0.0,3.052742839942924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175809466476414e-05,0.00011318039950336615,-6.605323034018124e-13,303.1500000064766,2.98070840941877e-07,3.0304791836839475e-05,-1.3091440369315447e-16,1.1725409806994782e-23,1.263628159720754e-22,3.0546259510793854e-12,-5.7410768623643474e-27,6.272066803477776e-13,1.3234911862045665e-11,3.348104083855258e-18,-7.099074796272486e-19,1.0101588925085028e-05
3090,0.00011374843483923524,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.62048602104187,18074,1.1734042072277831e-05,4578.620391550391,1.6676847745549515e-12,0.0,3.1342855551255084e-05,1103.5560439042622,True,False,True,True,sin_impulse_logf,NH3,331669.1989827706,4.128899639222026,1.0,0.00011374843483923524,0.0,303.15,0.0,3.052646161632638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175487205442126e-05,0.00011349484639615316,-6.735027580041056e-13,303.15000000662326,2.723309055966751e-07,3.0323048654652814e-05,-1.8120370564288455e-16,1.6349555100979158e-23,1.327851322555731e-22,3.078303501700453e-12,-8.009149945935002e-27,5.33699057781368e-13,1.2470791487008837e-11,3.1368351267463267e-18,3.860865421119483e-21,1.0107674932405027e-05
3090,0.00011360277993271681,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8484249114990234,18091,1.1757567952082065e-05,4634.833861965734,1.754886662002461e-12,0.0,3.2446123185422665e-05,1085.634249177965,True,False,True,True,sin_impulse_logf,NH3,332006.63669736043,4.124658412155194,1.0,0.00011360277993271681,0.0,303.15,0.0,3.052694438810115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017564812936705e-05,0.00011333521471344495,-6.864668723498293e-13,303.1500000067285,2.877834724997998e-07,3.031199053124227e-05,6.75582293100183e-17,1.2506434658070212e-23,1.294134109587824e-22,3.098232713779766e-12,2.9850263315849395e-27,5.899233610173173e-13,1.2988715597507308e-11,3.2883043113632876e-18,3.664065630645201e-21,1.0103988603641117e-05
3090,0.00011360290188094509,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.803572177886963,18363,1.1750981630597035e-05,4634.829354589154,1.7548850824359492e-12,0.0,3.244611701612737e-05,1085.6350199315905,True,False,True,True,sin_impulse_logf,NH3,332006.63669736043,4.124658412155194,1.0,0.00011360290188094509,0.0,303.15,0.0,3.052694398338713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175647994462379e-05,0.00011333533710272816,-6.95679680765893e-13,303.15000000682625,2.8778228114855684e-07,3.031199100635245e-05,-3.9262771921582005e-17,1.2028667323830494e-23,1.3028962078481372e-22,3.1258770485437727e-12,-1.6969069386385465e-27,5.897386031684458e-13,1.2988809597550949e-11,3.2798808409398755e-18,-5.10616755007967e-18,1.0103988748189158e-05
3090,0.00011360277993271681,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8421947956085205,18127,1.1753824995979493e-05,4634.836837906183,1.7548905590323808e-12,0.0,3.2446191184909125e-05,1085.634113574801,True,False,True,True,sin_impulse_logf,NH3,332006.86364436575,4.124658412155194,1.0,0.00011360277993271681,0.0,303.15,0.0,3.052694438810115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017564812936705e-05,0.00011333521623773937,-1.22318364034448e-13,303.15000000585684,2.877840999612683e-07,3.031199031911804e-05,3.5436024448638356e-14,8.683711126884246e-16,9.59913959119519e-22,2.9578785149247926e-12,6.837939105011839e-24,5.812614808284405e-13,1.1103715361001223e-11,1.8712539630015417e-12,3.995295964215986e-15,1.010398830408373e-05
3090,0.00011360277993271681,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9715843200683594,18157,1.1762907413934294e-05,4634.824152514171,1.7548733299114411e-12,0.0,3.244590907722473e-05,1085.6353329095612,True,False,True,True,sin_impulse_logf,NH3,332006.63669736043,4.124659329777146,1.0,0.00011360277993271681,0.0,303.15,0.0,3.052694438810115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017564812936705e-05,0.00011333521771207715,-6.633735891543312e-13,303.150000006509,2.8778126333074564e-07,3.0311992194237623e-05,-1.584436526409931e-16,1.3061259711577977e-23,1.2815790696314168e-22,3.05626044979245e-12,-7.00065657996553e-27,5.89981011183477e-13,1.29885955732489e-11,3.2679291183210625e-18,4.572584287966886e-21,1.0103989178962205e-05
3090,0.00011325121294300187,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7815675735473633,18143,1.1756689701712435e-05,4686.878257633801,1.8015011851935699e-12,0.0,3.334928430527051e-05,1086.980522880484,True,False,True,True,sin_impulse_logf,NH3,332121.746232214,4.120938758107573,1.0,0.00011325121294300187,0.0,303.15,0.0,3.052811476949821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176038256499403e-05,0.00011297481448099515,-6.286342220871739e-13,303.1500000061402,2.982641335824429e-07,3.030533548988731e-05,1.7334409647945402e-18,1.1582949167722886e-23,1.2296955328885894e-22,2.9725127079683736e-12,7.658597476723557e-29,6.303639388380291e-13,1.3348489063820952e-11,1.1693100116490173e-18,2.9345804226508803e-21,1.0101770126006434e-05
3090,0.00011342699643785934,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.812433958053589,17772,1.1754680984250285e-05,4661.28967090091,1.781596774569823e-12,0.0,3.290218302648929e-05,1084.3889723514542,True,False,True,True,sin_impulse_logf,NH3,332064.19146478723,4.122798585131384,1.0,0.00011342699643785934,0.0,303.15,0.0,3.052752867190035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175842890633451e-05,0.00011315450568845593,-9.333458504183457e-13,303.150000007386,2.935656605328423e-07,3.030825734959894e-05,1.814670606324846e-14,-1.3409157126737531e-21,1.1824302835486428e-22,2.9936184636222242e-12,-1.6198879401160194e-25,6.121922666565634e-13,1.3189944534062303e-11,3.0644390338531003e-15,1.4848811991583106e-15,1.0102744154012288e-05
3090,0.00011342711838608762,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.269290924072266,19452,1.1760906073014966e-05,4661.2852770089385,1.781589216116721e-12,0.0,3.290217978032227e-05,1084.3934659211977,True,False,True,True,sin_impulse_logf,NH3,332064.19146478723,4.122798585131384,1.0,0.00011342711838608762,0.0,303.15,0.0,3.052752826593096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017584275531032e-05,0.00011315462871231376,-4.2376403534613635e-13,303.1500000041902,2.9356345757043056e-07,3.0308258812871035e-05,6.584995890286227e-16,1.207753619296612e-23,1.0828023767966126e-22,2.441224656064573e-12,-3.733305250546885e-25,7.945692519533218e-13,1.2943725502662683e-11,3.3277025281856346e-18,4.157663678198653e-15,1.0102744977627892e-05
3090,0.00011342699643785934,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.401411056518555,18290,1.1764724758844393e-05,4661.292577622715,1.7816001566239e-12,0.0,3.290225178012716e-05,1084.3891798056384,True,False,True,True,sin_impulse_logf,NH3,332064.41841179255,4.122798585131384,1.0,0.00011342699643785934,0.0,303.15,0.0,3.052752867190035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175842890633451e-05,0.00011315450470466191,-6.842889140011422e-13,303.1500000066744,2.935662254736145e-07,3.0308256906677642e-05,-2.15997179596169e-18,1.3653803922801935e-23,1.2781033090663626e-22,3.0944456959471e-12,-9.542460745411246e-29,6.121862896948689e-13,1.3194303022997362e-11,3.3555389115914957e-18,3.962929498743333e-21,1.0102743953786897e-05
3090,0.00011342699643785934,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.27909255027771,18229,1.1755214105296621e-05,4661.280263595955,1.7815859627149557e-12,0.0,3.2901971480317234e-05,1084.3885809753178,True,False,True,True,sin_impulse_logf,NH3,332064.19146478723,4.122799502753336,1.0,0.00011342699643785934,0.0,303.15,0.0,3.052752867190035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175842890633451e-05,0.00011315450609114166,-6.588534313657682e-13,303.15000000646273,2.93563875856796e-07,3.0308258680929828e-05,-1.1535278322135067e-16,1.1579601405969968e-23,1.265585582596088e-22,3.0498997948883595e-12,-5.233266061199643e-27,6.120372336802878e-13,1.3194406189186907e-11,3.362856588037154e-18,3.566744471247225e-18,1.0102744567454093e-05
3090,0.00011312359641158972,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.297114849090576,18040,1.1744014944574749e-05,4669.672461729412,1.7794006712275144e-12,0.0,3.285585273742424e-05,1084.1984685839961,True,False,True,True,sin_impulse_logf,NH3,332038.12421056716,4.122997426511568,1.0,0.00011312359641158972,0.0,303.15,0.0,3.0528541409931254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176180469977084e-05,0.00011284998150397264,-6.628731419085995e-13,303.1500000064839,2.9558382447985756e-07,3.0307765047204566e-05,-1.2294086346362103e-16,1.1905886660181533e-23,1.2577639111760276e-22,3.0658459831995833e-12,-5.4484942895638384e-27,6.221049596971724e-13,1.3385016095950908e-11,3.389125883311091e-18,2.29254391651084e-19,1.0102579916245906e-05
3090,0.00011312359641158972,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.449714422225952,18040,1.1744014944574749e-05,4669.672461729412,1.7794006712275144e-12,0.0,3.285585273742424e-05,1084.1984685839961,True,False,True,True,sin_impulse_logf,NH3,332038.12421056716,4.122997426511568,1.0,0.00011312359641158972,0.0,303.15,0.0,3.0528541409931254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176180469977084e-05,0.00011284998150397264,-6.628731419085995e-13,303.1500000064839,2.9558382447985756e-07,3.0307765047204566e-05,-1.2294086346362103e-16,1.1905886660181533e-23,1.2577639111760276e-22,3.0658459831995833e-12,-5.4484942895638384e-27,6.221049596971724e-13,1.3385016095950908e-11,3.389125883311091e-18,2.29254391651084e-19,1.0102579916245906e-05
3090,0.000113123718359818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.357568264007568,17876,1.1744414944260314e-05,4669.668143199706,1.779400698113871e-12,0.0,3.2855850465215114e-05,1084.1983772221831,True,False,True,True,sin_impulse_logf,NH3,332038.12421056716,4.122997426511568,1.0,0.000113123718359818,0.0,303.15,0.0,3.0528541001781286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176180333927096e-05,0.00011285010435133511,-7.132031480504336e-13,303.1500000069323,2.955828636393566e-07,3.0307765292914926e-05,3.609163278528234e-17,-1.1556127425432538e-21,1.3139396697235284e-22,3.230116642072267e-12,1.713996691949821e-27,6.222910253082509e-13,1.3384743160637983e-11,4.497533877515052e-18,-8.14471937906712e-19,1.0102579916115003e-05
3090,0.00011312359641158972,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9131903648376465,18260,1.1744386053733687e-05,4669.675428657382,1.7794038252023043e-12,0.0,3.285592101650549e-05,1084.1987999663302,True,False,True,True,sin_impulse_logf,NH3,332038.35115757247,4.122997426511568,1.0,0.00011312359641158972,0.0,303.15,0.0,3.0528541409931254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176180469977084e-05,0.00011284997972415276,-6.881267797850202e-13,303.1500000067372,2.955843623855198e-07,3.0307764627550295e-05,2.1002411723687215e-17,1.2124967322578288e-23,1.2739328644263614e-22,3.12298910290902e-12,9.278491101149176e-28,6.223098640495836e-13,1.338483415488565e-11,3.382076301007848e-18,4.277388772794972e-21,1.010257974783656e-05
3090,0.00011312359641158972,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.059110403060913,17872,1.1744436693225997e-05,4669.663180080776,1.7793907293675084e-12,0.0,3.2855643211966914e-05,1084.1976121531561,True,False,True,True,sin_impulse_logf,NH3,332038.12421056716,4.122998344133521,1.0,0.00011312359641158972,0.0,303.15,0.0,3.0528541409931254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176180469977084e-05,0.00011284998308725383,-7.617715427116761e-13,303.1500000068668,2.9558216055412515e-07,3.0307766313133466e-05,-6.828866460161066e-17,-2.137571507875455e-20,1.2353128116581337e-22,3.002364947871451e-12,2.645466273656114e-23,6.224500058003174e-13,1.338887336334155e-11,1.2558571752300811e-17,-4.917067522504467e-15,1.0102580371200433e-05
3090,0.00011315377878989075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.029214382171631,18138,1.1718298444519422e-05,4644.08999338382,1.7501907664535783e-12,0.0,3.230623861636418e-05,1083.8540492330353,True,False,True,True,sin_impulse_logf,NH3,331834.38854484365,4.125126395555616,1.0,0.00011315377878989075,0.0,303.15,0.0,3.05284404190101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01761468063367e-05,0.0001128848102070722,-6.489434380971338e-13,303.1500000063172,2.904626247768369e-07,3.031148891787809e-05,-3.447337376788901e-16,2.6783801982354917e-19,1.2496104591009827e-22,3.0188085533028737e-12,-1.439800456801662e-26,6.037945333928246e-13,1.32725035829906e-11,-9.222446652211312e-16,2.8625082347988747e-18,1.01038212929274e-05
3090,0.00011315377878989075,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.255823373794556,18138,1.1718298444519422e-05,4644.08999338382,1.7501907664535783e-12,0.0,3.230623861636418e-05,1083.8540492330353,True,False,True,True,sin_impulse_logf,NH3,331834.38854484365,4.125126395555616,1.0,0.00011315377878989075,0.0,303.15,0.0,3.05284404190101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01761468063367e-05,0.0001128848102070722,-6.489434380971338e-13,303.1500000063172,2.904626247768369e-07,3.031148891787809e-05,-3.447337376788901e-16,2.6783801982354917e-19,1.2496104591009827e-22,3.0188085533028737e-12,-1.439800456801662e-26,6.037945333928246e-13,1.32725035829906e-11,-9.222446652211312e-16,2.8625082347988747e-18,1.01038212929274e-05
