ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2698,0.00017569970563122256,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.910164833068848,20767,2.9072881654138336e-05,4643.0056669636315,4.8346319876015735e-12,0.0,0.00010445670891461561,1268.652599352619,True,False,True,True,sin_impulse_logf,NH3,171361.6875705626,3.564842177394473,1.0,0.00017569970563122256,0.0,303.15,0.0,3.0393696219821905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131232073273969e-05,0.00017539084756414906,-1.35526571194922e-12,303.15000001877274,2.1392130115358688e-07,3.0233682047001935e-05,3.598790018105464e-14,8.821184455009158e-24,2.8697182105649515e-22,3.2321770411238217e-12,1.5859658917480469e-24,2.2348882594698273e-13,2.9639564278010955e-12,7.476175066443639e-19,8.368041540845419e-23,1.00778908491016e-05
2698,0.00017569981374731945,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.365732192993164,20336,2.9072893781988943e-05,4643.003769246348,4.8346371680410726e-12,0.0,0.00010445676255613255,1268.6518914471644,True,False,True,True,sin_impulse_logf,NH3,171361.6875705626,3.564842177394473,1.0,0.00017569981374731945,0.0,303.15,0.0,3.039369606981917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131232023273057e-05,0.00017539095390027887,-1.1060097227917086e-12,303.1500000168732,2.1392114128689727e-07,3.0233682062927584e-05,-1.264770359967294e-14,8.846671566399935e-24,3.0653048585937404e-22,3.22988130980959e-12,-5.573769808023548e-25,2.2292365463972458e-13,2.9645206085403e-12,7.468943676953985e-19,2.631359347188762e-22,1.00778908473584e-05
2698,0.00017569970563122256,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.829785346984863,21154,2.9072870101671467e-05,4643.0135579080425,4.834636716510145e-12,0.0,0.0001044572196956028,1268.6575619995658,True,False,True,True,sin_impulse_logf,NH3,171361.91759380646,3.564842177394473,1.0,0.00017569970563122256,0.0,303.15,0.0,3.0393696219821905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131232073273969e-05,0.0001753908479941182,-1.3479905539763833e-12,303.1500000186657,2.1392150882359093e-07,3.023368189305553e-05,3.321554471508754e-14,8.841282288049265e-24,2.7643638260045604e-22,3.231916631685912e-12,1.4637898415914421e-24,2.2345187516703863e-13,2.9640058261731606e-12,7.467091808807122e-19,1.5049931254254378e-23,1.0077890797442263e-05
2698,0.00017569970563122256,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.706961154937744,20586,2.9072865899414954e-05,4642.9992251826425,4.834628233657704e-12,0.0,0.00010445629410017176,1268.6485463952602,True,False,True,True,sin_impulse_logf,NH3,171361.6875705626,3.5648429974814713,1.0,0.00017569970563122256,0.0,303.15,0.0,3.0393696219821905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131232073273969e-05,0.00017539084916898647,-1.2166202269185942e-12,303.15000001757903,2.1392112917806358e-07,3.0233682201645425e-05,6.513870847683681e-15,8.852795672837491e-24,2.9974069017502587e-22,3.2266075323429848e-12,2.870625488016907e-25,2.2327441558182062e-13,2.9641644141078047e-12,7.468102001957022e-19,6.751894484011117e-22,1.007789089848958e-05
2698,0.00017581843320139726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.956835508346558,20807,2.8993334120255404e-05,4537.317913208759,4.706536632908749e-12,0.0,9.811208172619372e-05,1224.0265654034451,True,False,True,True,sin_impulse_logf,NH3,169590.88124076603,3.569998236932682,1.0,0.00017581843320139726,0.0,303.15,0.0,3.039353160562739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131177201875796e-05,0.00017551817861598842,-1.4780553225957408e-12,303.15000001963534,2.0780046905270642e-07,3.023809556427265e-05,6.358850132976223e-14,8.597269110849205e-24,2.9176854070189224e-22,3.2250029236853044e-12,2.8027170157897084e-24,2.0419149943618285e-13,2.7997532341789247e-12,7.053589764554858e-19,9.708927296184238e-23,1.0079362118246424e-05
2698,0.00017581843320139726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.925395488739014,20807,2.8993334120255404e-05,4537.317913208759,4.706536632908749e-12,0.0,9.811208172619372e-05,1224.0265654034451,True,False,True,True,sin_impulse_logf,NH3,169590.88124076603,3.569998236932682,1.0,0.00017581843320139726,0.0,303.15,0.0,3.039353160562739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131177201875796e-05,0.00017551817861598842,-1.4780553225957408e-12,303.15000001963534,2.0780046905270642e-07,3.023809556427265e-05,6.358850132976223e-14,8.597269110849205e-24,2.9176854070189224e-22,3.2250029236853044e-12,2.8027170157897084e-24,2.0419149943618285e-13,2.7997532341789247e-12,7.053589764554858e-19,9.708927296184238e-23,1.0079362118246424e-05
2698,0.00017581854131749414,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.800471067428589,20242,2.8993346510629067e-05,4537.315837398437,4.706538800376362e-12,0.0,9.811212712753675e-05,1224.0265681292635,True,False,True,True,sin_impulse_logf,NH3,169590.88124076603,3.569998236932682,1.0,0.00017581854131749414,0.0,303.15,0.0,3.0393531455827173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131177151942392e-05,0.00017551828541816374,-1.1780189465493028e-12,303.15000001748876,2.078001854123593e-07,3.0238095680917224e-05,3.594287110968175e-15,8.60614330426569e-24,3.09564646035705e-22,3.2274679728723414e-12,1.5842124447911775e-25,2.0408914981546605e-13,2.7998503462166336e-12,7.05403453252774e-19,1.604037136645261e-22,1.0079362145882072e-05
2698,0.00017581843320139726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.418885231018066,20261,2.89933229672193e-05,4537.325966832694,4.706554302419338e-12,0.0,9.811256142149237e-05,1224.027954679587,True,False,True,True,sin_impulse_logf,NH3,169591.1112640099,3.569998236932682,1.0,0.00017581843320139726,0.0,303.15,0.0,3.039353160562739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131177201875796e-05,0.00017551818076607924,-9.985069688645682e-13,303.1500000162068,2.0780124155074442e-07,3.0238095058591357e-05,-1.80936416895808e-14,8.596525704696024e-24,3.0797998505408335e-22,3.21255283636463e-12,-7.9749125363096065e-25,2.0460893599481027e-13,2.799354104615333e-12,7.052790371850916e-19,1.409267182135114e-22,1.0079361942357805e-05
2698,0.00017581843320139726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.704849481582642,20591,2.8993318121415507e-05,4537.310977777525,4.706521896611172e-12,0.0,9.811167596480359e-05,1224.0253356635824,True,False,True,True,sin_impulse_logf,NH3,169590.88124076603,3.5699990570196802,1.0,0.00017581843320139726,0.0,303.15,0.0,3.039353160562739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131177201875796e-05,0.00017551818055919446,-1.0721909320578895e-12,303.150000016744,2.077998115218247e-07,3.0238096125551455e-05,-1.528023545217517e-14,8.596416568832898e-24,3.1004074491024777e-22,3.2211828890893155e-12,-6.734891841367958e-25,2.042320010450356e-13,2.7996979326959025e-12,7.053656379560485e-19,1.3160035767689548e-22,1.007936229411885e-05
2698,0.0001758168448031541,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2270636558532715,21705,2.8998227785758855e-05,4428.507292004356,4.333924804246336e-12,0.0,9.19977165764104e-05,1246.4230521849554,True,False,True,True,sin_impulse_logf,NH3,167868.48755156793,3.575433809549948,1.0,0.0001758168448031541,0.0,303.15,0.0,3.03935338064531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131177935484365e-05,0.0001755403993693254,-1.4938839164399872e-12,303.1500000198384,1.9127645590273723e-07,3.0250457800211392e-05,7.412828140733121e-14,7.91262754730251e-24,3.055761048861258e-22,3.23159249168377e-12,3.2686014204825985e-24,1.662485678681522e-13,2.510669913297224e-12,6.325464271441015e-19,1.4787377276185492e-22,1.0083483019210912e-05
