ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3702,0.00010153286721976852,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.329740524291992,17314,1.2341499234042833e-05,4440.567158160255,9.360137217840158e-13,0.0,2.0865750663404118e-05,1308.945589976606,True,False,True,True,sin_impulse_logf,NH3,261367.2749683661,4.063832470675752,1.0,0.00010153286721976852,0.0,303.15,0.0,3.057176312993728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190587709979093e-05,0.00010135448920011773,-8.537066593954494e-13,303.15000000742936,2.1461725625396687e-07,3.0411535822497633e-05,-6.245864212400886e-17,8.834983251528288e-24,1.426328670367124e-22,3.716286491890553e-12,-2.7687435116075633e-27,4.236542926969769e-13,1.3787319053735136e-11,3.4870839490616696e-18,2.751638222730103e-21,1.0137169714465425e-05
3702,0.0001015329753358654,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2815351486206055,17290,1.2354978797877128e-05,4440.564996639489,9.360117357995067e-13,0.0,2.086578119296476e-05,1308.9502824117742,True,False,True,True,sin_impulse_logf,NH3,261367.2749683661,4.063832470675752,1.0,0.0001015329753358654,0.0,303.15,0.0,3.05717626807497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01905875602499e-05,0.00010135459894731501,-8.541652948727067e-13,303.1500000074849,2.1461610372716023e-07,3.0411536149157695e-05,-5.789566941186042e-17,8.881057038334522e-24,1.5041915309342465e-22,3.9226384931518774e-12,-2.5665943451267456e-27,4.239020115610111e-13,1.3786960059439019e-11,3.487004778737365e-18,3.0381241013767203e-21,1.0137169720274086e-05
3702,0.00010153286721976852,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6013166904449463,17472,1.2341481392493548e-05,4440.57046420664,9.360215491076757e-13,0.0,2.086579689876245e-05,1308.9375445398966,True,False,True,True,sin_impulse_logf,NH3,261367.50499160998,4.063832470675752,1.0,0.00010153286721976852,0.0,303.15,0.0,3.057176312993728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190587709979093e-05,0.00010135448758571438,-8.97046364922396e-13,303.15000000761927,2.146190612254283e-07,3.0411534481835625e-05,1.483659299013164e-17,6.942767682057748e-24,1.41198922700531e-22,3.691584549525607e-12,6.576943688806927e-28,4.237239344207817e-13,1.3787387338813538e-11,3.48679220333135e-18,2.9202780300893117e-21,1.013716927988479e-05
3702,0.00010153286721976852,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9305758476257324,17316,1.2354653082575174e-05,4440.562653162277,9.360030351469844e-13,0.0,2.086568863788347e-05,1308.9566435990128,True,False,True,True,sin_impulse_logf,NH3,261367.2749683661,4.063833290762751,1.0,0.00010153286721976852,0.0,303.15,0.0,3.057176312993728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190587709979093e-05,0.00010135449056708665,-7.881330222594096e-13,303.15000000690867,2.1461479724661166e-07,3.04115377302744e-05,-1.4602494788984978e-16,1.6571333039226094e-23,1.36658525198676e-22,3.5254061654738284e-12,-6.472980342431911e-27,4.236494089782104e-13,1.3787127089434457e-11,1.8511923196900205e-18,3.612580742079461e-21,1.0137170445915838e-05
3702,0.00010153394838073732,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9960083961486816,17469,1.23946188441949e-05,4494.121104603883,1.0601006223612194e-12,0.0,2.1627308120704842e-05,1197.9127142452758,True,False,True,True,sin_impulse_logf,NH3,262647.6003465842,4.057561084284887,1.0,0.00010153394838073732,0.0,303.15,0.0,3.057175863810456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019058621270152e-05,0.00010133187693590652,-7.892046221006418e-13,303.1500000068939,2.4323172460334606e-07,3.0390168485511355e-05,-3.895269428545303e-18,1.1055146923870761e-23,1.2282517308620032e-22,3.5214422291662386e-12,-1.725524332826019e-28,5.406041743662671e-13,1.5912422909338523e-11,4.019541377081528e-18,4.196056390824808e-21,1.0130046264699973e-05
3702,0.00010153394838073732,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.095444679260254,17469,1.23946188441949e-05,4494.121104603883,1.0601006223612194e-12,0.0,2.1627308120704842e-05,1197.9127142452758,True,False,True,True,sin_impulse_logf,NH3,262647.6003465842,4.057561084284887,1.0,0.00010153394838073732,0.0,303.15,0.0,3.057175863810456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019058621270152e-05,0.00010133187693590652,-7.892046221006418e-13,303.1500000068939,2.4323172460334606e-07,3.0390168485511355e-05,-3.895269428545303e-18,1.1055146923870761e-23,1.2282517308620032e-22,3.5214422291662386e-12,-1.725524332826019e-28,5.406041743662671e-13,1.5912422909338523e-11,4.019541377081528e-18,4.196056390824808e-21,1.0130046264699973e-05
3702,0.00010153405649683421,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9936535358428955,17524,1.2394638813315864e-05,4494.118847968807,1.0600988815568822e-12,0.0,2.162733717973762e-05,1197.9162909061622,True,False,True,True,sin_impulse_logf,NH3,262647.6003465842,4.057561084284887,1.0,0.00010153405649683421,0.0,303.15,0.0,3.057175818892655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190586062975518e-05,0.00010133198499730115,-8.085170549283366e-13,303.1500000071029,2.432305470377435e-07,3.0390168859268953e-05,-4.696637838684582e-19,1.5949479509696973e-23,1.2781258479024403e-22,3.674333060391634e-12,-2.0802530123907373e-29,5.406753391987885e-13,1.5912212420274094e-11,4.026052068974783e-18,5.791791094795565e-21,1.0130046312922406e-05
3702,0.00010153394838073732,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.718782901763916,17543,1.2394511365767883e-05,4494.124418128428,1.0601080452408241e-12,0.0,2.162735695860292e-05,1197.9070315152821,True,False,True,True,sin_impulse_logf,NH3,262647.8303698281,4.057561084284887,1.0,0.00010153394838073732,0.0,303.15,0.0,3.057175863810456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019058621270152e-05,0.00010133187398905923,-8.309007504139959e-13,303.1500000070855,2.4323344894503477e-07,3.0390167158866185e-05,-2.695048682859544e-17,1.002097599859488e-23,1.2663920787560442e-22,3.6415112865311165e-12,-1.1938691021117886e-27,5.407046176670452e-13,1.591244595668014e-11,4.028205986478364e-18,3.9097829805790994e-21,1.0130045762401357e-05
3702,0.00010153394838073732,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.901148557662964,17647,1.2378157989229828e-05,4494.116333622252,1.0600900583352153e-12,0.0,2.16272396683943e-05,1197.920860168089,True,False,True,True,sin_impulse_logf,NH3,262647.6003465842,4.057561904371886,1.0,0.00010153394838073732,0.0,303.15,0.0,3.057175863810456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019058621270152e-05,0.00010133187874379971,-7.766793423519061e-13,303.1500000067882,2.432292877523338e-07,3.0390170318930002e-05,-4.99733932826775e-18,-1.4991488589432718e-22,1.2176514896449424e-22,3.4847062456039695e-12,-2.213837280755601e-28,5.405264936023501e-13,1.591232032259146e-11,7.241675918910414e-19,-1.6215310752163294e-20,1.0130046894286583e-05
3702,0.00010153394838073732,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9137320518493652,17810,1.2418130883705777e-05,4549.880655753188,1.1780666991008888e-12,0.0,2.2464699373841924e-05,1119.6970336256431,True,False,True,True,sin_impulse_logf,NH3,263885.83892913174,4.0512329482858425,1.0,0.00010153394838073732,0.0,303.15,0.0,3.057175863810456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019058621270152e-05,0.00010130933714224227,-6.72466328694344e-13,303.1500000060181,2.7047856212310734e-07,3.03698266255379e-05,-2.6207105384994215e-19,-9.632404962291822e-17,1.0528157530764565e-22,3.3086999231500196e-12,-2.989008715227023e-26,6.630479312059217e-13,1.8312828659163435e-11,-6.340002235702205e-13,1.881857630411389e-13,1.0123264807291296e-05
