ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2603,0.00011335043990427883,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.829910039901733,18202,1.0987000581430322e-05,4478.901336176192,1.4171134372596315e-12,0.0,2.9141113417685265e-05,1207.456020685058,True,False,True,True,sin_impulse_logf,NH3,362120.63660239486,4.172704784387475,1.0,0.00011335043990427883,0.0,303.15,0.0,3.052778370336179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175927901120596e-05,0.00011313351642199141,-7.235010883051284e-13,303.15000000704293,2.3363728373503514e-07,3.0353274707943434e-05,3.616320847552874e-16,1.3532074743575807e-23,1.4855138910349366e-22,3.1859755703174796e-12,-1.2354064499866934e-24,4.0261685578533867e-13,1.1046332953145502e-11,2.902863925557922e-18,7.936130197335472e-15,1.011775098038896e-05
2603,0.00011335054802037572,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9467971324920654,17865,1.09950289827766e-05,4478.896514530471,1.4171040171971653e-12,0.0,2.9141096802444733e-05,1207.463358679021,True,False,True,True,sin_impulse_logf,NH3,362120.63660239486,4.172704784387475,1.0,0.00011335054802037572,0.0,303.15,0.0,3.052778334295359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175927780984529e-05,0.0001131336247856548,-1.2387171374102898e-12,303.15000000750615,2.3363505930925143e-07,3.0353276004918138e-05,-4.446384521078369e-14,-1.1620559166364215e-18,1.4597927562110022e-22,3.1550446157182755e-12,-2.033601504138852e-24,4.031151674729449e-13,1.151763981564645e-11,-4.651045761962053e-13,-1.9648896141439536e-18,1.0117751500252623e-05
2603,0.00011335043990427883,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9581480026245117,17936,1.098803577171632e-05,4478.90432264743,1.4171216598414176e-12,0.0,2.914117105870955e-05,1207.451402978781,True,False,True,True,sin_impulse_logf,NH3,362120.86662563874,4.172704784387475,1.0,0.00011335043990427883,0.0,303.15,0.0,3.052778370336179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175927901120596e-05,0.00011313351437633843,-2.841881691377767e-12,303.1500000179445,2.3363865205307186e-07,3.0353273700202028e-05,-1.0329473181649706e-14,2.1816145740520413e-19,1.4224665184918907e-22,3.1366326299254753e-12,5.2971669445688855e-22,4.028535336286355e-13,1.1209259340323727e-11,-3.3739032507114414e-18,-1.8119578090925007e-13,1.01177507119146e-05
2603,0.00011335043990427883,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.25748348236084,18186,1.0986357600196323e-05,4478.891123023068,1.4170853146486137e-12,0.0,2.914091903379812e-05,1207.4719287048506,True,False,True,True,sin_impulse_logf,NH3,362120.63660239486,4.172705604474474,1.0,0.00011335043990427883,0.0,303.15,0.0,3.052778370336179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175927901120596e-05,0.00011313351857909242,-7.429349070839069e-13,303.1500000070139,2.3363263384006454e-07,3.0353278202088877e-05,2.097945910482484e-15,4.2246484453121345e-24,1.4776024352938826e-22,3.1400524331603653e-12,4.1551382407341624e-26,4.0252055013073084e-13,1.1053050326388194e-11,-9.409169014387229e-18,1.0196174209424348e-17,1.0117752170320357e-05
2603,0.00011291253922218306,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.044598817825317,18097,1.1017859275349892e-05,4591.792555664194,1.6602989400470496e-12,0.0,3.10820323433415e-05,1099.2409876143108,True,False,True,True,sin_impulse_logf,NH3,362330.27307500795,4.165503931106448,1.0,0.00011291253922218306,0.0,303.15,0.0,3.0529249120878425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176416373626143e-05,0.00011265632528074567,-6.856187955755009e-13,303.1500000066919,2.7722407209269303e-07,3.0322187431786887e-05,-1.5739758956586085e-16,1.1154125983188391e-23,1.3040555781141934e-22,3.123603561859133e-12,-6.958822899442547e-27,5.58434347799036e-13,1.3004541328657278e-11,3.296766283706559e-18,1.2680471035745663e-20,1.0107387560350247e-05
2603,0.00011291253922218306,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7413227558135986,18097,1.1017859275349892e-05,4591.792555664194,1.6602989400470496e-12,0.0,3.10820323433415e-05,1099.2409876143108,True,False,True,True,sin_impulse_logf,NH3,362330.27307500795,4.165503931106448,1.0,0.00011291253922218306,0.0,303.15,0.0,3.0529249120878425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176416373626143e-05,0.00011265632528074567,-6.856187955755009e-13,303.1500000066919,2.7722407209269303e-07,3.0322187431786887e-05,-1.5739758956586085e-16,1.1154125983188391e-23,1.3040555781141934e-22,3.123603561859133e-12,-6.958822899442547e-27,5.58434347799036e-13,1.3004541328657278e-11,3.296766283706559e-18,1.2680471035745663e-20,1.0107387560350247e-05
2603,0.00011291264733827995,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9194300174713135,18290,1.1022136072282001e-05,4591.787690877627,1.6602944059458121e-12,0.0,3.108201048325197e-05,1099.2432164319723,True,False,True,True,sin_impulse_logf,NH3,362330.27307500795,4.165503931106448,1.0,0.00011291264733827995,0.0,303.15,0.0,3.0529248757669315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017641625255644e-05,0.00011265643617357218,-7.463003630902e-13,303.1500000069673,2.77222496373456e-07,3.0322188219529215e-05,-3.880411795030262e-18,1.3138258121072626e-23,1.3174915414126733e-22,3.1759632476888662e-12,-1.7151005305958533e-28,5.585196593532136e-13,1.3004346483394146e-11,3.3688298475797273e-18,3.584878668241433e-21,1.0107387796845417e-05
2603,0.00011291253922218306,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.128735303878784,17544,1.1015174092201218e-05,4591.7955698693295,1.6603044578783435e-12,0.0,3.108209652073548e-05,1099.2396040904973,True,False,True,True,sin_impulse_logf,NH3,362330.5030982518,4.165503931106448,1.0,0.00011291253922218306,0.0,303.15,0.0,3.0529249120878425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176416373626143e-05,0.00011265632706585763,-6.993387544551723e-13,303.15000000688656,2.772249802397137e-07,3.032218673153984e-05,-4.654291157455657e-18,-9.036724377573227e-24,1.3115885073724132e-22,3.157711078612516e-12,-2.057146598736604e-28,5.585486855243609e-13,1.3004460443930315e-11,3.20370582239647e-18,3.475717423269351e-21,1.0107387309908498e-05
2603,0.00011291253922218306,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8439862728118896,17989,1.1022121693602573e-05,4591.7822776615185,1.6602806002055566e-12,0.0,3.108181705426855e-05,1099.2455161284297,True,False,True,True,sin_impulse_logf,NH3,362330.27307500795,4.165504751193446,1.0,0.00011291253922218306,0.0,303.15,0.0,3.0529249120878425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176416373626143e-05,0.00011265632945980796,-6.983083814506369e-13,303.1500000068786,2.7722097899453954e-07,3.032218972249772e-05,1.939366368120111e-17,1.1373018611611387e-23,1.3123299137117835e-22,3.1582581070905765e-12,8.572017523984187e-28,5.584967979149988e-13,1.3004366477019967e-11,3.286034987591479e-18,4.735272193301491e-21,1.0107388306689142e-05
2603,0.00011245209696463456,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5479795932769775,17904,1.104973274469872e-05,4698.936277460801,1.7822245677497646e-12,0.0,3.3088290344635486e-05,1090.1385512741726,True,False,True,True,sin_impulse_logf,NH3,362330.27307500795,4.158407729783581,1.0,0.00011245209696463456,0.0,303.15,0.0,3.0530802282257915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176934094085972e-05,0.00011217476644129586,-7.00997207572367e-13,303.1500000066598,3.01431264131584e-07,3.0305663798933242e-05,-2.919016805190322e-17,1.2431568775304546e-23,1.2489425364592721e-22,3.1355759900119936e-12,-1.2894633309819083e-27,6.504089418588754e-13,1.3817837039350309e-11,3.49172023003964e-18,4.173401638797052e-21,1.0101879239461066e-05
