ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0002883201503800122,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7404236793518066,11788,2.2904756152334496e-05,434.58690456044485,-1.1702592060957894e-34,0.0,5.082371823166273e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,130167.12607282551,4.462841670873324,1.0,0.0002883201503800122,0.0,303.15,0.0,3.0298477497589927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099492499196642e-05,0.0002883201496482355,3.372397077274509e-20,303.15,-1.1656508181570612e-30,3.029847749796689e-05,6.905006765561001e-25,7.539452054374509e-48,-2.5764133793561525e-57,-4.0594328444519506e-67,3.0495087887937657e-35,-8.324394224364942e-53,-2.0046739859965535e-35,-1.1421710882672405e-30,-1.66757383409174e-31,1.0099492499322385e-05
7,0.00014637287145717517,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.143362045288086,17641,2.324411267770111e-05,3012.814123007184,1.5114847639644577e-15,0.0,2.7297708096721665e-05,1060454.9115285224,True,False,True,True,sin_impulse_logf,NH3,151652.15498375474,3.7591337414495225,1.0,0.00014637287145717517,0.0,303.15,0.0,3.0442537236744563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147512412248188e-05,0.00014637275673014364,-1.9483268791241758e-12,303.1500000113187,1.1506265946022448e-10,3.0442449550762895e-05,1.645147118622603e-12,4.752184543954871e-27,3.494018357484246e-24,2.2422398217379115e-14,7.300110373860841e-23,4.9017930183875295e-17,4.5159305444934407e-13,1.138955074121495e-19,9.308784990154585e-28,1.0147483220754675e-05
5,0.0007879975405063524,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.196316957473755,27506,7.506137184052309e-05,877.3169689570059,5.428553671435529e-32,0.0,0.000638722207048068,6.908721343566361e+23,True,False,True,True,sin_impulse_logf,NH3,151228.47047484075,3.7843787356643186,1.0,0.0007879975405063524,0.0,303.15,0.0,3.0204279649507816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068093216502604e-05,0.0007879975942180223,1.039374149729493e-18,303.15,2.648627305240594e-29,3.0204279645802816e-05,1.3173610570684538e-23,1.0233634509552233e-33,2.6542522837146497e-42,2.496271982696385e-51,5.799870259607274e-34,2.714173332481801e-37,-1.7002155358043016e-32,-7.72902090767913e-30,-1.0096076486546014e-30,1.0068093215267806e-05
2,0.0005339166405518595,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.448097467422485,31023,3.14315037994067e-05,595.4730967191712,-4.716318236363629e-34,0.0,9.441465920927696e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,354752.908278333,4.339734401276911,1.0,0.0005339166405518595,0.0,303.15,0.0,3.023014538554345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076715128514484e-05,0.0005339166489179474,-3.215424218866705e-19,303.15,-7.39765548281279e-31,3.0230145384286383e-05,4.293514697622491e-22,-1.5228544869731398e-33,2.5900100894507893e-42,1.3357599005144936e-49,1.8918999465704798e-32,-2.894709048614375e-39,-1.8076210821360155e-30,-7.150243270454786e-28,-1.0449436418021796e-28,1.0076715128095589e-05
9,0.00031942914750043014,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.579770803451538,7704,1.751931856001521e-05,359.3794534090393,1.618673961287637e-35,0.0,1.748773477002098e-06,6.343719530130045e+24,True,False,True,True,sin_impulse_logf,NH3,190356.9960980105,4.654034714344043,1.0,0.00031942914750043014,0.0,303.15,0.0,3.0284010193390094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094670064463364e-05,0.0003194291462474491,-3.22751658760223e-20,303.15,1.1856244562287286e-31,3.028401019391607e-05,4.507816729251592e-23,-7.90256075508864e-37,-2.2251248275966716e-44,-9.027940239875744e-53,1.9898695664903336e-33,-2.9965945445872637e-40,1.7190205439425595e-33,-7.937895503056998e-29,-1.159786996444909e-29,1.0094670064638663e-05
10,0.00034794566473160234,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.413102149963379,14576,3.6671332876036217e-06,305.4230997349761,5.709261010142607e-36,0.0,3.721879019408592e-09,3.82782566813057e+22,True,False,True,True,sin_impulse_logf,NH3,275725.0929211697,5.380472222862233,1.0,0.00034794566473160234,0.0,303.15,0.0,3.0273021105368954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091007035122985e-05,0.0003479456645754342,4.936266848503127e-20,303.15,3.2356161928346733e-32,3.0273021105424052e-05,2.6742594886072514e-20,-2.5749060939501255e-43,-6.233677186387476e-50,-6.207200816326899e-55,1.1800605292309233e-30,-5.388016883741593e-49,-2.6346187589170557e-27,-4.13519725138915e-26,-6.41726857036494e-27,1.0091007035141521e-05
4,0.0004130207482673484,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.977392673492432,47126,4.294025854933991e-05,2130.244567887113,1.8971873824226862e-19,0.0,0.00037949417254914475,117453153041.75291,True,False,True,True,sin_impulse_logf,NH3,228012.47214337936,3.7287980397997362,1.0,0.0004130207482673484,0.0,303.15,0.0,3.0253626427251617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084542142417206e-05,0.0004130208212689653,-4.691154975051271e-12,303.1500000761087,6.428442750064589e-16,3.0253623932568737e-05,2.8196242011410626e-12,2.671550622406838e-32,6.563932605662058e-31,1.26402026485639e-20,1.243407577126087e-22,7.413033973789232e-19,2.289579445522332e-15,5.75084790385838e-22,7.369455433404295e-29,1.0084541779648603e-05
6,0.0007969560186421259,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.852490901947021,57132,4.403306602007314e-05,328.26183117334625,2.5117293534173034e-31,0.0,4.581183655352131e-06,1.0709634707350537e+21,True,False,True,True,sin_impulse_logf,NH3,91439.6518028645,4.256107786634391,1.0,0.0007969560186421259,0.0,303.15,0.0,3.0203668670678247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067889556892749e-05,0.0007969560166776515,-4.774961622088425e-09,303.1499999970973,1.1846257553937268e-28,3.020366866804493e-05,7.11917847098187e-20,-2.4471399132256624e-30,1.2031690412588697e-38,4.1720360627590926e-43,3.134245223287279e-30,1.0990827247653675e-38,-2.5775644614467437e-26,-9.154826788586921e-26,-1.7086994940671352e-26,1.0067889556014962e-05
13,0.0006091324333015354,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4841887950897217,13087,3.111233409712794e-05,388.1414813728967,6.183862889786151e-49,0.0,2.042441392990275e-05,1.9393649751996623e+39,True,False,True,True,sin_impulse_logf,NH3,290499.085207927,4.40675042573436,1.0,0.0006091324333015354,0.0,303.15,0.0,3.022023991759182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073413305863941e-05,0.000609132428463119,5.936358762046743e-20,303.15,6.5318481565111245e-46,3.0220239918150276e-05,-1.668575805759966e-25,2.2325912222514047e-48,1.419854425930073e-58,-2.1766931454060904e-67,-7.350025149958837e-36,5.314123524883677e-55,5.758448991797119e-36,2.9323028236273923e-31,4.2728759873358243e-32,1.0073413306050161e-05
16,0.0003501923795940858,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0523791313171387,8388,1.2574161964261711e-05,321.36677069430925,-1.4141327435132933e-35,0.0,2.7480279066757134e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,191686.03573399683,4.8367531079002255,1.0,0.0003501923795940858,0.0,303.15,0.0,3.0272231371110358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090743790370118e-05,0.0003501923791472903,-7.00129116176807e-21,303.15,-7.86106697884495e-32,3.027223137126639e-05,5.994891796254271e-22,-7.837134006350587e-45,-4.218323398130566e-53,-1.5128360485306233e-60,2.645274576870127e-32,-7.891449638658024e-52,-2.140528966869456e-30,-1.0386810588879217e-27,-1.5210778743309137e-28,1.0090743790422146e-05
