ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
701,0.000112254124380712,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.493777275085449,17963,1.587752949580212e-05,5137.792268880356,1.7936377808391854e-12,0.0,4.488409838101071e-05,1469.3577861420144,True,False,True,True,sin_impulse_logf,NH3,230742.7529625179,3.8656561626148784,1.0,0.000112254124380712,0.0,303.15,0.0,3.0531473999238876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177157999746291e-05,0.00011197403104881174,-6.578891387321124e-13,303.15000000655476,3.049960359646923e-07,3.030367565478975e-05,-1.602702486992071e-17,1.4182225848297504e-23,1.4313646733378223e-22,3.101974860269526e-12,-7.079419763355973e-28,6.280017597094661e-13,1.131572580880469e-11,2.8576003545992864e-18,3.519562983492204e-21,1.0101217800074356e-05
701,0.00011225423249680889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9309678077697754,18067,1.5877543608575167e-05,5137.789719095416,1.7936421186281862e-12,0.0,4.4884122081146684e-05,1469.3550084730023,True,False,True,True,sin_impulse_logf,NH3,230742.7529625179,3.8656561626148784,1.0,0.00011225423249680889,0.0,303.15,0.0,3.0531473631756546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177157877252181e-05,0.00011197413945478489,-6.756590320163941e-13,303.15000000655544,3.0499588774412967e-07,3.0303675401253643e-05,-7.170036072993191e-17,1.0747827100995723e-23,1.4302129031123354e-22,3.0995942906671786e-12,-3.1670342369681773e-27,6.279667443091099e-13,1.1315713960211007e-11,2.669195962976189e-18,-1.0059396799135394e-20,1.0101217716761112e-05
701,0.000112254124380712,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.431334495544434,18254,1.5877521451411765e-05,5137.796703038845,1.793636672546679e-12,0.0,4.488425225662635e-05,1469.3637314465716,True,False,True,True,sin_impulse_logf,NH3,230742.98298576177,3.8656561626148784,1.0,0.000112254124380712,0.0,303.15,0.0,3.0531473999238876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177157999746291e-05,0.00011197403258562313,-6.873559655196821e-13,303.1500000066378,3.0499583494906793e-07,3.0303675799325332e-05,4.346554430807374e-17,1.1960098182948924e-23,1.435775241777584e-22,3.11713304740967e-12,1.9199549342909134e-27,6.281516141043417e-13,1.1315538950089967e-11,2.8581248486913685e-18,3.887663096375495e-21,1.0101217840727389e-05
701,0.000112254124380712,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7965586185455322,18087,1.5877514112253563e-05,5137.786464251412,1.7936393779413382e-12,0.0,4.4883898317549433e-05,1469.349928374434,True,False,True,True,sin_impulse_logf,NH3,230742.7529625179,3.8656569827018767,1.0,0.000112254124380712,0.0,303.15,0.0,3.0531473999238876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177157999746291e-05,0.00011197403225737664,-6.787277493841697e-13,303.15000000639765,3.0499629766545323e-07,3.0303675500315566e-05,4.4040055638559745e-15,2.3950740084016937e-23,1.4317674339335073e-22,2.9814749804703274e-12,1.9423948346984468e-25,6.282726812910892e-13,1.1315508245197061e-11,2.819761084602357e-18,4.552166089199187e-19,1.0101217809587773e-05
701,0.00011254746792208149,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.168867349624634,18381,1.5874136983774524e-05,5062.857132546046,1.8224380869066556e-12,0.0,4.266898112667312e-05,1374.7675921703058,True,False,True,True,sin_impulse_logf,NH3,229406.92199024244,3.871950714007647,1.0,0.00011254746792208149,0.0,303.15,0.0,3.053047953393344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176826511311147e-05,0.00011226434585740883,-6.222266513379725e-13,303.15000000606653,3.0749540002462966e-07,3.0300811872922753e-05,-2.9473315087281245e-16,2.811620371969375e-23,1.3541267157002642e-22,2.9774612901111487e-12,-1.3074195449376634e-26,6.41272317167386e-13,1.1731869806497944e-11,2.40984363562016e-18,4.46849720245912e-19,1.0100263055833362e-05
701,0.00011254746792208149,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.974031448364258,18381,1.5874136983774524e-05,5062.857132546046,1.8224380869066556e-12,0.0,4.266898112667312e-05,1374.7675921703058,True,False,True,True,sin_impulse_logf,NH3,229406.92199024244,3.871950714007647,1.0,0.00011254746792208149,0.0,303.15,0.0,3.053047953393344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176826511311147e-05,0.00011226434585740883,-6.222266513379725e-13,303.15000000606653,3.0749540002462966e-07,3.0300811872922753e-05,-2.9473315087281245e-16,2.811620371969375e-23,1.3541267157002642e-22,2.9774612901111487e-12,-1.3074195449376634e-26,6.41272317167386e-13,1.1731869806497944e-11,2.40984363562016e-18,4.46849720245912e-19,1.0100263055833362e-05
701,0.00011254757603817837,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4477081298828125,18156,1.587414226861626e-05,5062.854784261847,1.8224424331898517e-12,0.0,4.266901211544324e-05,1374.7653119683553,True,False,True,True,sin_impulse_logf,NH3,229406.92199024244,3.871950714007647,1.0,0.00011254757603817837,0.0,303.15,0.0,3.053047916836423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176826389454741e-05,0.00011226445466755443,-6.917106641545518e-13,303.1500000067282,3.0749523925894873e-07,3.030081155477788e-05,-7.255785911409355e-17,1.2681622464966051e-23,1.4167276464525278e-22,3.1605396277241885e-12,-3.2047114105851925e-27,6.415611711231575e-13,1.1731524175656725e-11,2.9645049579028563e-18,3.506851983856946e-21,1.0100262858359526e-05
701,0.00011254746792208149,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.342749834060669,18090,1.587412839775359e-05,5062.861470865428,1.822437077026474e-12,0.0,4.266912382704124e-05,1374.7729516983502,True,False,True,True,sin_impulse_logf,NH3,229407.1520134863,3.871950714007647,1.0,0.00011254746792208149,0.0,303.15,0.0,3.053047953393344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176826511311147e-05,0.00011226434565883225,-6.750297634001803e-13,303.15000000655795,3.0749523126180436e-07,3.03008119620446e-05,-5.178145166267381e-17,1.3573267771024493e-23,1.3837933667447709e-22,3.0762803352327243e-12,-2.2870395273746003e-27,6.413973895175215e-13,1.1731707937711986e-11,2.9725893555854373e-18,3.467244424269211e-21,1.0100263036210944e-05
701,0.00011254746792208149,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8845107555389404,18026,1.587413319256898e-05,5062.851730661552,1.8224394004715294e-12,0.0,4.266880649450051e-05,1374.7609747409995,True,False,True,True,sin_impulse_logf,NH3,229406.92199024244,3.871951534094645,1.0,0.00011254746792208149,0.0,303.15,0.0,3.053047953393344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176826511311147e-05,0.00011226434728836542,-7.044241404837258e-13,303.15000000681783,3.074956099008241e-07,3.0300811623798596e-05,4.095278865251937e-17,1.2609985017967392e-23,1.4362447086848678e-22,3.2081730441158077e-12,1.808834037795339e-27,6.411377503188976e-13,1.1732046339779959e-11,2.9646247048301522e-18,3.4788204031192705e-21,1.0100262857448938e-05
701,0.00011282711699935695,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.431506872177124,18086,1.5860659519055166e-05,4990.490608578674,1.8469030329906967e-12,0.0,4.066279208751561e-05,1292.7748590651781,True,False,True,True,sin_impulse_logf,NH3,228008.46861793246,3.8781067188991565,1.0,0.00011282711699935695,0.0,303.15,0.0,3.0529536308914696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176512102971565e-05,0.00011254160366344828,-6.40402280889794e-13,303.15000000625935,3.0932583016138306e-07,3.0298498987037433e-05,-2.1788024954466895e-16,-1.1265857792699083e-22,1.3351349734821925e-22,3.0173025872500093e-12,-9.622349853456248e-27,6.518494308404692e-13,1.2122646285448798e-11,2.7178536438158137e-18,-9.211661933537804e-21,1.009949187505004e-05
