ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3812,0.00012714600750254271,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.225744009017944,18643,1.965805127141355e-05,4875.038046102478,2.4078058149055055e-12,0.0,5.102277928149736e-05,1244.2637504152258,True,False,True,True,sin_impulse_logf,NH3,196343.47615666347,3.753413907381466,1.0,0.00012714600750254271,0.0,303.15,0.0,3.0486785504559214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016226183485307e-05,0.00012685270174247142,-7.469176125307232e-13,303.15000000835374,2.816006711364002e-07,3.0276360032492005e-05,-3.660306519058146e-16,1.169909486278926e-23,2.0362713420186703e-22,3.096001645264716e-12,-1.615228667007361e-26,4.5087462577512187e-13,6.5511257147693685e-12,1.6478678521774623e-18,-4.357741860713428e-21,1.0092115036913464e-05
3812,0.00012714612945077098,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.117649793624878,18469,1.9674501209510766e-05,4875.034645022662,2.4078111124666222e-12,0.0,5.1022785946944245e-05,1244.2611753864642,True,False,True,True,sin_impulse_logf,NH3,196343.47615666347,3.753413907381466,1.0,0.00012714612945077098,0.0,303.15,0.0,3.0486785181471252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162261727157085e-05,0.00012685282386647198,-7.655251008070141e-13,303.15000000841565,2.81600477392827e-07,3.027635984984294e-05,-8.347908006358631e-16,1.180375963943463e-23,2.0421947732832145e-22,3.113414915774506e-12,-3.885004419598785e-26,4.5069355035427206e-13,6.5512796407317915e-12,1.6361849550793737e-18,6.7852375472882555e-18,1.0092114967224283e-05
3812,0.00012714600750254271,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.015285015106201,18620,1.9673256797958772e-05,4875.044182461497,2.407805238151053e-12,0.0,5.102300297409727e-05,1244.2695035269867,True,False,True,True,sin_impulse_logf,NH3,196343.70310366878,3.753413907381466,1.0,0.00012714600750254271,0.0,303.15,0.0,3.0486785504559214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016226183485307e-05,0.0001268527022438839,-7.756216496096899e-13,303.15000000820436,2.816006003438431e-07,3.0276360105040418e-05,2.449937427459248e-15,1.164763910120369e-23,2.2701181219152565e-22,3.041886414493671e-12,1.1037472755364707e-25,4.5063143666425737e-13,6.551344854016203e-12,1.6555843772882488e-18,-4.1162582267137445e-18,1.0092115088597416e-05
3812,0.00012714600750254271,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.659382581710815,18771,1.969128713552878e-05,4875.029753714354,2.407806431859231e-12,0.0,5.102247839158655e-05,1244.2560939660332,True,False,True,True,sin_impulse_logf,NH3,196343.47615666347,3.753414825003419,1.0,0.00012714600750254271,0.0,303.15,0.0,3.0486785504559214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016226183485307e-05,0.00012685269967803572,-5.72746182313388e-13,303.15000000721574,2.81600757039676e-07,3.0276360019850906e-05,-1.687159698609241e-14,1.1509224692583955e-23,2.0249300163377378e-22,3.018800292240174e-12,-7.445783158200538e-25,4.509721873636877e-13,6.551066722308473e-12,1.653967520867441e-18,2.3369926820980566e-20,1.0092115068546025e-05
3812,0.00012746265041672312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9227941036224365,18666,1.9627249354822045e-05,4768.201094440762,2.414500297035628e-12,0.0,4.763679421760524e-05,1158.4707169446074,True,False,True,True,sin_impulse_logf,NH3,195026.9197773469,3.760498312604029,1.0,0.00012746265041672312,0.0,303.15,0.0,3.0485948678410382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161982892803461e-05,0.00012716998566251163,-9.87862964987164e-13,303.1500000077629,2.802752746945086e-07,3.027651157817548e-05,-7.13883335118127e-15,1.1974141339642362e-23,2.14786864756484e-18,3.0361493553862623e-12,-3.1505161370039625e-25,4.483546766383558e-13,6.9269466929506075e-12,1.7487695624278645e-18,-2.5529168543360916e-22,1.0092165393867179e-05
3812,0.00012746265041672312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.009955644607544,18666,1.9627249354822045e-05,4768.201094440762,2.414500297035628e-12,0.0,4.763679421760524e-05,1158.4707169446074,True,False,True,True,sin_impulse_logf,NH3,195026.9197773469,3.760498312604029,1.0,0.00012746265041672312,0.0,303.15,0.0,3.0485948678410382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161982892803461e-05,0.00012716998566251163,-9.87862964987164e-13,303.1500000077629,2.802752746945086e-07,3.027651157817548e-05,-7.13883335118127e-15,1.1974141339642362e-23,2.14786864756484e-18,3.0361493553862623e-12,-3.1505161370039625e-25,4.483546766383558e-13,6.9269466929506075e-12,1.7487695624278645e-18,-2.5529168543360916e-22,1.0092165393867179e-05
3812,0.00012746277236495138,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9989116191864014,18923,1.9627264147314702e-05,4768.197803711171,2.4145046277673676e-12,0.0,4.76368086726045e-05,1158.4689906028732,True,False,True,True,sin_impulse_logf,NH3,195026.9197773469,3.760498312604029,1.0,0.00012746277236495138,0.0,303.15,0.0,3.0485948356925668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016198278564189e-05,0.00012717010876344374,-7.234640897265209e-13,303.1500000080478,2.8027496348415886e-07,3.027651148002254e-05,-1.84060098611607e-15,1.210513486954034e-23,1.9331874417608942e-22,3.0374498307940925e-12,-8.30756882448693e-26,4.51558323829291e-13,6.9237166961323196e-12,1.748461753859559e-18,2.0009024829937264e-18,1.0092165361928973e-05
3812,0.00012746265041672312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.90000581741333,18564,1.9627245092915347e-05,4768.207177177408,2.4145018482464568e-12,0.0,4.7636996941267694e-05,1158.4749026758077,True,False,True,True,sin_impulse_logf,NH3,195027.1467243522,3.760498312604029,1.0,0.00012746265041672312,0.0,303.15,0.0,3.0485948678410382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161982892803461e-05,0.0001271699846593946,-7.606186719884773e-13,303.1500000083665,2.8027546139155275e-07,3.027651141372034e-05,-3.2406677215839793e-16,1.1643299892057005e-23,1.9709932592317382e-22,3.091525110063341e-12,-1.4300966838896163e-26,4.5170752994256343e-13,6.923571134742917e-12,1.8468838068944824e-18,-1.5626087373651633e-21,1.0092165313067447e-05
3812,0.00012746265041672312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.268282413482666,18469,1.9627239681478566e-05,4768.193182502784,2.414498286482989e-12,0.0,4.7636532555799125e-05,1158.4653182909599,True,False,True,True,sin_impulse_logf,NH3,195026.9197773469,3.760499230225982,1.0,0.00012746265041672312,0.0,303.15,0.0,3.0485948678410382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161982892803461e-05,0.00012716998692144913,4.445735151036758e-13,303.150000005768,2.8027503298562283e-07,3.0276511707598145e-05,8.472161624757265e-14,-1.7706502045682762e-17,2.0043708853190203e-22,3.0354721426212167e-12,3.570910529823109e-24,4.5110832218075923e-13,6.6702538490161365e-12,2.5422501310602134e-13,-2.363462113429081e-16,1.0092165410764339e-05
3812,0.00012776143615181537,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.180157899856567,18547,1.960584760869966e-05,4666.374408897409,2.3684611420424975e-12,0.0,4.470155964777572e-05,1108.2205736272538,True,False,True,True,sin_impulse_logf,NH3,193678.72268505013,3.767529146785995,1.0,0.00012776143615181537,0.0,303.15,0.0,3.0485162849015313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161720949671771e-05,0.00012747570291341527,-7.683237560651207e-13,303.15000000830474,2.729577367020024e-07,3.0281191922091423e-05,7.576449050903119e-18,1.204496389442762e-23,1.8935024093955576e-22,3.067663318658301e-12,3.344160475314968e-28,4.337622533149234e-13,7.152136703001067e-12,1.7938683364154106e-18,1.6596064936834296e-21,1.0093725386209805e-05
