ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4923,0.00010474988700077468,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.913744926452637,5592,1.0372259938670149e-05,491.3269992871591,6.902629002253915e-35,0.0,6.173399461026062e-07,5.2514549486172853e+23,True,False,True,True,sin_impulse_flat_ends,NH3,125449.16891618511,54637.12201567759,1.0,0.00010474988700077468,0.0,303.15,0.0,3.055880791393098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186269304643661e-05,0.00010474988700009133,-8.982877263204528e-20,303.15,1.4337229366840345e-29,3.055880791393356e-05,-1.0940568109460714e-33,-7.109635930281725e-60,1.3276107479784537e-65,-4.2726359337721103e-69,-4.873278798655042e-44,2.238260196371572e-61,-6.221803595239212e-74,1.1182579487652777e-59,1.6430115300865234e-60,1.0186269304644637e-05
4923,0.0001047506718265802,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.983084201812744,5560,1.037233002867939e-05,491.3245152585843,-2.7769061631159926e-38,0.0,6.173403596647263e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125449.16891618511,54637.12201567759,1.0,0.0001047506718265802,0.0,303.15,0.0,3.055880485045813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186268283486042e-05,0.00010475067182635525,7.005252540660012e-20,303.15,-5.767693107265777e-33,3.055880485045899e-05,1.1171363217703037e-33,-2.8999026840081234e-63,2.8872813417982688e-70,-4.5012652410519606e-74,4.976081819387788e-44,4.900248220425688e-66,5.9012003363641516e-74,1.035456144058751e-59,1.521352704462946e-60,1.0186268283486359e-05
4923,0.00010474988700077468,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.485273361206055,5575,1.0372277224673027e-05,491.32897176968197,5.660328495002487e-38,0.0,6.173429572904463e-07,6.404049177480371e+26,True,False,True,True,sin_impulse_flat_ends,NH3,125449.44245943913,54637.12201567759,1.0,0.00010474988700077468,0.0,303.15,0.0,3.055880791393098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186269304643661e-05,0.00010474988700056101,-3.0161870051648075e-20,303.15,1.1756886817605614e-32,3.055880791393186e-05,1.6897855393528294e-34,8.953429345170785e-64,-8.303212271043744e-69,-2.912886590924018e-73,7.526845005498831e-45,-1.4034663508902672e-64,5.712384572002804e-75,6.656228177904169e-60,9.779734637127827e-61,1.018626930464389e-05
4923,0.00010474988700077468,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.666746139526367,5592,1.037225424432719e-05,491.32609182169085,-2.52531960412613e-36,0.0,6.173364840167253e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125449.16891618511,54637.22662666374,1.0,0.00010474988700077468,0.0,303.15,0.0,3.055880791393098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186269304643661e-05,0.0001047498870006117,5.1071004989240027e-20,303.15,-5.245260374934367e-31,3.055880791393154e-05,3.516542323438753e-35,-8.366813961507551e-63,2.0030447082934115e-68,-3.614860116581554e-72,1.566380372383677e-45,3.393255684677899e-64,6.371875493110302e-76,4.509795386495956e-60,6.626065354480192e-61,1.0186269304643944e-05
4923,0.00010336249801995353,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.737535238265991,5617,1.0318663693864846e-05,498.1108863723928,-1.3287062037433504e-37,0.0,6.224127370293953e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125448.85949532792,54452.19419037394,1.0,0.00010336249801995353,0.0,303.15,0.0,3.0564296150483484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188098716827826e-05,0.00010336249801985317,2.5598224672487777e-20,303.15,-2.872442630658333e-32,3.056429615048383e-05,1.680020737450192e-34,-2.1709437839737461e-63,-3.8307453724505526e-69,1.238387541681771e-74,7.484693434948548e-45,-6.4609959423433614e-65,2.4863229651517556e-74,2.907764408783589e-59,4.27285737533772e-60,1.0188098716828026e-05
4923,0.00010336249801995353,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.788214683532715,5616,1.0318644294443159e-05,498.11088652161084,4.690836823639189e-38,0.0,6.224127370725084e-07,7.79108499109004e+26,True,False,True,True,sin_impulse_flat_ends,NH3,125448.85949532791,54452.19419037394,1.0,0.00010336249801995353,0.0,303.15,0.0,3.0564296150483484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188098716827826e-05,0.00010336249801980993,7.9972353776995e-20,303.15,1.0140811887337794e-32,3.056429615048401e-05,-1.3020935511938374e-33,-5.948451862184453e-63,-9.953564070533682e-70,-1.7532020271189178e-73,-5.800982593286792e-44,-1.6758093366224487e-65,-5.5937686576895114e-74,8.480510830858633e-60,1.2461769215685926e-60,1.0188098716828077e-05
4923,0.00010336328284575905,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.701340675354004,5617,1.0310297985578068e-05,498.10796396235446,-8.597849793612559e-38,0.0,6.224134669279484e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125448.85949532791,54452.19419037394,1.0,0.00010336328284575905,0.0,303.15,0.0,3.056429300421975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018809766807325e-05,0.0001033632828456177,-5.771818013779541e-19,303.15,-1.8586703104954785e-32,3.056429300422029e-05,-1.4174863212645462e-33,1.2015265792559985e-62,-3.900889923033075e-68,3.984453516834589e-72,-6.315070543041125e-44,-6.574539417323027e-64,-4.751645157118812e-74,6.586911893308115e-60,9.67919702832629e-61,1.0188097668073461e-05
4923,0.00010336249801995353,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.694103240966797,5621,1.0318656619906839e-05,498.1116642459023,4.4951178331572736e-38,0.0,6.22415758083951e-07,8.130350997671678e+26,True,False,True,True,sin_impulse_flat_ends,NH3,125449.13303858193,54452.19419037394,1.0,0.00010336249801995353,0.0,303.15,0.0,3.0564296150483484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188098716827826e-05,0.00010336249801981138,-1.4189409351138771e-19,303.15,9.717699862793122e-33,3.0564296150484006e-05,-5.1775908477368966e-33,-2.2639475529116448e-62,4.5276707659861226e-69,1.0996887448359315e-72,-2.306678683366853e-43,7.650503941202838e-65,-5.282613933171914e-73,2.0029134851973647e-59,2.943204980345872e-60,1.0188098716828065e-05
4923,0.00010336249801995353,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.624464988708496,5606,1.0318668683198294e-05,498.1099824717844,-7.641645774284777e-38,0.0,6.22409311056463e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125448.85949532791,54452.29880136009,1.0,0.00010336249801995353,0.0,303.15,0.0,3.0564296150483484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188098716827826e-05,0.00010336249801981845,3.0228750572197317e-20,303.15,-1.6519971855800614e-32,3.0564296150483986e-05,-4.309115442925476e-34,3.2018199123304434e-63,-1.2946872235036418e-70,-1.8772294903006933e-74,-1.9197624973992905e-44,-2.1971834934084048e-66,-1.5090694117260851e-74,6.87326215837682e-60,1.0099993545848864e-60,1.0188098716828048e-05
4923,0.00010266880345873517,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.449409484863281,5637,1.027607012944067e-05,501.4894027534606,-1.6648884029823414e-38,0.0,6.247141328779244e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125448.85128614627,54359.73026828401,1.0,0.00010266880345873517,0.0,303.15,0.0,3.056709589197273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018903196399091e-05,0.00010266880345860671,-4.747707009053063e-23,303.15,-3.672662469666246e-33,3.056709589197324e-05,-1.4535672986569656e-34,2.4063123362514708e-64,-6.6547661292537864e-71,5.621244169045963e-75,-6.47640946101529e-45,-1.1212487144628138e-66,-8.924132993702084e-75,1.181772940509367e-59,1.7366877624034693e-60,1.0189031963991099e-05
4923,0.00010301565073934436,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.455464839935303,5628,1.0305947276175715e-05,499.79935455355417,1.205865000581174e-38,0.0,6.235841118019927e-07,3.0364500922626376e+27,True,False,True,True,sin_impulse_flat_ends,NH3,125448.8553907371,54405.96222932898,1.0,0.00010301565073934436,0.0,303.15,0.0,3.056569130795048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188563769316829e-05,0.00010301565073919924,-4.4653332283400554e-20,303.15,2.6333006729409566e-33,3.0565691307950984e-05,-6.783801560902292e-34,-8.013721090809934e-64,-3.5790338661856693e-70,1.8288125388466485e-73,-3.022402733988207e-44,-6.149283473135828e-66,-4.9971026545597486e-74,1.4551384434701564e-59,2.138341878067883e-60,1.0188563769317122e-05
4923,0.00010301643556514988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.014861822128295898,7,0.0001527165333053943,303.15,-8.465167393997636e-41,0.0,1.8096932541181723e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125448.8553907371,54405.96222932898,1.0,0.00010301643556514988,0.0,303.15,0.0,3.056568814046462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188562713488205e-05,0.00010301643556514987,-8.198056507245633e-21,303.15,-1.8485337506177628e-35,3.0565688140464624e-05,4.603484991609914e-68,-1.0098996369602008e-92,-4.168811887335599e-100,-4.828084310326359e-109,2.0510016503202875e-78,-7.103050190087596e-96,6.977065892088185e-125,2.6322901825850963e-104,-4.949378352989123e-106,1.018856271348821e-05
4923,0.00010301565073934436,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.855119705200195,5636,1.0305917245804454e-05,499.800055563901,-3.316107396631462e-36,0.0,6.235871346688371e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125449.12893399112,54405.96222932898,1.0,0.00010301565073934436,0.0,303.15,0.0,3.056569130795048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188563769316829e-05,0.0001030156507389871,7.811943763286494e-20,303.15,-7.241530216848048e-31,3.056569130795194e-05,7.262079938499662e-34,-2.3750936704083752e-61,7.007959583820249e-68,7.316095906511518e-73,3.2354912011375697e-44,1.1999736043054182e-63,2.7375396316807946e-74,7.295620240100701e-60,1.0720979021264072e-60,1.0188563769317307e-05
4923,0.00010301565073934436,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.820089817047119,5640,1.0305910655661568e-05,499.79837516961436,-1.4587820543542562e-38,0.0,6.235806951077334e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125448.8553907371,54406.06684031513,1.0,0.00010301565073934436,0.0,303.15,0.0,3.056569130795048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188563769316829e-05,0.00010301565073920707,1.3546568964575161e-20,303.15,-3.1856068163127616e-33,3.056569130795102e-05,-9.509052131074706e-34,1.3633421653691664e-63,-4.325209965053378e-70,-3.1876271353605273e-74,-4.2365898973574483e-44,-7.281558406895765e-66,-4.107951053879946e-74,8.516486509212251e-60,1.2515062674591748e-60,1.018856376931704e-05
4923,0.00010273245112054126,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.620747804641724,5629,1.027930914798041e-05,500.8986501796397,-3.082259003601051e-38,0.0,6.234192859372781e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125350.1489711458,54368.213991195305,1.0,0.00010273245112054126,0.0,303.15,0.0,3.056683743548164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188945811827213e-05,0.0001027324511203943,6.879184729145596e-22,303.15,-6.786683091750407e-33,3.0566837435482245e-05,2.0451761073991276e-33,-6.275034953353893e-63,9.246634415783272e-69,-7.428898255306194e-73,9.112261887518522e-44,1.5691311656274678e-64,9.033619606350013e-74,8.659728784319424e-60,1.2725906065155398e-60,1.0188945811827402e-05
4923,0.00010287405092994282,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006096601486206055,4,0.0,303.15,-1.6545035693219373e-41,0.0,6.055782960746565e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125399.50218094145,54387.08811026214,1.0,0.00010287405092994282,0.0,303.15,0.0,3.0566263582929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188754527643e-05,0.00010287405092994282,-3.728306545854504e-20,303.15,-3.627952348942801e-36,3.056626358292901e-05,4.6036583275199116e-68,-2.2337637712694593e-93,4.0196446680501546e-100,2.223421454693381e-109,2.0511174915417728e-78,6.832587259569505e-96,7.061582078720231e-125,2.644430772904121e-104,4.760890181978708e-106,1.0188754527643002e-05
4923,0.00010287483575574834,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.735523223876953,5624,1.0288284251895888e-05,500.34579195018046,2.0665533639916402e-38,0.0,6.235059923949679e-07,1.7715923798868513e+27,True,False,True,True,sin_impulse_flat_ends,NH3,125399.50218094145,54387.08811026214,1.0,0.00010287483575574834,0.0,303.15,0.0,3.056626040671747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188753468905823e-05,0.0001028748357555998,-5.858302289646171e-20,303.15,4.5313806998262e-33,3.05662604067181e-05,-3.972502132219921e-34,-6.169900909578223e-64,2.453401453138472e-69,3.4657832416784825e-73,-1.7699109776344887e-44,4.191113835722344e-65,-1.2389193711312305e-74,6.162559086391743e-60,9.056055743031419e-61,1.0188753468905999e-05
4923,0.00010287405092994282,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0056591033935546875,4,0.0,303.15,-1.6545035693219373e-41,0.0,6.055782960746565e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125399.77572419547,54387.08811026214,1.0,0.00010287405092994282,0.0,303.15,0.0,3.0566263582929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188754527643e-05,0.00010287405092994282,-3.728306545854504e-20,303.15,-3.627952348942801e-36,3.056626358292901e-05,4.6036583275199116e-68,-2.2337637712694593e-93,4.0196446680501546e-100,2.223421454693381e-109,2.0511174915417728e-78,6.832587259569505e-96,7.061582078720231e-125,2.644430772904121e-104,4.760890181978708e-106,1.0188754527643002e-05
4923,0.00010287405092994282,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005732536315917969,4,0.0,303.15,-1.6545035693219373e-41,0.0,6.055782960746565e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125399.50218094145,54387.19272124829,1.0,0.00010287405092994282,0.0,303.15,0.0,3.0566263582929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188754527643e-05,0.00010287405092994282,-3.728306545854504e-20,303.15,-3.627952348942801e-36,3.056626358292901e-05,4.6036583275199116e-68,-2.2337637712694593e-93,4.0196446680501546e-100,2.223421454693381e-109,2.0511174915417728e-78,6.832587259569505e-96,7.061582078720231e-125,2.644430772904121e-104,4.760890181978708e-106,1.0188754527643002e-05
4923,0.00010311930899416836,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005614519119262695,4,0.0,303.15,3.0802968222179194e-42,0.0,2.108306392398804e-23,401893473883475.9,True,False,True,True,sin_impulse_flat_ends,NH3,125399.50218094145,54387.08811026214,1.0,0.00010311930899416836,0.0,303.15,0.0,3.056527336998013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188424456660044e-05,0.00010311930899416836,9.165473629385763e-21,303.15,6.706315423740737e-37,3.056527336998014e-05,4.603360055653201e-68,-9.247788647943558e-94,-7.607765254142987e-100,-1.76817302858275e-109,2.0509181563725852e-78,-1.2885516934591558e-95,6.967266284361583e-125,2.6271917262009288e-104,-8.978620830894924e-106,1.0188424456660046e-05
4923,0.00010311930899416836,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00862741470336914,4,0.0,303.15,3.0802968222179194e-42,0.0,2.108306392398804e-23,401893473883475.9,True,False,True,True,sin_impulse_flat_ends,NH3,125399.50218094145,54387.08811026214,1.0,0.00010311930899416836,0.0,303.15,0.0,3.056527336998013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188424456660044e-05,0.00010311930899416836,9.165473629385763e-21,303.15,6.706315423740737e-37,3.056527336998014e-05,4.603360055653201e-68,-9.247788647943558e-94,-7.607765254142987e-100,-1.76817302858275e-109,2.0509181563725852e-78,-1.2885516934591558e-95,6.967266284361583e-125,2.6271917262009288e-104,-8.978620830894924e-106,1.0188424456660046e-05
