ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2640,3.755122645713071e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.199077606201172,16082,5.9801416999519e-06,4764.716586607547,9.372409816595173e-14,0.0,2.0938963699703845e-06,1311.818375397531,True,False,True,True,sin_impulse_flat_ends,NH3,318257.1162279758,27319.033792787486,1.0,3.755122645713071e-05,0.0,303.15,0.0,3.129050962081777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430169873605923e-05,3.742243702115713e-05,-1.444823415713712e-13,303.1500000004126,4.269396231405366e-07,3.0974205783726605e-05,5.56093072845012e-17,2.182572993171757e-23,4.5765093402733015e-23,3.2889331938921852e-12,2.5107964839520356e-27,8.304002730574342e-12,5.081440094931458e-11,1.1220061084711948e-17,2.8262682931160724e-20,1.032470544157602e-05
2640,3.755105977485826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220547914505005,15936,5.980141599708137e-06,4764.732210968403,9.372641437532445e-14,0.0,2.093903070605397e-06,1311.7901549703595,True,False,True,True,sin_impulse_flat_ends,NH3,318257.343265021,27319.033792787486,1.0,3.755105977485826e-05,0.0,303.15,0.0,3.129051468365807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430171561219358e-05,3.7422267099132656e-05,-1.1190985084082432e-12,303.1500000036967,4.269559900666877e-07,3.0974197348579114e-05,-5.014619932771194e-21,3.221281341861884e-23,8.536282314994115e-23,6.902551621381762e-12,-2.263308280991913e-31,8.304643144090718e-12,5.0817097001539936e-11,1.311159219211375e-17,3.0245567092377056e-20,1.0324700821478915e-05
2640,3.755105977485826e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.384593486785889,16187,5.980141677168185e-06,4764.723252620911,9.372433348176811e-14,0.0,2.093886214655709e-06,1311.8087195339674,True,False,True,True,sin_impulse_flat_ends,NH3,318257.1162279758,27319.08295199349,1.0,3.755105977485826e-05,0.0,303.15,0.0,3.129051468365807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430171561219358e-05,3.742227028969e-05,-2.1061759439317133e-12,303.15000000708903,4.269464016801198e-07,3.097420346184766e-05,-3.5445963357096814e-19,-2.3595863165143027e-22,1.1118465912030219e-22,9.515485991342384e-12,-1.602927073563977e-29,8.303952685882515e-12,5.081758611004935e-11,-1.7262129388358949e-15,-1.420358233697564e-19,1.0324701553913161e-05
2640,3.613707286112846e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.553593873977661,16131,5.8909370938337925e-06,4908.904493489129,1.1288221568521886e-13,0.0,2.1737139056448517e-06,1130.6980797527378,True,False,True,True,sin_impulse_flat_ends,NH3,318730.53451660706,27079.77192918208,1.0,3.613707286112846e-05,0.0,303.15,0.0,3.133514411583964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445048038613214e-05,3.5969532397277896e-05,-5.648893424420594e-13,303.15000000180464,5.790719652810615e-07,3.090632163037224e-05,-3.2585894476454097e-21,2.985027084190737e-23,4.905186670341733e-23,5.431809011359847e-12,-1.4649628588874502e-31,1.6988756391664475e-11,7.610314118200364e-11,1.908577961407184e-17,6.138786906508885e-20,1.0302060779717758e-05
2640,3.613707286112846e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9741787910461426,16131,5.8909370938337925e-06,4908.904493489129,1.1288221568521886e-13,0.0,2.1737139056448517e-06,1130.6980797527378,True,False,True,True,sin_impulse_flat_ends,NH3,318730.53451660706,27079.77192918208,1.0,3.613707286112846e-05,0.0,303.15,0.0,3.133514411583964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445048038613214e-05,3.5969532397277896e-05,-5.648893424420594e-13,303.15000000180464,5.790719652810615e-07,3.090632163037224e-05,-3.2585894476454097e-21,2.985027084190737e-23,4.905186670341733e-23,5.431809011359847e-12,-1.4649628588874502e-31,1.6988756391664475e-11,7.610314118200364e-11,1.908577961407184e-17,6.138786906508885e-20,1.0302060779717758e-05
2640,3.613723954340091e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9537253379821777,15981,5.8909509189018166e-06,4908.892109777958,1.1288132860706152e-13,0.0,2.1737133613311155e-06,1130.706682208737,True,False,True,True,sin_impulse_flat_ends,NH3,318730.53451660706,27079.77192918208,1.0,3.613723954340091e-05,0.0,303.15,0.0,3.133513864904692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445046216348972e-05,3.596970234452263e-05,-1.2212949700586548e-12,303.1500000038996,5.79059206900335e-07,3.090632486470238e-05,3.738974999646061e-21,3.365630856533555e-23,6.329294492452834e-23,7.324849039867704e-12,1.6845529043743258e-31,1.6989064383943717e-11,7.609974422426032e-11,1.9728389850478628e-17,5.228897264351263e-20,1.030206091290305e-05
2640,3.613707286112846e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.391885995864868,16611,5.890935836241762e-06,4908.9071371684495,1.1288272250884291e-13,0.0,2.173719195058342e-06,1130.6957544920226,True,False,True,True,sin_impulse_flat_ends,NH3,318730.76155365224,27079.77192918208,1.0,3.613707286112846e-05,0.0,303.15,0.0,3.133514411583964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445048038613214e-05,3.59695315841066e-05,-1.074855449178583e-12,303.15000000344116,5.790746044980954e-07,3.090631910976449e-05,-8.27006895072195e-23,3.207587679243807e-23,6.060927200888565e-23,6.9472937314436935e-12,-3.715858427531269e-33,1.699011726037856e-11,7.610246491511528e-11,1.8948237365708007e-17,6.238864729043532e-20,1.0302059181656934e-05
2640,3.613707286112846e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.486825227737427,16445,5.890931575324685e-06,4908.898590026639,1.128810701090991e-13,0.0,2.1737020374766175e-06,1130.7033811549657,True,False,True,True,sin_impulse_flat_ends,NH3,318730.53451660706,27079.821088388082,1.0,3.613707286112846e-05,0.0,303.15,0.0,3.133514411583964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445048038613214e-05,3.596953474359433e-05,-1.062880052050223e-12,303.15000000349,5.790659752970481e-07,3.090632548593092e-05,5.081152001907505e-20,3.2043432514763297e-23,6.036324915441671e-23,6.9250122403686356e-12,2.287834034478529e-30,1.69875293755675e-11,7.610286661949592e-11,1.909673631437461e-17,-2.5787987102676215e-18,1.030206131885009e-05
2640,3.475420889780742e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.151479005813599,16287,5.811018914511905e-06,5042.407724623661,1.214316433056031e-13,0.0,2.240303273481088e-06,1083.2900083005832,True,False,True,True,sin_impulse_flat_ends,NH3,319239.67304963514,26828.431007914234,1.0,3.475420889780742e-05,0.0,303.15,0.0,3.1382303727649895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046076790921663e-05,3.4559353846820353e-05,-4.670848582713537e-13,303.1500000014572,7.023384118182875e-07,3.086244581524029e-05,1.9529050920078448e-16,-1.834752624646161e-18,3.881374688052151e-23,5.443418137892131e-12,-2.9685177382323995e-27,2.6847576944988838e-11,9.892552954365538e-11,8.646394331553882e-14,-3.628914048595887e-15,1.0287420749556964e-05
2640,3.475420889780742e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220032453536987,16287,5.811018914511905e-06,5042.407724623661,1.214316433056031e-13,0.0,2.240303273481088e-06,1083.2900083005832,True,False,True,True,sin_impulse_flat_ends,NH3,319239.67304963514,26828.431007914234,1.0,3.475420889780742e-05,0.0,303.15,0.0,3.1382303727649895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046076790921663e-05,3.4559353846820353e-05,-4.670848582713537e-13,303.1500000014572,7.023384118182875e-07,3.086244581524029e-05,1.9529050920078448e-16,-1.834752624646161e-18,3.881374688052151e-23,5.443418137892131e-12,-2.9685177382323995e-27,2.6847576944988838e-11,9.892552954365538e-11,8.646394331553882e-14,-3.628914048595887e-15,1.0287420749556964e-05
2640,3.475437558007987e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.345096111297607,16154,5.811030675470798e-06,5042.3963271061375,1.2143178347836003e-13,0.0,2.2403049239040405e-06,1083.2895558775358,True,False,True,True,sin_impulse_flat_ends,NH3,319239.67304963514,26828.431007914234,1.0,3.475437558007987e-05,0.0,303.15,0.0,3.138229781715759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046076593905253e-05,3.455952248805008e-05,-5.930490300005705e-13,303.1500000018232,7.023289409191693e-07,3.086244695173931e-05,1.991758172972273e-21,2.189477701919948e-23,3.653518078528839e-23,5.2039887137976586e-12,8.956779230257444e-32,2.684872415163337e-11,9.900447414052685e-11,2.679174883349519e-17,8.565519761157362e-20,1.0287421263422127e-05
2640,3.475420889780742e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9320077896118164,16400,5.81101835170547e-06,5042.410213643205,1.2143195408280205e-13,0.0,2.240308612270598e-06,1083.2898174130626,True,False,True,True,sin_impulse_flat_ends,NH3,319239.9000866803,26828.431007914234,1.0,3.475420889780742e-05,0.0,303.15,0.0,3.1382303727649895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046076790921663e-05,3.4559353090412715e-05,-5.777539393493185e-13,303.15000000178026,7.023402554135498e-07,3.08624445776676e-05,1.091394524970488e-20,2.9917898767032736e-23,3.580221598547297e-23,5.100267387037594e-12,4.9566031556932986e-31,2.6850917416955958e-11,9.900555832291498e-11,2.5276990038952482e-17,8.491820366542206e-20,1.0287420522653373e-05
2640,3.475420889780742e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0619590282440186,16357,5.811016643826767e-06,5042.4023446797255,1.2143097315110732e-13,0.0,2.240291783129061e-06,1083.2904306264793,True,False,True,True,sin_impulse_flat_ends,NH3,319239.67304963514,26828.480167120237,1.0,3.475420889780742e-05,0.0,303.15,0.0,3.1382303727649895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046076790921663e-05,3.4559355999956984e-05,-1.3118447589808838e-12,303.150000004037,7.023344044955455e-07,3.086244786723875e-05,-3.285168989772258e-18,3.5880516713559665e-19,5.259514644728137e-23,7.746590495290861e-12,-1.7957651206289454e-28,2.6850204606131542e-11,9.902535957141954e-11,-2.1638260397569473e-14,7.919344686232033e-16,1.0287420300266724e-05
2640,3.5918540071439905e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.344237804412842,16361,5.937265879669889e-06,5006.0845199211935,1.275345335307293e-13,0.0,2.3435171790455825e-06,1078.9719131818001,True,False,True,True,sin_impulse_flat_ends,NH3,319908.8125302016,26507.88161115913,1.0,3.5918540071439905e-05,0.0,303.15,0.0,3.134235512592662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447451708642206e-05,3.5726832605726257e-05,-5.171985230919744e-13,303.15000000164036,6.676604384324762e-07,3.084795935399829e-05,-1.1481597976659316e-20,3.2122321037178186e-23,4.0991957741118097e-23,5.44751264402215e-12,-5.161504953270539e-31,2.396636472669931e-11,9.306782872288453e-11,2.1255392681549598e-17,8.452760734583683e-20,1.0282595871526294e-05
