ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2936,2.9455649326304258e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,6.155169174970122e-44,0.0,9.644942069316158e-25,920088125286484.8,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,2.9455649326304258e-05,0.0,303.15,0.0,3.1603987015645046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053466233854835e-05,2.9455649326304258e-05,6.94586076756771e-21,303.15,5.749705254732123e-37,3.160398701564505e-05,4.9215525373471885e-68,-1.1070897438052193e-93,-3.8315063289075777e-100,-2.09875956084108e-110,2.2671961562439403e-78,-6.596584193343028e-96,8.259722057130105e-125,3.0099686219103237e-104,-4.544597227520453e-106,1.0534662338548351e-05
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.649857521057129,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390185.0956290267,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.516890525817871,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390185.3226660719,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.283982515335083,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390185.7767401622,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.338132619857788,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.5226867107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,9.59982681274414,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.571845916704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.662306547164917,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.6701643287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9872521689700304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.366601705551147,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,3.02892273708239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,3.611907432211913e-43,0.0,1.1083841384128216e-24,180187013419146.5,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,3.02892273708239e-05,0.0,303.15,0.0,3.1563970376408454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521323458802818e-05,3.02892273708239e-05,-9.764825506817739e-21,303.15,3.1030117220166846e-36,3.1563970376408454e-05,4.909097190618122e-68,-3.7969499092661382e-93,-3.7944050090661527e-100,8.1451131333313e-110,2.258594956507721e-78,-6.521645001950506e-96,8.210698520406524e-125,2.9947856641513455e-104,-4.49489284040583e-106,1.052132345880282e-05
2936,3.028939405309635e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015407323837280273,4,0.0,303.15,-1.9847512428118106e-43,0.0,2.0704692731288872e-24,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,3.028939405309635e-05,0.0,303.15,0.0,3.1563962594936204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521320864978735e-05,3.028939405309635e-05,-1.604256967499329e-20,303.15,-1.7050837580843528e-36,3.156396259493621e-05,4.909094770136898e-68,-1.7082516069383656e-94,1.448390474862443e-100,-1.2461205897142747e-109,2.2585932860726207e-78,2.4906994108277476e-96,8.261406575846264e-125,3.0024218049800293e-104,1.7166570560579562e-106,1.0521320864978736e-05
2936,3.02892273708239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0012238025665283203,4,0.0,303.15,3.611907432211913e-43,0.0,1.1083841384128216e-24,180187013419146.5,True,False,True,True,sin_impulse_flat_ends,NH3,390185.0956290267,42325.4735275047,1.0,3.02892273708239e-05,0.0,303.15,0.0,3.1563970376408454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521323458802818e-05,3.02892273708239e-05,-9.764825506817739e-21,303.15,3.1030117220166846e-36,3.1563970376408454e-05,4.909097190618122e-68,-3.7969499092661382e-93,-3.7944050090661527e-100,8.1451131333313e-110,2.258594956507721e-78,-6.521645001950506e-96,8.210698520406524e-125,2.9947856641513455e-104,-4.49489284040583e-106,1.052132345880282e-05
2936,3.02892273708239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0,4,0.0,303.15,3.611907432211913e-43,0.0,1.1083841384128216e-24,180187013419146.5,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.5226867107,1.0,3.02892273708239e-05,0.0,303.15,0.0,3.1563970376408454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521323458802818e-05,3.02892273708239e-05,-9.764825506817739e-21,303.15,3.1030117220166846e-36,3.1563970376408454e-05,4.909097190618122e-68,-3.7969499092661382e-93,-3.7944050090661527e-100,8.1451131333313e-110,2.258594956507721e-78,-6.521645001950506e-96,8.210698520406524e-125,2.9947856641513455e-104,-4.49489284040583e-106,1.052132345880282e-05
2936,2.9872521689700304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.501010179519653,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455982690849157e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0025250911712646484,4,0.0,303.15,4.594714585398428e-43,0.0,2.261255035561585e-24,288975353857987.5,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,2.9455982690849157e-05,0.0,303.15,0.0,3.1603970559487646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053465685316255e-05,2.9455982690849157e-05,-2.8012788790841798e-21,303.15,4.291897898918846e-36,3.160397055948765e-05,4.921547412055745e-68,3.0340253132682124e-93,5.959989551672703e-100,4.869502530900317e-109,2.2671926146673167e-78,1.0240087918834956e-95,8.353676789861209e-125,3.0242274397639954e-104,7.054724390423239e-106,1.0534656853162551e-05
2936,2.9455649326304258e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00299835205078125,4,0.0,303.15,6.155169174970122e-44,0.0,9.644942069316158e-25,920088125286484.8,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,2.9455649326304258e-05,0.0,303.15,0.0,3.1603987015645046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053466233854835e-05,2.9455649326304258e-05,6.94586076756771e-21,303.15,5.749705254732123e-37,3.160398701564505e-05,4.9215525373471885e-68,-1.1070897438052193e-93,-3.8315063289075777e-100,-2.09875956084108e-110,2.2671961562439403e-78,-6.596584193343028e-96,8.259722057130105e-125,3.0099686219103237e-104,-4.544597227520453e-106,1.0534662338548351e-05
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.051376581192017,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390185.0956290267,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,7.998464345932007,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390185.3226660719,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.042166233062744,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390185.7767401622,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,7.879911184310913,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.5226867107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.75124454498291,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.571845916704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,7.9781811237335205,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.6701643287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9872521689700304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.10964822769165,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,3.02892273708239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.004007816314697266,4,0.0,303.15,3.611907432211913e-43,0.0,1.1083841384128216e-24,180187013419146.5,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,3.02892273708239e-05,0.0,303.15,0.0,3.1563970376408454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521323458802818e-05,3.02892273708239e-05,-9.764825506817739e-21,303.15,3.1030117220166846e-36,3.1563970376408454e-05,4.909097190618122e-68,-3.7969499092661382e-93,-3.7944050090661527e-100,8.1451131333313e-110,2.258594956507721e-78,-6.521645001950506e-96,8.210698520406524e-125,2.9947856641513455e-104,-4.49489284040583e-106,1.052132345880282e-05
2936,3.028939405309635e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.002997159957885742,4,0.0,303.15,-1.9847512428118106e-43,0.0,2.0704692731288872e-24,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,3.028939405309635e-05,0.0,303.15,0.0,3.1563962594936204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521320864978735e-05,3.028939405309635e-05,-1.604256967499329e-20,303.15,-1.7050837580843528e-36,3.156396259493621e-05,4.909094770136898e-68,-1.7082516069383656e-94,1.448390474862443e-100,-1.2461205897142747e-109,2.2585932860726207e-78,2.4906994108277476e-96,8.261406575846264e-125,3.0024218049800293e-104,1.7166570560579562e-106,1.0521320864978736e-05
2936,3.02892273708239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003000020980834961,4,0.0,303.15,3.611907432211913e-43,0.0,1.1083841384128216e-24,180187013419146.5,True,False,True,True,sin_impulse_flat_ends,NH3,390185.0956290267,42325.4735275047,1.0,3.02892273708239e-05,0.0,303.15,0.0,3.1563970376408454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521323458802818e-05,3.02892273708239e-05,-9.764825506817739e-21,303.15,3.1030117220166846e-36,3.1563970376408454e-05,4.909097190618122e-68,-3.7969499092661382e-93,-3.7944050090661527e-100,8.1451131333313e-110,2.258594956507721e-78,-6.521645001950506e-96,8.210698520406524e-125,2.9947856641513455e-104,-4.49489284040583e-106,1.052132345880282e-05
2936,3.02892273708239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003000497817993164,4,0.0,303.15,3.611907432211913e-43,0.0,1.1083841384128216e-24,180187013419146.5,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.5226867107,1.0,3.02892273708239e-05,0.0,303.15,0.0,3.1563970376408454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521323458802818e-05,3.02892273708239e-05,-9.764825506817739e-21,303.15,3.1030117220166846e-36,3.1563970376408454e-05,4.909097190618122e-68,-3.7969499092661382e-93,-3.7944050090661527e-100,8.1451131333313e-110,2.258594956507721e-78,-6.521645001950506e-96,8.210698520406524e-125,2.9947856641513455e-104,-4.49489284040583e-106,1.052132345880282e-05
2936,2.9872521689700304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.005445003509521,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455982690849157e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003509998321533203,4,0.0,303.15,4.594714585398428e-43,0.0,2.261255035561585e-24,288975353857987.5,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,2.9455982690849157e-05,0.0,303.15,0.0,3.1603970559487646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053465685316255e-05,2.9455982690849157e-05,-2.8012788790841798e-21,303.15,4.291897898918846e-36,3.160397055948765e-05,4.921547412055745e-68,3.0340253132682124e-93,5.959989551672703e-100,4.869502530900317e-109,2.2671926146673167e-78,1.0240087918834956e-95,8.353676789861209e-125,3.0242274397639954e-104,7.054724390423239e-106,1.0534656853162551e-05
2936,2.9455649326304258e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0030057430267333984,4,0.0,303.15,6.155169174970122e-44,0.0,9.644942069316158e-25,920088125286484.8,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,2.9455649326304258e-05,0.0,303.15,0.0,3.1603987015645046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053466233854835e-05,2.9455649326304258e-05,6.94586076756771e-21,303.15,5.749705254732123e-37,3.160398701564505e-05,4.9215525373471885e-68,-1.1070897438052193e-93,-3.8315063289075777e-100,-2.09875956084108e-110,2.2671961562439403e-78,-6.596584193343028e-96,8.259722057130105e-125,3.0099686219103237e-104,-4.544597227520453e-106,1.0534662338548351e-05
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,7.957326412200928,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390185.0956290267,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.022961139678955,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390185.3226660719,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,7.899350166320801,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390185.7767401622,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,7.949978828430176,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.5226867107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,8.815170526504517,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.571845916704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9455816008576707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,7.9037017822265625,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.6701643287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2.9872521689700304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,7.975208282470703,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,3.02892273708239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003999948501586914,4,0.0,303.15,3.611907432211913e-43,0.0,1.1083841384128216e-24,180187013419146.5,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,3.02892273708239e-05,0.0,303.15,0.0,3.1563970376408454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521323458802818e-05,3.02892273708239e-05,-9.764825506817739e-21,303.15,3.1030117220166846e-36,3.1563970376408454e-05,4.909097190618122e-68,-3.7969499092661382e-93,-3.7944050090661527e-100,8.1451131333313e-110,2.258594956507721e-78,-6.521645001950506e-96,8.210698520406524e-125,2.9947856641513455e-104,-4.49489284040583e-106,1.052132345880282e-05
2936,3.028939405309635e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0030028820037841797,4,0.0,303.15,-1.9847512428118106e-43,0.0,2.0704692731288872e-24,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,3.028939405309635e-05,0.0,303.15,0.0,3.1563962594936204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521320864978735e-05,3.028939405309635e-05,-1.604256967499329e-20,303.15,-1.7050837580843528e-36,3.156396259493621e-05,4.909094770136898e-68,-1.7082516069383656e-94,1.448390474862443e-100,-1.2461205897142747e-109,2.2585932860726207e-78,2.4906994108277476e-96,8.261406575846264e-125,3.0024218049800293e-104,1.7166570560579562e-106,1.0521320864978736e-05
2936,3.02892273708239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.004001617431640625,4,0.0,303.15,3.611907432211913e-43,0.0,1.1083841384128216e-24,180187013419146.5,True,False,True,True,sin_impulse_flat_ends,NH3,390185.0956290267,42325.4735275047,1.0,3.02892273708239e-05,0.0,303.15,0.0,3.1563970376408454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521323458802818e-05,3.02892273708239e-05,-9.764825506817739e-21,303.15,3.1030117220166846e-36,3.1563970376408454e-05,4.909097190618122e-68,-3.7969499092661382e-93,-3.7944050090661527e-100,8.1451131333313e-110,2.258594956507721e-78,-6.521645001950506e-96,8.210698520406524e-125,2.9947856641513455e-104,-4.49489284040583e-106,1.052132345880282e-05
2936,3.02892273708239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003996372222900391,4,0.0,303.15,3.611907432211913e-43,0.0,1.1083841384128216e-24,180187013419146.5,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.5226867107,1.0,3.02892273708239e-05,0.0,303.15,0.0,3.1563970376408454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521323458802818e-05,3.02892273708239e-05,-9.764825506817739e-21,303.15,3.1030117220166846e-36,3.1563970376408454e-05,4.909097190618122e-68,-3.7969499092661382e-93,-3.7944050090661527e-100,8.1451131333313e-110,2.258594956507721e-78,-6.521645001950506e-96,8.210698520406524e-125,2.9947856641513455e-104,-4.49489284040583e-106,1.052132345880282e-05
2936,2.9872521689700304e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,7.967781066894531,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,390184.86859198153,42325.4735275047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
