ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2760,7.296403277384297e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.235968112945557,16505,1.3063059599273728e-05,4863.370687572853,6.904907009312751e-13,0.0,1.1943199983724416e-05,1015.6233252952669,True,False,True,True,sin_impulse_flat_ends,NH3,263987.93274939636,12183.281080821089,1.0,7.296403277384297e-05,0.0,303.15,0.0,3.0736931994367164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024564399812239e-05,7.270966429846186e-05,-9.038421384506929e-13,303.150000005766,4.2883755017507226e-07,3.0417334057391555e-05,3.7355821348275187e-22,2.969801119649991e-23,5.585948604028689e-23,4.4552536181289016e-12,1.6566607191330207e-32,4.183802022013655e-12,5.2265839295644664e-11,1.3332606423610852e-17,3.628349172093181e-20,1.0139081597308008e-05
2760,7.296419945611542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.318239212036133,16658,1.3063075123833727e-05,4863.364136792003,6.904922996678536e-13,0.0,1.1943206062773779e-05,1015.6214907118269,True,False,True,True,sin_impulse_flat_ends,NH3,263987.93274939636,12183.281080821089,1.0,7.296419945611542e-05,0.0,303.15,0.0,3.07369306533884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245643551129466e-05,7.27098320498294e-05,-1.0630967570678493e-12,303.150000007257,4.2883557493179983e-07,3.041733397658385e-05,-2.8404674107009996e-20,8.771942714066822e-23,6.203725236490074e-23,4.996993968800283e-12,-1.25968449290337e-30,4.1835801281949325e-12,5.22655419826283e-11,1.1176900883208105e-17,7.840611135517108e-19,1.0139081299725369e-05
2760,7.296403277384297e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.314844608306885,16386,1.3063056917810842e-05,4863.374129924332,6.904919113515627e-13,0.0,1.1943234685101956e-05,1015.6244958485397,True,False,True,True,sin_impulse_flat_ends,NH3,263988.15978644154,12183.281080821089,1.0,7.296403277384297e-05,0.0,303.15,0.0,3.0736931994367164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024564399812239e-05,7.270966484179121e-05,-8.991003864086956e-13,303.1500000057107,4.2883829230754694e-07,3.0417333519047466e-05,1.7211714376548148e-17,9.175068233290555e-21,5.510430811641092e-23,4.395801683507957e-12,8.173530225008491e-28,4.183821485147958e-12,5.226382236383255e-11,2.1672594903644965e-15,8.308553352053049e-18,1.013908144714906e-05
2760,7.296403277384297e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.291316509246826,16515,1.3063034962881042e-05,4863.357175399763,6.904862191230663e-13,0.0,1.1943069040369605e-05,1015.6187822978164,True,False,True,True,sin_impulse_flat_ends,NH3,263987.93274939636,12183.33024002709,1.0,7.296403277384297e-05,0.0,303.15,0.0,3.0736931994367164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024564399812239e-05,7.270966614139295e-05,-8.020817538194075e-13,303.15000000507297,4.2883473408590706e-07,3.0417336207242697e-05,-6.61440551902898e-19,-5.722126517672341e-22,5.464767204530033e-23,4.319506587988481e-12,-8.12238146286127e-29,4.183865779441127e-12,5.226519489986606e-11,2.1025676850933177e-17,-1.36521641718168e-19,1.013908238209404e-05
2760,7.326755904088885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0566606521606445,16333,1.2963990365921676e-05,4783.880932952041,6.615446156150605e-13,0.0,1.1326940603333755e-05,1005.3638851840423,True,False,True,True,sin_impulse_flat_ends,NH3,263724.14336859307,12404.956098511997,1.0,7.326755904088885e-05,0.0,303.15,0.0,3.073450019988402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244833399961342e-05,7.302590469781761e-05,-8.290513839693082e-13,303.1500000052781,4.0554559791336663e-07,3.0432253670879074e-05,-8.399571731562286e-20,4.943158311252042e-23,6.862908200887633e-23,5.002770838319153e-12,-3.596604870473511e-30,3.77406370229435e-12,4.8039691383197156e-11,1.271408159886676e-17,5.3930486935941406e-20,1.0144056777698635e-05
2760,7.326755904088885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9809978008270264,16333,1.2963990365921676e-05,4783.880932952041,6.615446156150605e-13,0.0,1.1326940603333755e-05,1005.3638851840423,True,False,True,True,sin_impulse_flat_ends,NH3,263724.14336859307,12404.956098511997,1.0,7.326755904088885e-05,0.0,303.15,0.0,3.073450019988402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244833399961342e-05,7.302590469781761e-05,-8.290513839693082e-13,303.1500000052781,4.0554559791336663e-07,3.0432253670879074e-05,-8.399571731562286e-20,4.943158311252042e-23,6.862908200887633e-23,5.002770838319153e-12,-3.596604870473511e-30,3.77406370229435e-12,4.8039691383197156e-11,1.271408159886676e-17,5.3930486935941406e-20,1.0144056777698635e-05
2760,7.32677257231613e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.053675174713135,16409,1.2964005053441365e-05,4783.873826051793,6.615442903185379e-13,0.0,1.1326942888697525e-05,1005.3645823904451,True,False,True,True,sin_impulse_flat_ends,NH3,263724.14336859307,12404.956098511997,1.0,7.32677257231613e-05,0.0,303.15,0.0,3.07344988699928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244832956664267e-05,7.302607159183136e-05,-9.327223487437053e-13,303.1500000059328,4.055426179995453e-07,3.0432254754529415e-05,-1.710582077906645e-20,3.7145567028947843e-23,6.070847749669138e-23,4.499359722938758e-12,-7.588488013707401e-31,3.773985083088238e-12,4.8039050162247694e-11,1.1855489369873953e-17,5.779519636966506e-20,1.0144057390968671e-05
2760,7.326755904088885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.494550943374634,16737,1.2963987329370667e-05,4783.884424830069,6.615467424823317e-13,0.0,1.1326973718629698e-05,1005.3635922068227,True,False,True,True,sin_impulse_flat_ends,NH3,263724.37040563824,12404.956098511997,1.0,7.326755904088885e-05,0.0,303.15,0.0,3.073450019988402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244833399961342e-05,7.302590373801583e-05,-8.511480087431576e-13,303.15000000541005,4.055469177339614e-07,3.0432252980978955e-05,-2.610314893364526e-17,1.7908683085928267e-23,5.727955707415101e-23,4.22355193331264e-12,-1.0678694744691254e-27,3.774209048495894e-12,4.803973831375932e-11,1.2093565348786328e-17,-1.302080362409342e-18,1.0144056937266762e-05
2760,7.326755904088885e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.060969114303589,16218,1.2963965053539957e-05,4783.866728770333,6.615363646441276e-13,0.0,1.1326812734114991e-05,1005.3650748822367,True,False,True,True,sin_impulse_flat_ends,NH3,263724.14336859307,12405.005257717998,1.0,7.326755904088885e-05,0.0,303.15,0.0,3.073450019988402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244833399961342e-05,7.302590686565629e-05,-9.364691858764467e-13,303.15000000595495,4.0554050371785925e-07,3.043225765348106e-05,3.632429245216672e-19,2.31767748687877e-23,6.108916025281741e-23,4.525799424835609e-12,1.611229677308658e-29,3.774236955364784e-12,4.8038512445859614e-11,6.251026866044697e-17,2.737062024296316e-20,1.0144058344216927e-05
2760,7.285537847174161e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.251696825027466,16559,1.304628127199956e-05,4863.3142524497425,6.880159999537029e-13,0.0,1.1897152221593798e-05,1015.3465012367272,True,False,True,True,sin_impulse_flat_ends,NH3,263960.06475629576,12197.522836358876,1.0,7.285537847174161e-05,0.0,303.15,0.0,3.0737807436852426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245935812284143e-05,7.26011686108829e-05,-9.040335324747481e-13,303.1500000057296,4.292191545532536e-07,3.0417928086248963e-05,-2.382202953231857e-19,2.5495384921327067e-23,5.589247423925071e-23,4.46450044643207e-12,-1.0561514368839874e-29,4.21269821822457e-12,5.238374795022011e-11,-1.5386124519536846e-17,3.343444768827821e-20,1.0139279533736301e-05
2760,7.306146875631523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.008340120315552,16417,1.3013017866542863e-05,4824.136765324683,6.774823344897825e-13,0.0,1.1611829520298579e-05,1006.4042728799786,True,False,True,True,sin_impulse_flat_ends,NH3,263842.1040624444,12301.239467435436,1.0,7.306146875631523e-05,0.0,303.15,0.0,3.0736149153875305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245383051291767e-05,7.281257514251215e-05,-8.140023029427613e-13,303.150000005164,4.1897701023567587e-07,3.0423897664157027e-05,1.2843049690954935e-18,9.173342260796292e-24,5.916092023493355e-23,4.518266582227311e-12,5.723876995143899e-29,4.021121148352883e-12,5.039908962186689e-11,1.3920974779151185e-17,1.6255842606970136e-20,1.0141270422325083e-05
2760,7.306163543858768e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.195128917694092,16901,1.3013032434049196e-05,4824.129881618063,6.774830782825471e-13,0.0,1.161183362254516e-05,1006.4035235161542,True,False,True,True,sin_impulse_flat_ends,NH3,263842.1040624444,12301.239467435436,1.0,7.306163543858768e-05,0.0,303.15,0.0,3.073614781647085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245382605490282e-05,7.281274336113563e-05,-8.374234375477337e-13,303.15000000535974,4.189745663483137e-07,3.04238982451668e-05,5.585576593074331e-26,3.0164167563437236e-23,5.667613868016875e-23,4.3318789340485684e-12,2.9102034754619724e-32,4.0200295906137655e-12,5.0077878223601724e-11,3.2178899153211124e-13,-1.3091017871213058e-17,1.0141270655650032e-05
2760,7.306146875631523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.094964981079102,16573,1.3013014933774183e-05,4824.140381465435,6.774839420601879e-13,0.0,1.1611863442753322e-05,1006.404824902338,True,False,True,True,sin_impulse_flat_ends,NH3,263842.3310994896,12301.239467435436,1.0,7.306146875631523e-05,0.0,303.15,0.0,3.0736149153875305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245383051291767e-05,7.281257415371576e-05,-8.181967074797623e-13,303.1500000052267,4.189780214784546e-07,3.0423896779376856e-05,1.537871672320916e-16,-3.0206396010888576e-22,6.412246720463214e-23,4.881634879370284e-12,6.818028593648261e-27,4.021130626476202e-12,5.03783527671221e-11,2.0961883424378624e-14,-2.990387062392664e-19,1.014126994213948e-05
2760,7.306146875631523e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.046983003616333,16490,1.3012992201384479e-05,4824.122872319947,6.774760954023763e-13,0.0,1.1611700271441806e-05,1006.4023389893631,True,False,True,True,sin_impulse_flat_ends,NH3,263842.1040624444,12301.288626641437,1.0,7.306146875631523e-05,0.0,303.15,0.0,3.0736149153875305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245383051291767e-05,7.28125768857982e-05,-9.126965228760542e-13,303.1500000057946,4.189731216887318e-07,3.0423900583923977e-05,-1.286753795612163e-20,2.7269330702823503e-23,5.791001525129612e-23,4.471089304277804e-12,-5.7054050399761256e-31,4.020879282266422e-12,5.0398590989372334e-11,1.2757597797409471e-17,3.408394992907322e-20,1.0141271419499669e-05
2760,7.320696453217134e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.127383232116699,16583,1.2955401739130735e-05,4783.98730857288,6.602160819714333e-13,0.0,1.1303766637802864e-05,1005.3259209570454,True,False,True,True,sin_impulse_flat_ends,NH3,263696.11455504934,12411.979593606828,1.0,7.320696453217134e-05,0.0,303.15,0.0,3.0734984060514554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244994686838185e-05,7.296539722376544e-05,-9.122373795118078e-13,303.15000000583353,4.0573888959040597e-07,3.043259524265936e-05,-3.369344624866497e-19,1.6098924663231756e-23,6.027272228273955e-23,4.4665132179496225e-12,-1.494576517330969e-29,3.78802862152588e-12,4.809916149632711e-11,-1.7733894725511295e-16,3.857101785559477e-20,1.014417086882449e-05
2760,7.320696453217134e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0545127391815186,16583,1.2955401739130735e-05,4783.98730857288,6.602160819714333e-13,0.0,1.1303766637802864e-05,1005.3259209570454,True,False,True,True,sin_impulse_flat_ends,NH3,263696.11455504934,12411.979593606828,1.0,7.320696453217134e-05,0.0,303.15,0.0,3.0734984060514554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244994686838185e-05,7.296539722376544e-05,-9.122373795118078e-13,303.15000000583353,4.0573888959040597e-07,3.043259524265936e-05,-3.369344624866497e-19,1.6098924663231756e-23,6.027272228273955e-23,4.4665132179496225e-12,-1.494576517330969e-29,3.78802862152588e-12,4.809916149632711e-11,-1.7733894725511295e-16,3.857101785559477e-20,1.014417086882449e-05
2760,7.320713121444379e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9226064682006836,16546,1.2955416434834687e-05,4783.980149961523,6.602157796769406e-13,0.0,1.1303769041264127e-05,1005.3265950252327,True,False,True,True,sin_impulse_flat_ends,NH3,263696.11455504934,12411.979593606828,1.0,7.320713121444379e-05,0.0,303.15,0.0,3.0734982728420884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244994242806963e-05,7.296556562915155e-05,-8.287649767887735e-13,303.1500000052715,4.0573589447124923e-07,3.0432596061423763e-05,1.3248832248457285e-18,1.3543776537628635e-22,6.373648151192644e-23,4.663290852073128e-12,5.322574568763024e-29,3.7881435883458105e-12,4.809828288272387e-11,8.31344066319691e-18,1.556341631252764e-19,1.0144171043634053e-05
2760,7.320696453217134e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.24981951713562,16577,1.2955398796637712e-05,4783.990908329325,6.602181914232377e-13,0.0,1.1303799728913841e-05,1005.3256518804725,True,False,True,True,sin_impulse_flat_ends,NH3,263696.3415920945,12411.979593606828,1.0,7.320696453217134e-05,0.0,303.15,0.0,3.0734984060514554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244994686838185e-05,7.296539618708393e-05,-9.605822860933756e-13,303.15000000613446,4.057402032579949e-07,3.0432594224255524e-05,2.306386886833018e-21,3.5872926660872154e-23,6.160302075189923e-23,4.579320859680656e-12,1.0228766970039074e-31,3.788070773592337e-12,4.809917413875103e-11,1.3588032143757539e-17,5.0815639326246244e-20,1.0144170472804961e-05
2760,7.320696453217134e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.355175971984863,16864,1.2955376745750855e-05,4783.973080545809,6.602078519450071e-13,0.0,1.1303639183622367e-05,1005.3271175945198,True,False,True,True,sin_impulse_flat_ends,NH3,263696.11455504934,12412.028752812828,1.0,7.320696453217134e-05,0.0,303.15,0.0,3.0734984060514554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244994686838185e-05,7.296540071727111e-05,-9.005950700758949e-13,303.1500000057234,4.057337735107586e-07,3.0432599066532478e-05,-3.0765172583767154e-20,3.258604177296426e-23,5.985909596280844e-23,4.430003265916597e-12,-1.3647151961624709e-30,3.78787287617419e-12,4.80982581534703e-11,1.1730036739634015e-17,3.838450614266303e-20,1.0144172162081503e-05
2760,7.300626422808727e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1853601932525635,16582,1.3005645199217283e-05,4824.226750245516,6.762635448205248e-13,0.0,1.1590117768594545e-05,1006.3328935707308,True,False,True,True,sin_impulse_flat_ends,NH3,263805.2403449068,12306.89906576243,1.0,7.300626422808727e-05,0.0,303.15,0.0,3.073659243304038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245530811013462e-05,7.275744438821628e-05,-8.732850539462066e-13,303.150000005557,4.191746971790653e-07,3.0424195060239135e-05,-1.9134931383294593e-20,1.7817356730708828e-23,5.974153196475138e-23,4.593082308793846e-12,-8.484007806490081e-31,4.035013952619314e-12,5.045862764353929e-11,1.2807859505391285e-17,2.5249233732126426e-20,1.0141369482544822e-05
