ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
56,0.0008228181828910148,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,54.51430869102478,3,0.0,303.15,1.258238511817879e-38,0.0,5.294023439955089e-20,247054450796125.62,True,False,True,True,sin_impulse_flat_ends,NH3,204023.36991453246,34798.81819910247,1.0,0.0008228181828910148,0.0,303.15,0.0,3.0201979483519165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067326494506388e-05,0.0008228181828910147,4.853762891255711e-20,303.15,5.392159418875638e-36,3.0201979483519172e-05,1.9457052146076648e-36,1.3780477660586915e-37,2.6961013928800258e-36,2.497982005925279e-36,2.372379992374402e-45,-1.6573318293722913e-42,-1.544983881230433e-62,-2.0515064649027016e-53,-2.2722457321019136e-52,1.006732649450639e-05
56,0.0008228189677168203,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.837161540985107,54168,2.7814767920897754e-05,316.3096998789953,1.701315679693617e-31,0.0,1.2816939088346344e-06,4.4235323944587356e+20,True,False,True,True,sin_impulse_flat_ends,NH3,204023.36991453246,34798.81819910247,1.0,0.0008228189677168203,0.0,303.15,0.0,3.020197943386951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067326477956503e-05,0.0008228189662499839,-3.1846574750745903e-09,303.1499999578202,7.290938148170821e-29,3.020197942217098e-05,1.748928114720149e-26,8.600139150528812e-32,3.682074303649132e-44,-4.383127497391413e-55,7.293119115918196e-37,2.192939468689968e-40,8.115024960674553e-39,-2.8615142803868105e-32,-4.1673637810576726e-33,1.0067326474057334e-05
56,0.0008228181828910148,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.9424052238464355,54400,2.7854513595644087e-05,316.30974255532334,8.647239982580923e-33,0.0,1.2816987667049539e-06,8.703185712241828e+21,True,False,True,True,sin_impulse_flat_ends,NH3,204023.6434577865,34798.81819910247,1.0,0.0008228181828910148,0.0,303.15,0.0,3.0201979483519165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067326494506388e-05,0.0008228181811685194,5.408233760908075e-10,303.1500000788939,3.7057597883262664e-30,3.0201979503436247e-05,8.375303183071644e-24,4.8334142170445e-30,1.578054222905797e-42,1.396130491857029e-51,3.687066091818884e-34,-2.2072945275911214e-41,-5.704932887181663e-32,-1.373204249793638e-29,-2.008156847914305e-30,1.0067326501145085e-05
56,0.0008228181828910148,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7198266983032227,35167,2.7858715097564147e-05,316.3096509476384,3.6700817722577503e-32,0.0,1.2816814395866282e-06,2.0505678817644013e+21,True,False,True,True,sin_impulse_flat_ends,NH3,204023.36991453246,34798.92281008862,1.0,0.0008228181828910148,0.0,303.15,0.0,3.0201979483519165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067326494506388e-05,0.0008228181813228811,-6.188464816993479e-20,303.15,1.572807216087959e-29,3.020197948361834e-05,1.7536537750034608e-26,-1.941818478976385e-33,-1.4020449175128372e-43,-2.312055225644801e-55,7.72012332229814e-37,-2.4972400707018913e-39,8.113161198135073e-39,-2.8656245323844024e-32,-4.173349754455284e-33,1.0067326494539489e-05
56,0.0008226242857158466,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,48.6126389503479,10872,2.7536523400964902e-05,316.308945145104,-4.698199739105557e-36,0.0,1.2802559002291022e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,202693.73170936244,34679.011629695626,1.0,0.0008226242857158466,0.0,303.15,0.0,3.020199175274657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067330584248858e-05,0.0008226242857159264,2.3576084900912624e-19,303.15,-2.0148294352956473e-33,3.0201991752746517e-05,-1.6755982608009116e-32,-1.2426712086100623e-37,2.3329955206546597e-37,1.7091279184647442e-36,-7.33568202741825e-43,-1.1107231545939624e-35,-2.9057878838797766e-56,-9.55765544664714e-47,-7.772044609835033e-46,1.00673305842489e-05
56,0.0008227220191292362,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.246128797531128,56219,2.772519065185949e-05,316.30934687929926,-4.339832336867889e-31,0.0,1.2809779099171598e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203358.55081194747,34738.91491439904,1.0,0.0008227220191292362,0.0,303.15,0.0,3.0201985567748612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067328522582871e-05,0.0008227220175578109,-5.268044276470333e-09,303.15000001849535,-1.860479899302776e-28,3.020198557025375e-05,2.042748721266466e-26,-4.341716977641746e-30,1.6576015856701208e-46,4.6518584602664536e-57,8.931848667282873e-37,-1.5278848503398795e-40,9.645612492599065e-39,-3.3676356647009393e-32,-4.90445392650765e-33,1.006732852341793e-05
56,0.0008227204494776252,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1268970966339111,11078,2.768669379945581e-05,316.3093941762993,-5.629324958709597e-32,0.0,1.2809800205492285e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203358.55081194747,34738.91491439904,1.0,0.0008227204494776252,0.0,303.15,0.0,3.0201985667071425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067328555690474e-05,0.0008227204479034252,-4.267138987711441e-20,303.15,-2.413297349911092e-29,3.0201985667170975e-05,2.0425516814304098e-26,-2.4616436742629382e-33,-1.6713407524030287e-42,-2.4444897157798568e-54,8.991942609237574e-37,-2.8985229357480986e-38,9.644651433715101e-39,-3.36655689350062e-32,-4.902882869866185e-33,1.006732855572374e-05
56,0.0008227212343034307,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.082459211349487,56170,2.7709713111323184e-05,316.309382761589,-6.466016848055343e-32,0.0,1.2809824723829517e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203358.8243552015,34738.91491439904,1.0,0.0008227212343034307,0.0,303.15,0.0,3.0201985617409975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067328539136658e-05,0.0008227212327885344,-5.20016683110251e-09,303.1499999837893,-2.771980082518286e-29,3.020198561132488e-05,2.0304435142951758e-26,-3.5717207194170586e-30,-6.094770022490613e-45,-2.044236262067372e-56,1.960406532492509e-36,-6.291236815951707e-40,9.673184029723354e-39,-3.371142952636597e-32,-4.909561768845198e-33,1.0067328537108172e-05
56,0.0008227212343034307,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.481748104095459,14608,2.7689747764401182e-05,316.3093548302396,9.100476997100135e-32,0.0,1.2809754040369372e-06,8.265067998543293e+20,True,False,True,True,sin_impulse_flat_ends,NH3,203358.27726869343,34738.91491439904,1.0,0.0008227212343034307,0.0,303.15,0.0,3.0201985617409975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067328539136658e-05,0.0008227212327474209,4.797081026824822e-19,303.15,3.9013726029411906e-29,3.0201985617508522e-05,2.0405840954073798e-26,-7.220609401078611e-35,-2.9061456018618064e-43,-4.646655497441661e-55,8.983280673810974e-37,-4.9267192796260155e-39,9.655622844297757e-39,-3.3682977584727013e-32,-4.905418171601753e-33,1.006732853916938e-05
56,0.0008227212343034307,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.352656364440918,13711,2.76823813616188e-05,316.30929614764983,-9.789759610727085e-32,0.0,1.280965311458696e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203358.55081194747,34739.01952538519,1.0,0.0008227212343034307,0.0,303.15,0.0,3.0201985617409975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067328539136658e-05,0.0008227212327307341,-1.2105441041572131e-19,303.15,-4.1968679168317436e-29,3.0201985617509464e-05,2.0402137543549857e-26,-9.910555037874986e-34,-3.639242152800954e-43,-5.8100832306777605e-55,8.981650318254821e-37,-6.185020776362408e-39,9.702632582648287e-39,-3.3667542814844877e-32,-4.903170311336046e-33,1.0067328539169857e-05
56,0.0008227212343034307,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.35169792175293,40563,2.76889443188028e-05,316.3094477664041,6.720904278313965e-32,0.0,1.2809925786210821e-06,1.1191510329459183e+21,True,False,True,True,sin_impulse_flat_ends,NH3,203358.55081194747,34738.810303412894,1.0,0.0008227212343034307,0.0,303.15,0.0,3.0201985617409975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067328539136658e-05,0.0008227212328032046,1.0066714249180543e-18,303.15,2.8812502708842603e-29,3.0201985617504924e-05,2.055592674484529e-26,-7.651667146833967e-32,-6.277190465046679e-45,-3.5813360178871424e-56,9.04935306880335e-37,-1.9605658718435832e-40,9.637528340455332e-39,-3.369816120666365e-32,-4.9076294414746804e-33,1.0067328539168273e-05
56,0.0008227212343034307,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.055481195449829,19195,2.7424959115746036e-05,316.4076570246784,1.1533785984972755e-32,0.0,1.2990163861272044e-06,6.613213400072454e+21,True,False,True,True,sin_impulse_flat_ends,NH3,202874.99008720522,34553.98707019295,1.0,0.0008227212343034307,0.0,303.15,0.0,3.0201985617409975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067328539136658e-05,0.0008227212328527757,-3.6731864088880795e-20,303.15,4.944531659935141e-30,3.020198561750173e-05,2.9761200237591474e-26,3.092711596781247e-33,5.251484899975344e-43,9.775505566453296e-55,1.3101798427491173e-36,8.79597024565443e-39,1.5083077265711564e-38,-4.898400006675751e-32,-7.133781514779269e-33,1.0067328539167299e-05
56,0.0008227212343034307,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.456207036972046,48708,2.7511566987213606e-05,316.3583233999334,2.218607101158857e-31,0.0,1.28994302823225e-06,3.413971782113822e+20,True,False,True,True,sin_impulse_flat_ends,NH3,203116.77044957635,34646.45099229599,1.0,0.0008227212343034307,0.0,303.15,0.0,3.0201985617409975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067328539136658e-05,0.0008227212328712432,-1.1140340787657222e-19,303.15,9.511164041183724e-29,3.0201985617500756e-05,2.4881424690709807e-26,-2.7636544414681182e-31,-5.543074876853889e-44,7.251577045127208e-54,1.0953570698902932e-36,-4.835285814735978e-40,1.4593371558052457e-38,-4.076553011315869e-32,-5.936884580496947e-33,1.006732853916671e-05
56,0.0008227220191292362,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.743744850158691,54038,2.752017199866554e-05,316.35830869104785,-4.8008833607638827e-32,0.0,1.2899418921151828e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203116.77044957635,34646.45099229599,1.0,0.0008227220191292362,0.0,303.15,0.0,3.0201985567748612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067328522582871e-05,0.0008227220177451349,1.5128560437624193e-09,303.1499999658601,-2.0581318106734888e-29,3.020198555998938e-05,2.4457333060613208e-26,-7.23253464738759e-30,4.96533349615273e-45,1.6842519510305131e-56,1.0734870711252614e-36,2.1110655282315495e-40,1.1949832380919126e-38,-4.051866810793695e-32,-5.900933489703827e-33,1.0067328519996378e-05
56,0.0008227212343034307,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3226099014282227,13455,2.7509649121720267e-05,316.3583431576071,7.009365681469763e-32,0.0,1.2899466241622693e-06,1.0805946640062372e+21,True,False,True,True,sin_impulse_flat_ends,NH3,203117.04399283038,34646.45099229599,1.0,0.0008227212343034307,0.0,303.15,0.0,3.0201985617409975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067328539136658e-05,0.00082272123285315,-2.1927989214525536e-19,303.15,3.004913614072462e-29,3.0201985617501783e-05,2.4657769939149727e-26,1.0640040314152135e-33,5.743950185080717e-42,1.3722183749672853e-53,1.0855110977887488e-36,9.708844194731528e-38,1.1979337447437122e-38,-4.0647287626971567e-32,-5.9196650016302524e-33,1.006732853916721e-05
56,0.0008227212343034307,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.829116582870483,54205,2.750770584994121e-05,316.3582518636504,-2.9805239805690246e-30,0.0,1.2899292053837564e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203116.77044957635,34646.55560328214,1.0,0.0008227212343034307,0.0,303.15,0.0,3.0201985617409975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067328539136658e-05,0.0008227212329029157,3.2043082847201753e-09,303.1499999819112,-1.2777500121491813e-27,3.0201985614337847e-05,-2.9216714016805026e-24,1.070240811985503e-27,-6.262975036667977e-35,1.028855115151229e-41,-1.0596602445632978e-32,9.874477712167868e-35,-3.4240111143217266e-31,5.95932306261125e-30,8.180142810341295e-31,1.0067328538112416e-05
56,0.0008220275397420124,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.11715841293335,54380,2.7313798008813646e-05,316.4451064427554,-3.040426941137679e-31,0.0,1.3031904620898372e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203116.77044939762,34553.98707017941,1.0,0.0008220275397420124,0.0,303.15,0.0,3.0202029549347398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067343183115801e-05,0.0008220275384598676,1.1185281017400648e-10,303.14999992543596,-1.3067330096714657e-28,3.0202029530966146e-05,2.884418022785179e-26,9.990804405106782e-30,-2.3002818477632447e-44,-2.3209238618085444e-56,1.2399988879385272e-36,1.879682812644286e-40,1.467987623305928e-38,-4.779074217251238e-32,-6.960009182938135e-33,1.006734317698866e-05
56,0.0008223743870227216,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,36.17046809196472,3,0.0,303.15,1.3034420997642238e-38,0.0,4.179318886864822e-20,188271057374630.0,True,False,True,True,sin_impulse_flat_ends,NH3,203116.770449487,34600.2190312377,1.0,0.0008223743870227216,0.0,303.15,0.0,3.020200757411424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006733585803808e-05,0.0008223743870227216,4.245083148496979e-20,303.15,5.59492678505136e-36,3.0202007574114245e-05,1.705384979210623e-36,-8.867177223106705e-38,-1.0425842683049524e-36,3.735812771214565e-37,1.3796242865223334e-44,1.0976117091189398e-39,-2.3682810801278632e-61,9.444350621843594e-51,7.634098107978547e-50,1.0067335858038082e-05
56,0.000822375171848527,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.7871363162994385,53995,2.7396300829554816e-05,316.4015976395915,-1.8816006612812667e-31,0.0,1.2965407253651542e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203116.770449487,34600.2190312377,1.0,0.000822375171848527,0.0,303.15,0.0,3.0202007524410985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006733584147033e-05,0.0008223751703763775,4.016853368064633e-09,303.15000001982867,-8.076605671109417e-29,3.0202007531092913e-05,2.656956951273788e-26,2.0816784108491766e-30,3.4885102597537084e-44,-4.36120284600687e-55,1.169675178739207e-36,3.310524406921092e-41,1.3244183520686008e-38,-4.4061139231236324e-32,-6.416844573349799e-33,1.0067335843698e-05
56,0.0008223743870227216,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.371004104614258,40638,2.742731694172054e-05,316.40163654712313,2.936290236081741e-30,0.0,1.2965453698164213e-06,2.5927374087672447e+19,True,False,True,True,sin_impulse_flat_ends,NH3,203117.04399274103,34600.2190312377,1.0,0.0008223743870227216,0.0,303.15,0.0,3.020200757411424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006733585803808e-05,0.0008223743856039404,2.2612915741247077e-19,303.15,1.2603804172458367e-27,3.0202007574203807e-05,4.9766960633777644e-20,3.1048338501740414e-32,1.5720854709170984e-32,7.309838289533351e-38,2.1908967225540494e-30,2.715163624691179e-32,-2.9373937870855866e-26,-5.284018306783098e-26,-1.1973077145611006e-26,1.0067335858068274e-05
56,0.0008223743870227216,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.669156551361084,54237,2.740563032596689e-05,316.40154783947094,-1.3072187149357592e-31,0.0,1.296527917533123e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203116.770449487,34600.32364222385,1.0,0.0008223743870227216,0.0,303.15,0.0,3.020200757411424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006733585803808e-05,0.0008223743856240423,3.92559557804108e-09,303.1500000502655,-5.611137649117644e-29,3.0202007588309304e-05,3.555063645274743e-26,-6.15482196849499e-30,-3.5229634338746633e-44,7.478345845858517e-55,1.568976485060898e-36,-1.4612517267415838e-40,1.9188455462562165e-36,-5.898574121562182e-32,-8.590094083074328e-33,1.0067335862769688e-05
