ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2034,0.0008492152245114712,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.736844539642334,53503,3.0767032035562515e-05,318.6843909109122,4.400345054028476e-31,0.0,1.9326467811873363e-06,2.5789062275400994e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174469.29988211696,28244.24492504032,1.0,0.0008492152245114712,0.0,303.15,0.0,3.0200361460312428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066787153437475e-05,0.0008492152227933447,2.490081543741939e-09,303.1500000465245,1.7153186596583985e-28,3.020036147295921e-05,2.021506039488391e-25,8.455129261926784e-30,8.80251255993896e-45,-3.856917234467258e-55,8.894935440668953e-36,-5.000648396099337e-40,5.48554198082001e-36,-3.2786603365629947e-31,-4.774602893134941e-32,1.0066787157653241e-05
2034,0.0008492152245114712,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.688827276229858,26637,3.060188323295206e-05,318.54103811152845,4.079690463983126e-32,0.0,1.8963389109979048e-06,2.7293456513864056e+21,True,False,True,True,sin_impulse_flat_ends,NH3,174952.86060672835,28429.068158310307,1.0,0.0008492152245114712,0.0,303.15,0.0,3.0200361460312428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066787153437475e-05,0.0008492152227646811,1.2760552352297825e-19,303.15,1.5903228254345003e-29,3.0200361460416193e-05,4.120383416954541e-20,-1.8886639840692533e-34,3.020764300745564e-39,9.210051944953863e-45,1.8138223407640313e-30,-1.4919564229911795e-39,-1.1334486903438076e-26,-5.655874338505766e-26,-9.887114663954313e-27,1.0066787153471985e-05
2034,0.0008492152245114712,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,42.20057559013367,11501,3.068282325201733e-05,318.612482011673,5.7715543507075395e-36,0.0,1.9143736184582034e-06,1.947617675153e+25,True,False,True,True,sin_impulse_flat_ends,NH3,174711.08024442266,28336.60423618224,1.0,0.0008492152245114712,0.0,303.15,0.0,3.0200361460312428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066787153437475e-05,0.0008492152245116111,1.069322288368678e-19,303.15,2.249836022255523e-33,3.0200361460312316e-05,2.2830439925560776e-32,-1.7064988608077476e-36,9.433699040167704e-40,-3.437301145742838e-47,1.03290829843344e-42,1.5996391819387297e-35,2.2211375368835598e-55,1.3764114767278138e-46,1.1192828086980917e-45,1.0066787153437575e-05
2034,0.0008492160093372767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.823443174362183,53569,3.069837631364016e-05,318.6124275097307,7.553198385411266e-32,0.0,1.914372159418097e-06,1.4882136183649597e+21,True,False,True,True,sin_impulse_flat_ends,NH3,174711.08024442266,28336.60423618224,1.0,0.0008492160093372767,0.0,303.15,0.0,3.0200361413701418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066787137900473e-05,0.0008492160077395605,2.4612808392885556e-09,303.1500000636771,2.94433869270257e-29,3.020036143058576e-05,1.6983543050865636e-25,7.771186621790063e-30,9.24854967857542e-45,2.576810798132549e-54,7.43145696244521e-36,-4.147448517783859e-40,4.095756368992221e-36,-2.7490444374108957e-31,-4.0033484505227197e-32,1.006678714352844e-05
2034,0.0008492152245114712,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.406683444976807,53156,3.0704559304276866e-05,318.6124657782313,4.8314769546938755e-31,0.0,1.914380318915238e-06,2.3265806120083056e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174711.3537876767,28336.60423618224,1.0,0.0008492152245114712,0.0,303.15,0.0,3.0200361460312428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066787153437475e-05,0.0008492152229791738,-3.6416068535758187e-09,303.1500000391281,1.8833801592600672e-28,3.0200361468648798e-05,3.3836754425731386e-23,1.7401823940507828e-29,-3.109713821243159e-38,-6.193250249892451e-31,1.4951095618376284e-33,-1.0270618664070302e-38,4.300941588089008e-31,-5.616982500593188e-29,-8.117259852115235e-30,1.0066787156216493e-05
2034,0.0008492152245114712,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.915130138397217,48513,3.070422566920513e-05,318.6123334524008,2.802231287881248e-31,0.0,1.9143472866516528e-06,4.011312949282165e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174711.08024442266,28336.70884716839,1.0,0.0008492152245114712,0.0,303.15,0.0,3.0200361460312428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066787153437475e-05,0.0008492152229058498,5.13956246391565e-19,303.15,1.0923506124753517e-28,3.020036146040752e-05,1.703811854605175e-25,1.0911845372374322e-31,9.860252996880326e-44,-2.9432571121069333e-54,7.500302019546832e-36,3.763205274790155e-40,4.106313937481207e-36,-2.757768358395036e-31,-4.0160528348562973e-32,1.0066787153469522e-05
2034,0.0008497816010387679,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.686022520065308,53150,3.0618432660605426e-05,318.5350875640822,1.3550341760099214e-31,0.0,1.8982043344564683e-06,8.225503814507602e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174908.49789507437,28412.10189941198,1.0,0.0008497816010387679,0.0,303.15,0.0,3.0200327845453576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066775948484526e-05,0.0008497815991253189,2.456162303441618e-09,303.150000025258,5.271566278853792e-29,3.0200327852820717e-05,4.2047864329330006e-21,8.466734956484924e-30,9.571277261297223e-35,2.26255576360083e-41,1.8509799944670056e-31,7.550004549606813e-35,5.76885542255203e-29,-6.987769175797021e-27,-1.0092124565996868e-27,1.0066775950940215e-05
2034,0.0008494984127751195,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.703060865402222,41647,3.060945373502366e-05,318.57370984536453,1.6131601927094754e-31,0.0,1.9062631696691486e-06,6.938652803266141e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174809.7890697485,28374.35306779711,1.0,0.0008494984127751195,0.0,303.15,0.0,3.0200344647280078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006678154909336e-05,0.0008494984111492394,6.643653651740832e-19,303.15,6.282046901173364e-29,3.0200344647376446e-05,1.5859588664001448e-23,-3.7000471031440457e-31,1.4827429420889605e-38,-1.6013636081028308e-45,6.981500823693697e-34,3.602142987621941e-38,4.1661811383339116e-32,-2.6192806737632224e-29,-3.808334416442888e-30,1.0066781549125664e-05
2034,0.000849499197600925,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.342796325683594,29594,3.064819280989841e-05,318.57366513971533,9.694618530006788e-32,0.0,1.9062611846806127e-06,1.1545732101989748e+21,True,False,True,True,sin_impulse_flat_ends,NH3,174809.7890697485,28374.35306779711,1.0,0.000849499197600925,0.0,303.15,0.0,3.0200344600700147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781533566716e-05,0.0008494991959751287,-4.379135660563038e-20,303.15,3.7753150476535314e-29,3.020034460079656e-05,1.6094261905527896e-25,9.726369321503918e-34,4.2837291703053795e-44,3.892581481687604e-55,7.084805599777244e-36,-9.432928833135365e-42,3.730729813245401e-36,-2.5986157451313032e-31,-3.784284302735809e-32,1.0066781533598967e-05
2034,0.0008494984127751195,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.142989873886108,23523,3.0647624607319344e-05,318.57371835197927,-1.1806312608171208e-31,0.0,1.9062693425686994e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,174810.06261300255,28374.35306779711,1.0,0.0008494984127751195,0.0,303.15,0.0,3.0200344647280078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006678154909336e-05,0.000849498411233528,1.4213451956885908e-19,303.15,-4.597671691104405e-29,3.0200344647371513e-05,1.606550677871797e-25,-6.546685921367952e-33,-1.1040171366922926e-42,-1.302740911652251e-53,7.072147404632484e-36,-1.765248468568905e-38,3.728521512115865e-36,-2.59763613275752e-31,-3.782857739901407e-32,1.0066781549123933e-05
2034,0.0008494984127751195,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.2064368724823,34001,3.064480524120295e-05,318.57359060536413,2.8943533690882556e-31,0.0,1.9062365130937158e-06,3.867185704153603e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174809.7890697485,28374.45767878326,1.0,0.0008494984127751195,0.0,303.15,0.0,3.0200344647280078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006678154909336e-05,0.0008494984112764548,2.3098803182972425e-20,303.15,1.1271331692405267e-28,3.0200344647369013e-05,1.6072294896418464e-25,-1.5823913625089577e-33,-1.4530570041040303e-43,-1.1290278781071456e-54,7.07513558107964e-36,-2.249468699711878e-39,3.725085575101087e-36,-2.5964081442319846e-31,-3.7810694811036867e-32,1.0066781549123031e-05
2034,0.0008494984127748935,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.371161937713623,19961,3.06610395527824e-05,318.55757937031035,-8.905646486456175e-30,0.0,1.9023911608149189e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,174638.82453598318,28374.353067817192,1.0,0.0008494984127748935,0.0,303.15,0.0,3.0200344647280098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093367e-05,0.0008494984112194554,2.718541005833344e-20,303.15,-3.468080179027229e-27,3.0200344647372255e-05,1.1760628913028719e-21,-1.2303913631175871e-28,2.3208995416415885e-34,-1.897298378011225e-41,5.177110338921759e-32,-1.959212839588697e-33,-5.426359822666393e-29,-1.886726922452424e-27,-2.8266206306026025e-28,1.0066781549124302e-05
2034,0.0008494984127750065,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.011256217956543,27350,3.066129889409097e-05,318.565608565438,-7.58792604036091e-32,0.0,1.904326608684126e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,174724.30680286585,28374.35306780715,1.0,0.0008494984127750065,0.0,303.15,0.0,3.0200344647280095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093365e-05,0.0008494984112925967,1.5728983187566744e-19,303.15,-2.954927071686934e-29,3.0200344647368044e-05,1.6147424532818246e-25,-1.3480458993380763e-33,-1.6014886539507952e-43,-7.948307873032542e-55,7.108208167608705e-36,-3.135378345990501e-39,3.7665349527392496e-36,-2.6127282329584628e-31,-3.804835649613341e-32,1.0066781549122723e-05
2034,0.000849499197600812,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.079036951065063,46829,3.065867422900009e-05,318.56561466591586,-1.0967434000574384e-31,0.0,1.9043246572192408e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,174724.30680286585,28374.35306780715,1.0,0.000849499197600812,0.0,303.15,0.0,3.020034460070016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006678153356672e-05,0.000849499196033376,-3.754872653920143e-18,303.15,-4.270979665660897e-29,3.0200344600793242e-05,1.6153364458089723e-25,4.455224719127169e-33,-2.946093464863877e-43,-3.995805403916944e-55,7.110822952905593e-36,3.3812468721612742e-40,3.7634544679468023e-36,-2.611607769202502e-31,-3.803203969087658e-32,1.0066781533597688e-05
2034,0.0008494984127750065,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.764878988265991,53261,3.065781941074504e-05,318.56566814831984,1.1468892732603213e-31,0.0,1.9043327558200973e-06,9.749697540981904e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174724.58034611988,28374.35306780715,1.0,0.0008494984127750065,0.0,303.15,0.0,3.0200344647280095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093365e-05,0.0008494984113438757,4.404206076730248e-09,303.1499999707077,4.46627199994344e-29,3.0200344641865724e-05,2.8712884763796334e-20,-1.9385241664799002e-29,-1.270189018726863e-38,-1.2968134607357295e-44,1.2639610761456244e-30,-4.998333554953052e-38,-7.795977694356099e-27,-3.951599396388506e-26,-6.889916863759698e-27,1.0066781547288837e-05
2034,0.0008494984127750065,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7883007526397705,11257,3.065588382623742e-05,318.56553842940843,4.230144039402652e-32,0.0,1.9043000493467378e-06,2.643321687844529e+21,True,False,True,True,sin_impulse_flat_ends,NH3,174724.30680286585,28374.4576787933,1.0,0.0008494984127750065,0.0,303.15,0.0,3.0200344647280095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093365e-05,0.0008494984112074424,-8.409389197936654e-20,303.15,1.6473232707379466e-29,3.0200344647373143e-05,1.2391380884411373e-24,6.999430042825869e-34,3.4462228096994535e-43,3.4815171447787992e-53,5.454771727313036e-35,5.313206982407198e-39,-1.4721925507657481e-33,-2.0298464401235965e-30,-2.9581679722564347e-31,1.0066781549124371e-05
2034,0.0008494984127750065,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.1788036823272705,32981,3.06210410724308e-05,318.5478130327774,1.5820103177524028e-31,0.0,1.8998276506147413e-06,7.051389244551298e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174784.75189350022,28397.469048317012,1.0,0.0008494984127750065,0.0,303.15,0.0,3.0200344647280095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093365e-05,0.000849498411215593,2.4005336619582717e-19,303.15,6.160741541259821e-29,3.020034464737254e-05,2.4055134646044908e-24,-4.269146148532643e-33,8.062732242892117e-43,1.4134754700702012e-52,1.0589236953326542e-34,-2.7545615971988593e-39,2.1324943371710314e-33,-3.9610903702329015e-30,-5.765346789479469e-31,1.006678154912432e-05
2034,0.0008494984127750065,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.43365216255188,32981,3.06210410724308e-05,318.5478130327774,1.5820103177524028e-31,0.0,1.8998276506147413e-06,7.051389244551298e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174784.75189350022,28397.469048317012,1.0,0.0008494984127750065,0.0,303.15,0.0,3.0200344647280095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093365e-05,0.000849498411215593,2.4005336619582717e-19,303.15,6.160741541259821e-29,3.020034464737254e-05,2.4055134646044908e-24,-4.269146148532643e-33,8.062732242892117e-43,1.4134754700702012e-52,1.0589236953326542e-34,-2.7545615971988593e-39,2.1324943371710314e-33,-3.9610903702329015e-30,-5.765346789479469e-31,1.006678154912432e-05
