ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
128,4.7931588722752676e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8810267448425293,16238,6.3993944991198625e-06,4926.447892298459,2.5262652975561317e-13,0.0,4.420269370505874e-06,1027.400034310557,True,False,True,True,sin_impulse_flat_ends,NH3,394892.54702205583,26809.521163678233,1.0,4.7931588722752676e-05,0.0,303.15,0.0,3.104349782054077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347832606846925e-05,4.771714360857541e-05,-8.2210917084252e-13,303.15000000345515,5.550946370745541e-07,3.063115331474002e-05,-2.597546597572958e-19,3.8146734592447564e-23,4.322130034205933e-23,5.063715598582503e-12,-1.1388094111645141e-29,1.5528674433787922e-11,7.907990100970535e-11,1.8977417749529667e-17,7.321989590511718e-20,1.0210337190200837e-05
128,4.7931755405025125e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.256288290023804,16556,6.399396075454064e-06,4926.440572188452,2.5262699506620656e-13,0.0,4.420278546769229e-06,1027.4002747832856,True,False,True,True,sin_impulse_flat_ends,NH3,394892.54702205583,26809.521163678233,1.0,4.7931755405025125e-05,0.0,303.15,0.0,3.104349471315341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347831571051138e-05,4.771731157153712e-05,-1.004972848552345e-12,303.1500000042308,5.55089797777901e-07,3.0631153516150054e-05,-2.996743678708067e-22,2.633591001854952e-23,4.9056809715406255e-23,5.7807886198545525e-12,-1.3361420955374978e-32,1.5527495876754072e-11,7.907978488992322e-11,2.0213270421243243e-17,5.44191123347061e-20,1.0210336899250968e-05
128,4.7931588722752676e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.24579644203186,16537,6.400283626637433e-06,4926.449671366262,2.526269699989363e-13,0.0,4.420276404260273e-06,1027.3998787475887,True,False,True,True,sin_impulse_flat_ends,NH3,394892.774059101,26809.521163678233,1.0,4.7931588722752676e-05,0.0,303.15,0.0,3.104349782054077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347832606846925e-05,4.771714312371374e-05,-1.0498121775246186e-12,303.15000000447657,5.550956213396067e-07,3.0631152255927415e-05,-1.718896345435665e-20,-1.727706997284834e-22,5.028648959853312e-23,5.942011017554979e-12,-7.670221282806609e-31,1.5528202087328394e-11,7.908072939667139e-11,-8.528471812221393e-17,2.5388052844930082e-18,1.021033639792688e-05
128,4.7931588722752676e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.139703035354614,16059,6.400189474938409e-06,4926.4431814285645,2.5262533220538446e-13,0.0,4.420250539693936e-06,1027.400527765598,True,False,True,True,sin_impulse_flat_ends,NH3,394892.54702205583,26809.570322884236,1.0,4.7931588722752676e-05,0.0,303.15,0.0,3.104349782054077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347832606846925e-05,4.771714499804433e-05,-6.166595869114429e-13,303.1500000025953,5.550919572142555e-07,3.063115510331925e-05,-1.3567474596117803e-19,-2.0889605951709527e-24,4.860441223879502e-23,5.583155158024496e-12,-6.046646270166882e-30,1.552905703300212e-11,7.907870956206899e-11,1.9464980945718842e-17,1.479045895941756e-20,1.0210337527142072e-05
128,4.722906147741629e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.208728551864624,16424,6.403100962637735e-06,5010.4700347278895,2.596134505944321e-13,0.0,4.592282906294804e-06,1038.6548216175163,True,False,True,True,sin_impulse_flat_ends,NH3,395511.57585070224,26384.353352343653,1.0,4.722906147741629e-05,0.0,303.15,0.0,3.105678960141135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352263200470452e-05,4.700206748050785e-05,-6.191558571068517e-13,303.1500000025688,5.968809184118128e-07,3.061346397913505e-05,3.803114818877328e-21,1.4643900324299885e-22,4.393402042118201e-23,5.579945379088915e-12,1.5573508391458746e-31,1.862491455119029e-11,8.846952668853667e-11,2.2903446388530485e-17,2.638094578700577e-19,1.0204434759988721e-05
128,4.758032510008448e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.922440767288208,16374,6.400112721010298e-06,4966.827448090792,2.568126676638034e-13,0.0,4.498390645697808e-06,1028.5147433527488,True,False,True,True,sin_impulse_flat_ends,NH3,395202.06143637904,26596.937258010945,1.0,4.758032510008448e-05,0.0,303.15,0.0,3.1050094647428366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350031549142789e-05,4.7359087411178676e-05,-9.545052624859757e-13,303.15000000398175,5.771887497140074e-07,3.062136611334825e-05,-3.3892102286017555e-21,2.5196233060177194e-23,4.552704089610449e-23,5.646003166328017e-12,-1.512475260183257e-31,1.7099440007553585e-11,8.382767679100915e-11,2.400833813671561e-17,6.660534990530465e-20,1.0207071601113384e-05
128,4.758049178235693e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9413161277770996,15931,6.400123098863686e-06,4966.819376328847,2.5681335182271193e-13,0.0,4.498397383493272e-06,1028.5135438863795,True,False,True,True,sin_impulse_flat_ends,NH3,395202.06143637904,26596.937258010945,1.0,4.758049178235693e-05,0.0,303.15,0.0,3.1050091493990914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035003049799697e-05,4.735925482262408e-05,-9.389429911183226e-13,303.1500000039269,5.771841664145798e-07,3.062136637082649e-05,-3.7549220149862525e-18,2.1477173934865184e-19,4.523650157876513e-23,5.60609428999057e-12,-1.8026051017333208e-28,1.7099045551868996e-11,8.381580383128925e-11,1.039002056565806e-14,5.551800012525465e-16,1.0207071705680428e-05
128,4.758032510008448e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.957798957824707,16275,6.400111501701297e-06,4966.8292912993475,2.5681302875211637e-13,0.0,4.49839800958924e-06,1028.5149809063957,True,False,True,True,sin_impulse_flat_ends,NH3,395202.2884734242,26596.937258010945,1.0,4.758032510008448e-05,0.0,303.15,0.0,3.1050094647428366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350031549142789e-05,4.7359086927245924e-05,-1.1052567476892978e-12,303.150000004812,5.771895789570077e-07,3.062136529095283e-05,-2.563722670098858e-21,2.713067101491189e-23,4.995700812108525e-23,6.2046989674462685e-12,-1.144403144812861e-31,1.709942776934797e-11,8.382786897639552e-11,2.1423530914588993e-17,5.81590859516343e-20,1.0207071047543619e-05
128,4.758032510008448e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0625245571136475,16187,6.400106316902474e-06,4966.822080988541,2.5681164911193224e-13,0.0,4.498369945889104e-06,1028.5140897544006,True,False,True,True,sin_impulse_flat_ends,NH3,395202.06143637904,26596.986417216947,1.0,4.758032510008448e-05,0.0,303.15,0.0,3.1050094647428366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350031549142789e-05,4.7359089228354765e-05,-7.950332653304224e-13,303.15000000331895,5.771863940694199e-07,3.062136802895322e-05,1.5429400693031972e-21,2.5205069599551462e-23,4.1906785265133356e-23,5.1571869590864486e-12,6.8835972605686e-32,1.7098853093097273e-11,8.382756283658474e-11,2.2182378113297376e-17,7.580312184661099e-20,1.0207072484310155e-05
128,4.8301319934751764e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.189918041229248,16277,6.438446347537556e-06,4920.620883992407,2.5628554760250637e-13,0.0,4.482020239889653e-06,1026.8795223666366,True,False,True,True,sin_impulse_flat_ends,NH3,395007.5643531253,26712.807114905874,1.0,4.8301319934751764e-05,0.0,303.15,0.0,3.103665781533619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345552605112064e-05,4.808706363176781e-05,-7.495291544862293e-13,303.15000000318054,5.502381927059944e-07,3.0627891244124423e-05,7.933449749642506e-20,2.5938964568392788e-23,4.470082054510737e-23,5.1366532794716485e-12,3.5415215488807e-30,1.515997288776671e-11,7.822220008341201e-11,3.938821620156109e-17,5.762950692852732e-20,1.0209250348597486e-05
128,4.8301319934751764e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8558876514434814,16277,6.438446347537556e-06,4920.620883992407,2.5628554760250637e-13,0.0,4.482020239889653e-06,1026.8795223666366,True,False,True,True,sin_impulse_flat_ends,NH3,395007.5643531253,26712.807114905874,1.0,4.8301319934751764e-05,0.0,303.15,0.0,3.103665781533619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345552605112064e-05,4.808706363176781e-05,-7.495291544862293e-13,303.15000000318054,5.502381927059944e-07,3.0627891244124423e-05,7.933449749642506e-20,2.5938964568392788e-23,4.470082054510737e-23,5.1366532794716485e-12,3.5415215488807e-30,1.515997288776671e-11,7.822220008341201e-11,3.938821620156109e-17,5.762950692852732e-20,1.0209250348597486e-05
128,4.830148661702421e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0706281661987305,16560,6.43817231685716e-06,4920.613609318639,2.562860255603233e-13,0.0,4.482030064237526e-06,1026.879858159532,True,False,True,True,sin_impulse_flat_ends,NH3,395007.5643531253,26712.807114905874,1.0,4.830148661702421e-05,0.0,303.15,0.0,3.103665475533879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034555158511293e-05,4.8087231667698516e-05,-7.550584194862976e-13,303.150000003192,5.502334506241236e-07,3.06278917442594e-05,-2.923529057101861e-18,1.929126303578971e-22,4.331619655406955e-23,4.988539848661701e-12,-1.304847965318122e-28,1.5159673008986485e-11,7.822187784046447e-11,-5.83641056333071e-16,2.7769461875208445e-19,1.0209250590041583e-05
128,4.8301319934751764e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.020313024520874,16299,6.4384489864344784e-06,4920.6224636579145,2.562860098773402e-13,0.0,4.4820273035374755e-06,1026.8792884924565,True,False,True,True,sin_impulse_flat_ends,NH3,395007.79139017046,26712.807114905874,1.0,4.8301319934751764e-05,0.0,303.15,0.0,3.103665781533619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345552605112064e-05,4.8087063724511096e-05,-6.64718647062534e-13,303.15000000281003,5.502391820139946e-07,3.0627890596036686e-05,-1.980175896740484e-20,3.190973745914808e-23,4.278325750493188e-23,4.8814542721069895e-12,-8.838630471912987e-31,1.5159681352703864e-11,7.822282826585414e-11,1.6599222637447386e-17,6.78095029327532e-20,1.0209250259966008e-05
128,4.8301319934751764e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.256801605224609,16512,6.439025636354485e-06,4920.61595063601,2.5628431938496317e-13,0.0,4.482001382290847e-06,1026.8801230849174,True,False,True,True,sin_impulse_flat_ends,NH3,395007.5643531253,26712.856274111877,1.0,4.8301319934751764e-05,0.0,303.15,0.0,3.103665781533619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345552605112064e-05,4.808706476143795e-05,-6.849381765589756e-13,303.1500000028988,5.502355169771888e-07,3.062789309759756e-05,-3.544719343778357e-21,1.0188254265460545e-22,4.8241474869475423e-23,5.49071544594337e-12,-1.6340377849059958e-31,1.5159494909290432e-11,7.822195664878201e-11,1.8985400569464455e-17,1.5720727810343415e-19,1.0209250789685536e-05
128,4.7916299436113566e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.224889278411865,16209,6.43187005067707e-06,4961.361029961678,2.603339204821222e-13,0.0,4.5549581093518685e-06,1027.361826894891,True,False,True,True,sin_impulse_flat_ends,NH3,395372.82420625,26509.66561989193,1.0,4.7916299436113566e-05,0.0,303.15,0.0,3.104378294420864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347927648069546e-05,4.769513939091368e-05,-7.122178910238177e-13,303.1500000029889,5.728221226144058e-07,3.0618269702990515e-05,-1.1145998708160416e-17,-2.6946456558686885e-21,4.208265910680321e-23,5.096137864574724e-12,-4.966379554219421e-28,1.674252579972519e-11,8.303758388707016e-11,-7.295887090285386e-15,-4.01154500278975e-18,1.0206040258158678e-05
128,4.810880968543266e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9208080768585205,16272,6.437293338472052e-06,4940.641292584882,2.5848028749536214e-13,0.0,4.516823651436525e-06,1026.0664870747694,True,False,True,True,sin_impulse_flat_ends,NH3,395190.19427968765,26611.236367398902,1.0,4.810880968543266e-05,0.0,303.15,0.0,3.104020612395997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346735374653324e-05,4.789098091045411e-05,-6.326115165593777e-13,303.15000000267077,5.617946789966332e-07,3.062286916916721e-05,1.0853415084387553e-21,1.6543321231591688e-24,4.818602672718912e-23,5.6125014830519306e-12,7.397579560474501e-33,1.5954111075269735e-11,8.063614110443801e-11,2.254398352479572e-17,2.0792897033513403e-20,1.0207574614015646e-05
128,4.810897636770511e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.994457721710205,16194,6.437302998752616e-06,4940.633765327175,2.584808797783006e-13,0.0,4.516832384721953e-06,1026.0661198431878,True,False,True,True,sin_impulse_flat_ends,NH3,395190.19427968765,26611.236367398902,1.0,4.810897636770511e-05,0.0,303.15,0.0,3.1040203039424094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346734346474697e-05,4.789114933395561e-05,-1.0619313754301506e-12,303.1500000045156,5.617900391475218e-07,3.062286937952541e-05,-1.7339665279485467e-21,2.7202253163395246e-23,4.9431293440397345e-23,5.946224174370094e-12,-7.740683771610708e-32,1.5954431012932645e-11,8.063451911479271e-11,1.4382498820918638e-17,6.566429626241614e-20,1.020757451798355e-05
128,4.810880968543266e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8493294715881348,16322,6.4372926431682824e-06,4940.6431345401,2.584807138694218e-13,0.0,4.51683085261001e-06,1026.0664303933688,True,False,True,True,sin_impulse_flat_ends,NH3,395190.4213167328,26611.236367398902,1.0,4.810880968543266e-05,0.0,303.15,0.0,3.104020612395997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346735374653324e-05,4.789098101588878e-05,-7.269347112575097e-13,303.1500000030697,5.617956019900115e-07,3.062286867268713e-05,1.0022971054471909e-21,1.984776301116118e-23,4.309113644857667e-23,5.0855627151088815e-12,4.500167165947999e-32,1.5953422779639543e-11,8.06370669632768e-11,2.0608733074398884e-17,5.054826615093365e-20,1.0207574711759311e-05
128,4.810880968543266e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.034099102020264,16233,6.4372864755560885e-06,4940.636180846992,2.5847916696580605e-13,0.0,4.51680393501329e-06,1026.0664562512923,True,False,True,True,sin_impulse_flat_ends,NH3,395190.19427968765,26611.285526604905,1.0,4.810880968543266e-05,0.0,303.15,0.0,3.104020612395997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346735374653324e-05,4.789098347169872e-05,-1.0335351304599761e-12,303.1500000043742,5.617921534434751e-07,3.062287092346027e-05,3.832196592340375e-20,1.8837830857034886e-22,4.879234600131108e-23,5.859649972053093e-12,1.708024267929732e-30,1.5953265823386702e-11,8.063621466708431e-11,3.1621304750870875e-17,7.807336044561546e-19,1.0207575075444378e-05
128,4.851922903792063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9650304317474365,16602,6.4599244529831155e-06,4922.256134764875,2.597467535545748e-13,0.0,4.538736549073653e-06,1026.0172037733228,True,False,True,True,sin_impulse_flat_ends,NH3,395276.4793572586,26621.396160962344,1.0,4.851922903792063e-05,0.0,303.15,0.0,3.103267533514899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344225111716329e-05,4.8304007200507054e-05,-8.846650083120914e-13,303.1500000037654,5.501891703190542e-07,3.062392765619579e-05,1.0551268115937027e-21,2.573149056721147e-23,4.6367143850096304e-23,5.383491249562208e-12,4.7104883682037663e-32,1.5126186762137652e-11,7.831508963710191e-11,2.0018805476399528e-17,5.360090974433638e-20,1.0207928994032638e-05
