ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2292,9.683283667820012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.451975345611572,16632,2.1970106035624093e-05,4115.163416823243,2.506644288785468e-13,0.0,1.4713345304611462e-05,3446.5812017439735,True,False,True,True,sin_impulse_flat_ends,NH3,181028.42067381457,6963.1330957152495,1.0,9.683283667820012e-05,0.0,303.15,0.0,3.059223806419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197412688063331e-05,9.67804192751536e-05,-1.0796316116678462e-12,303.15000000794225,6.601484406022885e-08,3.054296379991044e-05,8.439504557445508e-14,2.7129576421260952e-24,2.9867008948107214e-22,3.7176149690629e-12,3.757289724103765e-24,3.5593476199865555e-14,3.2156789814905887e-12,8.136603240160147e-19,-2.3555944055946182e-23,1.0180984468857437e-05
2292,9.683300336047257e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.206207513809204,16924,2.1969372357937008e-05,4115.158560909057,2.506606800965285e-13,0.0,1.471337107923184e-05,3446.6387852098187,True,False,True,True,sin_impulse_flat_ends,NH3,181028.42067381457,6963.1330957152495,1.0,9.683300336047257e-05,0.0,303.15,0.0,3.059223730282221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197412434274071e-05,9.678058650840419e-05,-8.501367955781635e-13,303.1500000068847,6.601351457521957e-08,3.054296412558728e-05,1.2963547285974425e-14,2.723466726380673e-24,3.0882737188130153e-22,3.6365827146244666e-12,5.771403217087509e-25,3.5593478172127084e-14,3.215585994292202e-12,8.136233916002185e-19,9.669077414092756e-24,1.0180984606073654e-05
2292,9.683283667820012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.482601642608643,16908,2.1970163060278457e-05,4115.169984514774,2.506715505858844e-13,0.0,1.4713404964043325e-05,3446.4972573480973,True,False,True,True,sin_impulse_flat_ends,NH3,181028.64771085975,6963.1330957152495,1.0,9.683283667820012e-05,0.0,303.15,0.0,3.059223806419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197412688063331e-05,9.678041909234598e-05,-7.759650100111188e-13,303.15000000660115,6.601672000319275e-08,3.05429625046449e-05,-1.3657178197268072e-15,2.7156189922142785e-24,3.1066099482563975e-22,3.6133697011191106e-12,-6.080209132839884e-26,3.558959044204332e-14,3.2158032564025944e-12,8.135889839063355e-19,7.640748205434142e-23,1.018098407487032e-05
2292,9.683283667820012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.294572591781616,16866,2.2008089274864136e-05,4115.141062485928,2.5064021311855096e-13,0.0,1.4713144339182568e-05,3446.8671149015913,True,False,True,True,sin_impulse_flat_ends,NH3,181028.42067381457,6963.182254921251,1.0,9.683283667820012e-05,0.0,303.15,0.0,3.059223806419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197412688063331e-05,9.678042421182908e-05,-9.596931169545365e-13,303.1500000069601,6.600845651011151e-08,3.054296867790759e-05,4.796232353813705e-14,2.720521188238168e-24,-5.2803360560530906e-20,3.5102422973090687e-12,2.1352939572834452e-24,3.555708091279906e-14,3.215309010384053e-12,8.1343151461825545e-19,1.3793631421853614e-22,1.0180986192667618e-05
2292,9.651658231099206e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1343560218811035,16754,2.192815050920208e-05,4142.591545488186,2.786250849783716e-13,0.0,1.4831356296042997e-05,3125.57878524312,True,False,True,True,sin_impulse_flat_ends,NH3,181656.38901845113,6963.1330957152495,1.0,9.651658231099206e-05,0.0,303.15,0.0,3.059368738017708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019789579339236e-05,9.645793185172925e-05,-8.130520466944722e-13,303.15000000680686,7.411698879812207e-08,3.0538366651184306e-05,-3.0727646791619116e-15,-1.691832174599594e-24,2.947254557890349e-22,3.687808460396651e-12,-1.3677973712928649e-25,4.6749139478372397e-14,3.755663592737879e-12,5.837612580341717e-19,-1.8134430020853322e-23,1.017945181256296e-05
2292,9.651658231099206e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.437225341796875,16754,2.192815050920208e-05,4142.591545488186,2.786250849783716e-13,0.0,1.4831356296042997e-05,3125.57878524312,True,False,True,True,sin_impulse_flat_ends,NH3,181656.38901845113,6963.1330957152495,1.0,9.651658231099206e-05,0.0,303.15,0.0,3.059368738017708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019789579339236e-05,9.645793185172925e-05,-8.130520466944722e-13,303.15000000680686,7.411698879812207e-08,3.0538366651184306e-05,-3.0727646791619116e-15,-1.691832174599594e-24,2.947254557890349e-22,3.687808460396651e-12,-1.3677973712928649e-25,4.6749139478372397e-14,3.755663592737879e-12,5.837612580341717e-19,-1.8134430020853322e-23,1.017945181256296e-05
2292,9.651674899326451e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3476645946502686,16721,2.1927956344079868e-05,4142.586625108404,2.786209759336107e-13,0.0,1.4831381175048557e-05,3125.6301237456405,True,False,True,True,sin_impulse_flat_ends,NH3,181656.38901845113,6963.1330957152495,1.0,9.651674899326451e-05,0.0,303.15,0.0,3.05936866138116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197895537937198e-05,9.64580992943166e-05,-9.317779550246865e-13,303.1500000073156,7.411550977723572e-08,3.053836694586741e-05,1.2140689959003935e-14,3.0444087409541812e-24,2.940888650578074e-22,3.7690382836138446e-12,5.404254567239966e-25,4.691890102459216e-14,3.755381711526078e-12,9.502500146137866e-19,5.218573594823605e-22,1.017945187279571e-05
2292,9.651658231099206e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.334079027175903,16722,2.1928141053685653e-05,4142.598084530935,2.7863278542854455e-13,0.0,1.4831416796367247e-05,3125.5051545770243,True,False,True,True,sin_impulse_flat_ends,NH3,181656.6160554963,6963.1330957152495,1.0,9.651658231099206e-05,0.0,303.15,0.0,3.059368738017708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019789579339236e-05,9.645793041673513e-05,-6.898954994394272e-13,303.1500000062263,7.411904050091896e-08,3.0538365163290574e-05,-2.876023373436966e-14,3.0467110217727618e-24,2.976588391196581e-22,3.630153469766214e-12,-1.2802206133817653e-24,4.6739144381402946e-14,3.755817435601466e-12,9.503614419639957e-19,5.693193349625919e-23,1.0179451341070892e-05
2292,9.651658231099206e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.377833604812622,17014,2.192803295444273e-05,4142.568947851078,2.7859844996998553e-13,0.0,1.4831149277358245e-05,3125.833970205029,True,False,True,True,sin_impulse_flat_ends,NH3,181656.38901845113,6963.182254921251,1.0,9.651658231099206e-05,0.0,303.15,0.0,3.059368738017708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019789579339236e-05,9.645793671382661e-05,-7.519204898188245e-13,303.1500000064464,7.410989241939854e-08,3.0538371984600754e-05,-1.0974402769235818e-14,3.071083661516182e-24,2.940100222504622e-22,3.617555611021412e-12,-4.885115000451345e-25,4.6650445767177054e-14,3.755275210497006e-12,9.50147671604289e-19,2.1670964819309193e-21,1.0179453624405e-05
2292,9.620024760135562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.329015016555786,16782,2.189351740269226e-05,4169.820977514588,3.086458538723494e-13,0.0,1.4950607210327893e-05,2844.2527100329216,True,False,True,True,sin_impulse_flat_ends,NH3,182274.36229218225,6963.1330957152495,1.0,9.620024760135562e-05,0.0,303.15,0.0,3.059514659711898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198382199039659e-05,9.613484431415982e-05,-1.0187401399642585e-12,303.15000000795123,8.293337816652624e-08,3.053324630083367e-05,2.5882424761064986e-14,3.408377948404052e-24,2.8225746470304593e-22,3.900522155417421e-12,1.1519276502995795e-24,6.094725851740336e-14,4.382996773792404e-12,1.1090965531367054e-18,1.4678461271064773e-23,1.0177744609182546e-05
2292,9.620024760135562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.207862138748169,16782,2.189351740269226e-05,4169.820977514588,3.086458538723494e-13,0.0,1.4950607210327893e-05,2844.2527100329216,True,False,True,True,sin_impulse_flat_ends,NH3,182274.36229218225,6963.1330957152495,1.0,9.620024760135562e-05,0.0,303.15,0.0,3.059514659711898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198382199039659e-05,9.613484431415982e-05,-1.0187401399642585e-12,303.15000000795123,8.293337816652624e-08,3.053324630083367e-05,2.5882424761064986e-14,3.408377948404052e-24,2.8225746470304593e-22,3.900522155417421e-12,1.1519276502995795e-24,6.094725851740336e-14,4.382996773792404e-12,1.1090965531367054e-18,1.4678461271064773e-23,1.0177744609182546e-05
2292,9.620041428362807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4737548828125,16884,2.189340342604443e-05,4169.815965945362,3.0864134200423926e-13,0.0,1.4950631367231062e-05,2844.298884447808,True,False,True,True,sin_impulse_flat_ends,NH3,182274.36229218225,6963.1330957152495,1.0,9.620041428362807e-05,0.0,303.15,0.0,3.059514582570516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198381941901718e-05,9.613501312076752e-05,-8.139154226671625e-13,303.1500000068035,8.29317289549728e-08,3.053324685453913e-05,5.982198878363964e-16,3.408184918039494e-24,-2.7987329578109035e-20,3.691786266129421e-12,2.662499790800801e-26,6.071069483492988e-14,4.3830991843655385e-12,1.1091910713436959e-18,-1.584976760053817e-22,1.0177744893932644e-05
2292,9.620024760135562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.279609680175781,16716,2.189351117161466e-05,4169.827512503058,3.086541811743867e-13,0.0,1.4950668604583058e-05,2844.1876533551185,True,False,True,True,sin_impulse_flat_ends,NH3,182274.58932922743,6963.1330957152495,1.0,9.620024760135562e-05,0.0,303.15,0.0,3.059514659711898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198382199039659e-05,9.613484232511043e-05,-8.828624121059241e-13,303.15000000730925,8.293562086684839e-08,3.053324468069659e-05,1.4791364906846789e-15,3.608694386919209e-24,2.799349609852347e-22,3.812838947588641e-12,6.583065832949446e-26,6.102001095110727e-14,4.38308607605283e-12,1.1091412411240713e-18,2.649396844362871e-22,1.0177744108842403e-05
2292,9.620024760135562e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.296114206314087,17047,2.1893143659250327e-05,4169.798123363303,3.0861671147876594e-13,0.0,1.4950394244639387e-05,2844.480771093785,True,False,True,True,sin_impulse_flat_ends,NH3,182274.36229218225,6963.182254921251,1.0,9.620024760135562e-05,0.0,303.15,0.0,3.059514659711898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198382199039659e-05,9.61348505963813e-05,-8.491375620820471e-13,303.1500000071641,8.292553132591267e-08,3.053325221888073e-05,-6.225424745252985e-15,3.391429482451262e-24,2.8063998824252097e-22,3.806879710467922e-12,-2.7706966637139544e-25,6.099786485923449e-14,4.3823738528774365e-12,1.1089355783129863e-18,1.2481448547688282e-22,1.0177746623628758e-05
2292,9.588170131371672e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.583462953567505,16763,2.182671403136948e-05,4197.011686661524,3.4089464509669773e-13,0.0,1.507169521917884e-05,2596.0420349056008,True,False,True,True,sin_impulse_flat_ends,NH3,182885.68473830208,6963.1330957152495,1.0,9.588170131371672e-05,0.0,303.15,0.0,3.059662574558575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019887524852858e-05,9.580897759427859e-05,-7.250227384916755e-13,303.1500000034712,9.253647519917827e-08,3.052755907165824e-05,1.4802691506538693e-14,9.768433883983032e-23,-1.4164716378807727e-15,3.77994863468948e-12,6.587246061767102e-25,7.838950288779719e-14,5.1081966856493535e-12,1.4231605272805196e-18,-1.929957328063711e-20,1.0175848556622006e-05
2292,9.588170131371672e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0047314167022705,16763,2.182671403136948e-05,4197.011686661524,3.4089464509669773e-13,0.0,1.507169521917884e-05,2596.0420349056008,True,False,True,True,sin_impulse_flat_ends,NH3,182885.68473830208,6963.1330957152495,1.0,9.588170131371672e-05,0.0,303.15,0.0,3.059662574558575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019887524852858e-05,9.580897759427859e-05,-7.250227384916755e-13,303.1500000034712,9.253647519917827e-08,3.052755907165824e-05,1.4802691506538693e-14,9.768433883983032e-23,-1.4164716378807727e-15,3.77994863468948e-12,6.587246061767102e-25,7.838950288779719e-14,5.1081966856493535e-12,1.4231605272805196e-18,-1.929957328063711e-20,1.0175848556622006e-05
2292,9.588186799598917e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.073959827423096,16745,2.1826738547827923e-05,4197.006598414416,3.4088976352601974e-13,0.0,1.5071718525713361e-05,2596.0832249695964,True,False,True,True,sin_impulse_flat_ends,NH3,182885.68473830208,6963.1330957152495,1.0,9.588186799598917e-05,0.0,303.15,0.0,3.059662496903769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019887498967923e-05,9.58091447847776e-05,-9.678766339503941e-13,303.1500000078522,9.253466565695873e-08,3.052755959504905e-05,6.2821193837216025e-15,3.796402852309182e-24,2.6454366039885645e-22,3.938515277056399e-12,2.79541047263459e-25,7.884641232966492e-14,5.107591093180678e-12,1.2924958261724385e-18,3.255344008792081e-22,1.0175848650060629e-05
2292,9.588170131371672e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.345592975616455,16728,2.182670794270022e-05,4197.01820024668,3.4090362371625993e-13,0.0,1.5071757443631049e-05,2595.9843787549594,True,False,True,True,sin_impulse_flat_ends,NH3,182885.91177534725,6963.1330957152495,1.0,9.588170131371672e-05,0.0,303.15,0.0,3.059662574558575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019887524852858e-05,9.58089749663906e-05,-8.600572236274246e-13,303.15000000690554,9.253892007647432e-08,3.052755728266908e-05,-4.616912866202615e-15,3.9216072033680606e-24,2.5984085900944314e-22,3.7468317606272965e-12,-2.1747253299189122e-25,7.878559482927608e-14,5.1079278397344285e-12,1.303590577760445e-18,6.585292708007995e-17,1.0175847973100461e-05
2292,9.588170131371672e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.354316473007202,16890,2.1826642197377813e-05,4196.9885797376855,3.408629460768451e-13,0.0,1.5071476164675591e-05,2596.2457226037554,True,False,True,True,sin_impulse_flat_ends,NH3,182885.68473830208,6963.182254921251,1.0,9.588170131371672e-05,0.0,303.15,0.0,3.059662574558575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019887524852858e-05,9.580898333547003e-05,-9.903893756982893e-13,303.1500000080235,9.252785380850677e-08,3.052756544222175e-05,7.017655900338925e-15,3.81074203962367e-24,2.651735663854067e-22,3.97740816214875e-12,3.122709722163924e-25,7.874721852006266e-14,5.1071725522370076e-12,1.2924394409067978e-18,1.1397984815622308e-21,1.0175850580036583e-05
2292,9.556334688396364e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.055164575576782,16779,2.178896688346853e-05,4224.154016318297,3.7536466407598904e-13,0.0,1.519561159947527e-05,2377.0296224523713,True,False,True,True,sin_impulse_flat_ends,NH3,183492.6605540604,6963.1330957152495,1.0,9.556334688396364e-05,0.0,303.15,0.0,3.059811385531157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199371285103858e-05,9.548272752294616e-05,-8.458322306456349e-13,303.1500000070238,1.0294146113551524e-07,3.052128248946434e-05,-2.2053039785876643e-15,1.2162736508631672e-23,2.415433111416732e-22,3.773816738250413e-12,-1.0718476681199685e-25,1.0109694902589072e-13,5.93523962903012e-12,-6.892066269547212e-17,6.212160241088271e-18,1.017375594126838e-05
