ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3551,0.0008847741401179756,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.063119173049927,5,0.0,303.15,6.441922922672994e-39,0.0,-1.2042265120746027e-20,-109764639756745.97,True,False,True,True,sin_impulse_flat_ends,NH3,252110.92079868802,44856.636309527894,1.0,0.0008847741401179756,0.0,303.15,0.0,3.019833448034292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066111493447641e-05,0.0008847741401179756,7.136197615432316e-19,303.15,2.220391993794864e-36,3.0198334480342916e-05,1.8590146369289376e-36,1.4855412840676783e-37,1.9111298471379194e-36,1.177880013731501e-36,-2.0913128806713979e-44,3.37276499810275e-41,4.7410752230156955e-62,2.9635410639105228e-52,2.410362550818169e-51,1.0066111493447641e-05
3551,0.0008847725704663646,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.597309589385986,51050,3.722470080049192e-05,312.71201501718656,3.2007680980659164e-32,0.0,8.700410676934175e-07,1.596082512035272e+21,True,False,True,True,sin_impulse_flat_ends,NH3,252110.92079868802,44856.636309527894,1.0,0.0008847725704663646,0.0,303.15,0.0,3.019833456622259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066111522074197e-05,0.0008847725686587142,-2.427540808115227e-09,303.15000002679284,1.1032416582262331e-29,3.0198334572030587e-05,2.138797794358914e-25,-1.6566688024069938e-29,7.473451760714186e-39,9.66233194033063e-31,9.41658103230309e-36,3.721599847171151e-40,1.1278435471185159e-35,-4.2118391064855515e-31,-6.133111717590727e-32,1.0066111524009754e-05
3551,0.0008847733552921701,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.11828088760376,3,0.0,303.15,-8.780708673874502e-39,0.0,3.864088797436212e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,252111.19434194206,44856.636309527894,1.0,0.0008847733552921701,0.0,303.15,0.0,3.0198334523282713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066111507760904e-05,0.0008847733552921701,7.351299549904187e-21,303.15,-3.0265290901478445e-36,3.0198334523282716e-05,4.4601488522756916e-36,-4.5472243345602895e-37,-4.767621478231358e-36,-9.628340905739517e-37,8.324202590040048e-45,-7.002037986513982e-40,8.212010972250737e-61,-5.958784005678691e-51,-4.888213663419088e-50,1.0066111507760905e-05
3551,0.0008847733552921701,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.903261661529541,51165,3.7410820845472197e-05,312.7114423736649,1.067033327777303e-30,0.0,8.700390893404987e-07,4.787740211068611e+19,True,False,True,True,sin_impulse_flat_ends,NH3,252110.64725543399,44856.636309527894,1.0,0.0008847733552921701,0.0,303.15,0.0,3.0198334523282713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066111507760904e-05,0.0008847733535729056,2.6200828720541278e-09,303.1499999745267,3.6778437201881827e-28,3.0198334518069415e-05,1.1443886176462105e-25,1.7639317354981804e-30,5.065399177548909e-44,5.056168123202861e-55,-1.3228661712653694e-36,-8.191744605577044e-40,7.045888142878875e-36,-2.6403173860575386e-31,-3.8446740111860003e-32,1.006611150602332e-05
3551,0.0008847733552921701,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.237269163131714,3,0.0,303.15,-8.780708673874502e-39,0.0,3.864088797436212e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,252110.92079868802,44856.74092051404,1.0,0.0008847733552921701,0.0,303.15,0.0,3.0198334523282713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066111507760904e-05,0.0008847733552921701,7.351299549904187e-21,303.15,-3.0265290901478445e-36,3.0198334523282716e-05,4.4601488522756916e-36,-4.5472243345602895e-37,-4.767621478231358e-36,-9.628340905739517e-37,8.324202590040048e-45,-7.002037986513982e-40,8.212010972250737e-61,-5.958784005678691e-51,-4.888213663419088e-50,1.0066111507760905e-05
3551,0.0008847733552921701,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.006168365478516,31701,3.701720607529327e-05,312.71185543975514,2.3115937156624003e-31,0.0,8.700463042147404e-07,2.2100426642845968e+20,True,False,True,True,sin_impulse_flat_ends,NH3,252110.92079868802,44856.531698541745,1.0,0.0008847733552921701,0.0,303.15,0.0,3.0198334523282713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066111507760904e-05,0.0008847733535374326,-2.4057357244256745e-21,303.15,7.967586588422244e-29,3.019833452337873e-05,1.7232330177548815e-25,-6.600459137518676e-33,-1.9474625574223685e-43,-1.2204560283788657e-54,7.585286242407153e-36,-2.77334831148751e-39,9.99943001949814e-37,-3.5893123217391776e-31,-5.226696746706629e-32,1.0066111507792903e-05
3551,0.0008836405568180616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.841063976287842,50948,3.722410484613978e-05,312.75787428035466,1.9040521225575558e-30,0.0,8.748001998921478e-07,2.697738420159927e+19,True,False,True,True,sin_impulse_flat_ends,NH3,251716.09512009626,44705.64335693269,1.0,0.0008836405568180616,0.0,303.15,0.0,3.0198396581046226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066132193682075e-05,0.0008836405553350808,-4.727804257955933e-09,303.14999994878264,6.588147346225232e-28,3.0198396566599056e-05,1.953727815908932e-20,1.3555711448725919e-29,1.1127601419253869e-38,-3.6981414835886667e-44,8.599890429488363e-31,-3.8342339170552786e-38,-1.2516828890512722e-26,-1.967554396527201e-26,-4.6878446812028514e-27,1.0066132188866144e-05
3551,0.0008836405568180616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.457563638687134,50948,3.722410484613978e-05,312.75787428035466,1.9040521225575558e-30,0.0,8.748001998921478e-07,2.697738420159927e+19,True,False,True,True,sin_impulse_flat_ends,NH3,251716.09512009626,44705.64335693269,1.0,0.0008836405568180616,0.0,303.15,0.0,3.0198396581046226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066132193682075e-05,0.0008836405553350808,-4.727804257955933e-09,303.14999994878264,6.588147346225232e-28,3.0198396566599056e-05,1.953727815908932e-20,1.3555711448725919e-29,1.1127601419253869e-38,-3.6981414835886667e-44,8.599890429488363e-31,-3.8342339170552786e-38,-1.2516828890512722e-26,-1.967554396527201e-26,-4.6878446812028514e-27,1.0066132188866144e-05
3551,0.0008836413416438671,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.346349239349365,33745,3.72549412253222e-05,312.7578190570396,3.7124276752855072e-31,0.0,8.74800436686463e-07,1.3836325996626266e+20,True,False,True,True,sin_impulse_flat_ends,NH3,251716.09512009626,44705.64335693269,1.0,0.0008836413416438671,0.0,303.15,0.0,3.0198396537996267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006613217933209e-05,0.0008836413398516895,1.9302888991121996e-20,303.15,1.284521316625121e-28,3.0198396538094445e-05,2.311121320002113e-20,-5.393836188952349e-33,-1.8075284829006806e-38,-2.5149690468712305e-44,1.0173059924471812e-30,-6.451261802728958e-39,-2.7061715678752788e-27,-3.53760662301571e-26,-5.545564297633572e-27,1.0066132179364967e-05
3551,0.0008836405568180616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.355671644210815,50980,3.790286089533621e-05,312.7579678798106,-6.931912525595953e-27,0.0,8.748022155011781e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251716.3686633503,44705.64335693269,1.0,0.0008836405568180616,0.0,303.15,0.0,3.0198396581046226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066132193682075e-05,0.0008836405551496054,-2.8434460690581864e-09,303.14999994819794,-2.398487971914606e-24,3.0198396567191044e-05,7.90782867554893e-19,2.6268374282118872e-30,-2.2627903203694345e-29,-1.7237014145689614e-33,3.480856420976715e-29,1.2000061223685228e-24,-4.307227622627745e-26,-1.2086213298377631e-27,-6.447815997295436e-27,1.0066132189063759e-05
3551,0.0008836405568180616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5951101779937744,15444,3.725401494919437e-05,312.7578003818561,1.915382296184705e-31,0.0,8.747950774010773e-07,2.6817646258400916e+20,True,False,True,True,sin_impulse_flat_ends,NH3,251716.09512009626,44705.74796791884,1.0,0.0008836405568180616,0.0,303.15,0.0,3.0198396581046226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066132193682075e-05,0.0008836405550265242,-3.1505705412188996e-18,303.15,6.627350509651625e-29,3.01983965811446e-05,1.1375240762691258e-22,-1.4808044547991935e-33,6.571503265155135e-42,7.053854205298962e-50,5.0071367996896584e-33,-1.713361037042643e-38,-1.2748123771362636e-31,-1.8537815683998526e-28,-2.7019977902254267e-29,1.0066132193714745e-05
3551,0.000883640556817843,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8918673992156982,11658,3.7260639253686775e-05,312.73054063643605,-7.611468001784008e-26,0.0,8.699432055472757e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251032.23698503486,44705.64335686961,1.0,0.000883640556817843,0.0,303.15,0.0,3.019839658104624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066132193682079e-05,0.0008836405552245999,-7.812928043202231e-20,303.15,-2.6336186988560093e-23,3.0198396581132633e-05,1.066637075046784e-18,1.6955053670994096e-32,6.4574216819272455e-28,6.763595803325157e-32,4.695107437104818e-29,1.3167843507327237e-23,-3.424071885878563e-27,-1.5442458207187964e-28,-5.212757793072691e-28,1.0066132193711152e-05
3551,0.0008836405568179523,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.0290186405181885,33961,3.726415236692336e-05,312.7441767161574,2.9273451809090913e-31,0.0,8.723700671748461e-07,1.7498330545515214e+20,True,False,True,True,sin_impulse_flat_ends,NH3,251374.16605256556,44705.64335690115,1.0,0.0008836405568179523,0.0,303.15,0.0,3.0198396581046233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066132193682077e-05,0.0008836405550448432,1.8139387863278936e-19,303.15,1.0128809592770016e-28,3.0198396581143245e-05,3.154274790073286e-24,-1.5612659490023256e-32,3.921877654883414e-43,1.4882193621205879e-52,1.3884440520600308e-34,-2.8897783054553785e-39,-6.1030856554435294e-33,-5.1530658474343424e-30,-7.512950906963699e-31,1.006613219371475e-05
3551,0.0008836413416437578,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.355445623397827,20063,3.727474079026885e-05,312.743911324285,-7.085415259558178e-32,0.0,8.72370069019596e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251374.16605256556,44705.64335690115,1.0,0.0008836413416437578,0.0,303.15,0.0,3.0198396537996274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066132179332092e-05,0.0008836413399452869,-4.393075819985896e-19,303.15,-2.4515944097015527e-29,3.0198396538089587e-05,3.1066629865537308e-24,2.806287156645471e-34,3.915364182932426e-43,7.1113157225498195e-53,1.3674863562491012e-34,1.7524769063975545e-39,-6.059433602694782e-33,-5.0746548824622666e-30,-7.398703344749193e-31,1.0066132179363004e-05
3551,0.0008836405568179523,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.849056720733643,43234,3.769625215459188e-05,312.7443034650127,7.722960928367854e-31,0.0,8.723719760517727e-07,6.632658918844585e+19,True,False,True,True,sin_impulse_flat_ends,NH3,251374.4395958196,44705.64335690115,1.0,0.0008836405568179523,0.0,303.15,0.0,3.0198396581046233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066132193682077e-05,0.000883640555117554,-2.847076618642124e-18,303.15,2.6721959961085777e-28,3.01983965811396e-05,8.292813291798208e-23,-1.0796004678511807e-31,2.457782975142884e-41,1.6210576156104812e-49,3.6503183952378714e-33,-1.259719112348616e-40,-6.073154018511389e-32,-1.395584767324651e-28,-2.0342523803452612e-29,1.0066132193713087e-05
3551,0.0008836405568179523,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.493860721588135,35554,3.732082986688412e-05,312.74407804447065,-1.2338936356715108e-30,0.0,8.723647183503005e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251374.16605256556,44705.7479678873,1.0,0.0008836405568179523,0.0,303.15,0.0,3.0198396581046233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066132193682077e-05,0.000883640555134572,7.339572004172623e-19,303.15,-4.269354284266184e-28,3.0198396581138637e-05,7.109805748609865e-21,1.4142637572875098e-31,1.3372307190942558e-33,6.892437953121536e-40,3.1295838694901704e-31,2.121453630848686e-33,-8.185901145727235e-28,-1.0949565258004168e-26,-1.713868480171332e-27,1.0066132193712784e-05
3551,0.000882946862256534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.712785243988037,24588,3.751563274784027e-05,312.7824745415233,1.0695473237671352e-30,0.0,8.77058576708809e-07,4.815023274832445e+19,True,False,True,True,sin_impulse_flat_ends,NH3,251374.16605259184,44613.17943478457,1.0,0.000882946862256534,0.0,303.15,0.0,3.0198434662123217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066144887374406e-05,0.0008829468605805241,2.471965215913979e-19,303.15,3.7094344066033505e-28,3.0198434662215405e-05,3.422646718066839e-20,-3.1310867031035657e-34,-1.8350577147535995e-34,-5.739310055505823e-40,1.5065775136500991e-30,2.046970405340194e-34,-1.2397347461183465e-26,-4.4003627708797255e-26,-8.213135404030867e-27,1.006614488740495e-05
3551,0.000882946862256534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.521233320236206,24588,3.751563274784027e-05,312.7824745415233,1.0695473237671352e-30,0.0,8.77058576708809e-07,4.815023274832445e+19,True,False,True,True,sin_impulse_flat_ends,NH3,251374.16605259184,44613.17943478457,1.0,0.000882946862256534,0.0,303.15,0.0,3.0198434662123217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066144887374406e-05,0.0008829468605805241,2.471965215913979e-19,303.15,3.7094344066033505e-28,3.0198434662215405e-05,3.422646718066839e-20,-3.1310867031035657e-34,-1.8350577147535995e-34,-5.739310055505823e-40,1.5065775136500991e-30,2.046970405340194e-34,-1.2397347461183465e-26,-4.4003627708797255e-26,-8.213135404030867e-27,1.006614488740495e-05
3551,0.0008829476470823395,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.51839828491211,50941,3.7607409764349494e-05,312.7824345903257,6.503493526112392e-31,0.0,8.77058673856812e-07,7.918660650968159e+19,True,False,True,True,sin_impulse_flat_ends,NH3,251374.16605259184,44613.17943478457,1.0,0.0008829476470823395,0.0,303.15,0.0,3.019843461900558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006614487300186e-05,0.0008829476452829503,4.59123854923097e-09,303.1499999962172,2.2555540828263434e-28,3.0198434619940563e-05,1.5903546455203332e-22,3.4918253505922313e-29,-2.761762867698345e-37,3.6713544129591673e-44,7.000390793337486e-33,-3.566885467283177e-37,-9.688879081087777e-32,-2.676701280598694e-28,-3.90004458544531e-29,1.0066144873313614e-05
3551,0.000882946862256534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.339640855789185,34647,3.739858213981311e-05,312.78247395361234,-1.5760142433461225e-31,0.0,8.770605081712301e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251374.43959584588,44613.17943478457,1.0,0.000882946862256534,0.0,303.15,0.0,3.0198434662123217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066144887374406e-05,0.0008829468606337489,-3.609919750885454e-19,303.15,-5.465977361260417e-29,3.0198434662212464e-05,2.8315207540842965e-22,-1.1118309453092845e-32,2.2815406578540153e-39,-9.707674955474032e-47,1.246376225459722e-32,-5.188641535404099e-39,-5.9767686247739645e-31,-4.753086811337027e-28,-6.932772728880851e-29,1.0066144887404034e-05
3551,0.000882946862256534,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2702713012695312,13034,3.7607342343651136e-05,312.78241465450947,-2.7659159316407686e-31,0.0,8.770532676772954e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251374.16605259184,44613.28404577072,1.0,0.000882946862256534,0.0,303.15,0.0,3.0198434662123217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066144887374406e-05,0.0008829468604641965,-1.6292943009443314e-20,303.15,-9.592828198118789e-29,3.0198434662221507e-05,8.188062322151906e-20,1.0573561238398242e-34,-2.4785583193312163e-38,-1.962730611327284e-43,3.6042138120087874e-30,4.97725133196043e-39,-2.3384108400062587e-26,-1.1154293920595284e-25,-1.9648117178076402e-26,1.0066144887407327e-05
