ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1485,0.00016072611703469707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005434513092041016,4,0.0,303.15,1.796400487845991e-40,0.0,1.660961861083835e-23,5429080637741.63,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.64699271832,1.0,0.00016072611703469707,0.0,303.15,0.0,3.0416406346190716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138802115396906e-05,0.00016072611703469707,-1.7474130107246498e-20,303.15,1.0328926731411977e-35,3.0416406346190716e-05,4.558628266962069e-68,2.065776617287221e-93,2.5389978416438266e-103,9.731933313554148e-110,2.0210971131487163e-78,4.470011413910178e-99,6.853087149710079e-125,2.5872142742795565e-104,3.1199106287843864e-109,1.0138802115396906e-05
1485,0.0001607269018605026,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005529165267944336,4,0.0,303.15,3.323863339527048e-41,0.0,1.4903040165308625e-22,263270081997677.53,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.64699271832,1.0,0.0001607269018605026,0.0,303.15,0.0,3.0416405044974728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138801681658243e-05,0.0001607269018605026,-2.4986312345174132e-20,303.15,1.9111238394598476e-36,3.041640504497473e-05,4.5586278769252054e-68,1.4972194653871002e-93,3.7308982291685054e-100,5.2888625307332333e-110,2.0210968537607253e-78,6.292733636851406e-96,6.874161679122709e-125,2.592611498555627e-104,4.392102918462304e-106,1.0138801681658244e-05
1485,0.00016072611703469707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0055463314056396484,4,0.0,303.15,1.796400487845991e-40,0.0,1.660961861083835e-23,5429080637741.63,True,False,True,True,sin_impulse_flat_ends,NH3,155886.0310450681,72439.64699271832,1.0,0.00016072611703469707,0.0,303.15,0.0,3.0416406346190716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138802115396906e-05,0.00016072611703469707,-1.7474130107246498e-20,303.15,1.0328926731411977e-35,3.0416406346190716e-05,4.558628266962069e-68,2.065776617287221e-93,2.5389978416438266e-103,9.731933313554148e-110,2.0210971131487163e-78,4.470011413910178e-99,6.853087149710079e-125,2.5872142742795565e-104,3.1199106287843864e-109,1.0138802115396906e-05
1485,0.00016072611703469707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005530834197998047,4,0.0,303.15,1.796400487845991e-40,0.0,1.660961861083835e-23,5429080637741.63,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.75160370447,1.0,0.00016072611703469707,0.0,303.15,0.0,3.0416406346190716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138802115396906e-05,0.00016072611703469707,-1.7474130107246498e-20,303.15,1.0328926731411977e-35,3.0416406346190716e-05,4.558628266962069e-68,2.065776617287221e-93,2.5389978416438266e-103,9.731933313554148e-110,2.0210971131487163e-78,4.470011413910178e-99,6.853087149710079e-125,2.5872142742795565e-104,3.1199106287843864e-109,1.0138802115396906e-05
1485,0.00015680198800708834,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0055277347564697266,4,0.0,303.15,4.974022080902501e-41,0.0,2.0272957559310768e-22,239320112641630.03,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.64699271832,1.0,0.00015680198800708834,0.0,303.15,0.0,3.042307527992885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141025093309617e-05,0.00015680198800708834,-2.0339640563667284e-20,303.15,3.0800970860560624e-36,3.0423075279928853e-05,4.560627485561474e-68,6.734559702555457e-94,-2.8114007611902846e-102,4.1019877106278645e-111,2.0224268083845053e-78,-4.705979643474555e-98,6.860493493996709e-125,2.5894398216551107e-104,-3.2843585627194338e-108,1.0141025093309619e-05
1485,0.00015876483734669823,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0055713653564453125,4,0.0,303.15,-2.2478340486740914e-41,0.0,2.218368936413408e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.64699271832,1.0,0.00015876483734669823,0.0,303.15,0.0,3.04196982709162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139899423638734e-05,0.00015876483734669823,-7.158731388734154e-20,303.15,-1.3409502563668283e-36,3.0419698270916204e-05,4.559615068164686e-68,-2.909254967114696e-94,7.399315802410153e-101,7.936229544652164e-110,2.021753405572751e-78,1.2534054100134167e-96,6.862884599948298e-125,2.5894065073095387e-104,8.74799702670101e-107,1.0139899423638736e-05
1485,0.00015876326769508718,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005580425262451172,4,0.0,303.15,5.007154441756432e-41,0.0,4.54299589024484e-22,532747172129868.75,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.64699271832,1.0,0.00015876326769508718,0.0,303.15,0.0,3.0419700938082277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139900312694094e-05,0.00015876326769508718,4.8329263832792623e-20,303.15,2.987117392976844e-36,3.0419700938082283e-05,4.559615867728906e-68,1.5300472734672886e-93,1.0872916491250616e-99,5.590619091422012e-109,2.0217539373681691e-78,1.8372797525012643e-95,6.930676321747061e-125,2.6041016701565683e-104,1.28230795525676e-105,1.0139900312694097e-05
1485,0.0001587640525208927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012588262557983398,6,0.0,303.15,-5.933431214108632e-41,0.0,4.615950938537765e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,155886.0310450681,72439.64699271832,1.0,0.0001587640525208927,0.0,303.15,0.0,3.041969960449265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139899868164215e-05,0.0001587640525208927,-7.758233321424856e-20,303.15,-3.5396536978539704e-36,3.0419699604492656e-05,4.5596154679448116e-68,-2.3422544473490354e-93,7.491968336025142e-100,6.720183881810722e-110,2.0217536714691344e-78,1.271364590071974e-95,6.927617590081053e-125,2.5992437415236117e-104,8.873340874090621e-106,1.0139899868164217e-05
1485,0.0001587640525208927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01271820068359375,6,0.0,303.15,-5.933431214108632e-41,0.0,4.615950938537765e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,155885.48395856004,72439.64699271832,1.0,0.0001587640525208927,0.0,303.15,0.0,3.041969960449265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139899868164215e-05,0.0001587640525208927,-7.758233321424856e-20,303.15,-3.5396536978539704e-36,3.0419699604492656e-05,4.5596154679448116e-68,-2.3422544473490354e-93,7.491968336025142e-100,6.720183881810722e-110,2.0217536714691344e-78,1.271364590071974e-95,6.927617590081053e-125,2.5992437415236117e-104,8.873340874090621e-106,1.0139899868164217e-05
1485,0.0001587640525208927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012825250625610352,6,0.0,303.15,-5.933431214108632e-41,0.0,4.615950938537765e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.75160370447,1.0,0.0001587640525208927,0.0,303.15,0.0,3.041969960449265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139899868164215e-05,0.0001587640525208927,-7.758233321424856e-20,303.15,-3.5396536978539704e-36,3.0419699604492656e-05,4.5596154679448116e-68,-2.3422544473490354e-93,7.491968336025142e-100,6.720183881810722e-110,2.0217536714691344e-78,1.271364590071974e-95,6.927617590081053e-125,2.5992437415236117e-104,8.873340874090621e-106,1.0139899868164217e-05
1485,0.0001587640525208927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012780427932739258,6,0.0,303.15,-5.933431214108632e-41,0.0,4.615950938537765e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.54238173217,1.0,0.0001587640525208927,0.0,303.15,0.0,3.041969960449265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139899868164215e-05,0.0001587640525208927,-7.758233321424856e-20,303.15,-3.5396536978539704e-36,3.0419699604492656e-05,4.5596154679448116e-68,-2.3422544473490354e-93,7.491968336025142e-100,6.720183881810722e-110,2.0217536714691344e-78,1.271364590071974e-95,6.927617590081053e-125,2.5992437415236117e-104,8.873340874090621e-106,1.0139899868164217e-05
1485,0.00015680198800708834,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005555629730224609,4,0.0,303.15,4.974022080902501e-41,0.0,2.0272957559310768e-22,239320112641630.03,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.64699271832,1.0,0.00015680198800708834,0.0,303.15,0.0,3.042307527992885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141025093309617e-05,0.00015680198800708834,-2.0339640563667284e-20,303.15,3.0800970860560624e-36,3.0423075279928853e-05,4.560627485561474e-68,6.734559702555457e-94,-2.8114007611902846e-102,4.1019877106278645e-111,2.0224268083845053e-78,-4.705979643474555e-98,6.860493493996709e-125,2.5894398216551107e-104,-3.2843585627194338e-108,1.0141025093309619e-05
1485,0.00015680198800708834,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005472898483276367,4,0.0,303.15,4.974022080902501e-41,0.0,2.0272957559310768e-22,239320112641630.03,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.64699271832,1.0,0.00015680198800708834,0.0,303.15,0.0,3.042307527992885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141025093309617e-05,0.00015680198800708834,-2.0339640563667284e-20,303.15,3.0800970860560624e-36,3.0423075279928853e-05,4.560627485561474e-68,6.734559702555457e-94,-2.8114007611902846e-102,4.1019877106278645e-111,2.0224268083845053e-78,-4.705979643474555e-98,6.860493493996709e-125,2.5894398216551107e-104,-3.2843585627194338e-108,1.0141025093309619e-05
1485,0.00015680277283289387,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0055735111236572266,4,0.0,303.15,2.2314380819087156e-40,0.0,7.231589682093459e-22,190291211985688.94,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.64699271832,1.0,0.00015680277283289387,0.0,303.15,0.0,3.0423073912769565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141024637589855e-05,0.00015680277283289384,4.804227747822044e-20,303.15,1.3817676359438244e-35,3.0423073912769578e-05,4.560627075668394e-68,1.6524447130991168e-92,-9.064630466557061e-100,-4.8913441986308905e-110,2.0224265357316768e-78,-1.533557432304466e-95,6.792292018360346e-125,2.5763171142556307e-104,-1.0702878781687532e-105,1.014102463758986e-05
1485,0.00015680198800708834,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005635976791381836,4,0.0,303.15,4.974022080902501e-41,0.0,2.0272957559310768e-22,239320112641630.03,True,False,True,True,sin_impulse_flat_ends,NH3,155886.0310450681,72439.64699271832,1.0,0.00015680198800708834,0.0,303.15,0.0,3.042307527992885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141025093309617e-05,0.00015680198800708834,-2.0339640563667284e-20,303.15,3.0800970860560624e-36,3.0423075279928853e-05,4.560627485561474e-68,6.734559702555457e-94,-2.8114007611902846e-102,4.1019877106278645e-111,2.0224268083845053e-78,-4.705979643474555e-98,6.860493493996709e-125,2.5894398216551107e-104,-3.2843585627194338e-108,1.0141025093309619e-05
1485,0.00015680198800708834,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005479335784912109,4,0.0,303.15,4.974022080902501e-41,0.0,2.0272957559310768e-22,239320112641630.03,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.75160370447,1.0,0.00015680198800708834,0.0,303.15,0.0,3.042307527992885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141025093309617e-05,0.00015680198800708834,-2.0339640563667284e-20,303.15,3.0800970860560624e-36,3.0423075279928853e-05,4.560627485561474e-68,6.734559702555457e-94,-2.8114007611902846e-102,4.1019877106278645e-111,2.0224268083845053e-78,-4.705979643474555e-98,6.860493493996709e-125,2.5894398216551107e-104,-3.2843585627194338e-108,1.0141025093309619e-05
1485,0.0001587640525208927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.018642902374267578,6,0.0,303.15,-5.933431214108632e-41,0.0,4.615950938537765e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.64699271832,1.0,0.0001587640525208927,0.0,303.15,0.0,3.041969960449265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139899868164215e-05,0.0001587640525208927,-7.758233321424856e-20,303.15,-3.5396536978539704e-36,3.0419699604492656e-05,4.5596154679448116e-68,-2.3422544473490354e-93,7.491968336025142e-100,6.720183881810722e-110,2.0217536714691344e-78,1.271364590071974e-95,6.927617590081053e-125,2.5992437415236117e-104,8.873340874090621e-106,1.0139899868164217e-05
1485,0.00015974508477779493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.012041330337524,4897,1.0303005506930159e-05,352.2873180310603,-2.0262081315504154e-38,0.0,2.5493317462659346e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.64699271832,1.0,0.00015974508477779493,0.0,303.15,0.0,3.0418042863003548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347621001184e-05,0.00015974508477786226,-4.982844408428513e-20,303.15,-1.1866234651693872e-33,3.0418042863003442e-05,4.1302712149758736e-33,-2.575049457612948e-63,-5.027726780632226e-68,-1.5265456061749383e-72,1.831280257202271e-43,-8.493145650036214e-64,2.7349899418731723e-73,1.2969623816056561e-59,1.8989616691505242e-60,1.0139347621001141e-05
1485,0.00015974586960360046,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.013896942138672,4894,1.0303024491651167e-05,352.2867945158742,-2.415372395054035e-37,0.0,2.549317122879464e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.64699271832,1.0,0.00015974586960360046,0.0,303.15,0.0,3.041804154575638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347181918794e-05,0.00015974586960366665,-2.6402808559879397e-20,303.15,-1.4145118030943463e-32,3.041804154575628e-05,-5.85548359248473e-33,3.7183805063193504e-62,-7.106879984492063e-67,3.054175105191164e-71,-2.5962050618007807e-43,-1.1933707407083147e-62,-2.440766187065493e-73,8.127955448855463e-60,1.1900669904166023e-60,1.013934718191876e-05
1485,0.00015974508477779493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.9638471603393555,4901,1.0303004805867943e-05,352.2874371846181,1.0850816255823256e-37,0.0,2.549341822294623e-07,1.3795436852896397e+26,True,False,True,True,sin_impulse_flat_ends,NH3,155886.0310450681,72439.64699271832,1.0,0.00015974508477779493,0.0,303.15,0.0,3.0418042863003548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347621001184e-05,0.00015974508477786288,3.560927236677541e-20,303.15,6.354644907850023e-33,3.0418042863003405e-05,1.5773576998508865e-33,4.669696017625239e-63,-2.7028451862426167e-67,-5.932274331505199e-72,6.993690883565366e-44,-4.570558769879984e-63,5.175990620349482e-74,6.343983744138425e-60,9.288666817051774e-61,1.0139347621001187e-05
1485,0.00015974508477779493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.003641605377197,4903,1.0302993912121666e-05,352.2871393437401,6.08567481679428e-38,0.0,2.5493165650049906e-07,2.4597151821840275e+26,True,False,True,True,sin_impulse_flat_ends,NH3,155885.75750181408,72439.75160370447,1.0,0.00015974508477779493,0.0,303.15,0.0,3.0418042863003548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347621001184e-05,0.00015974508477786196,8.468801252710877e-20,303.15,3.563999387107812e-33,3.041804286300341e-05,1.008796520814126e-32,1.6735943558472562e-62,7.598667148823377e-68,-9.659103499473916e-73,4.472803493879142e-43,1.291017434520685e-63,3.207770441544405e-73,6.235196976694029e-60,9.129365527547055e-61,1.013934762100117e-05
