ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1170,1.678602558872596e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.448953866958618,18211,3.4468854638751628e-06,5624.875244741259,2.5958218264198986e-14,0.0,7.475533779124879e-07,1690.974757975078,True,False,True,True,sin_impulse_flat_ends,NH3,314686.65860418265,38158.841272147314,1.0,1.678602558872596e-05,0.0,303.15,0.0,3.270147146830116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900490489433719e-05,1.661157673517764e-05,-5.979395353857392e-13,303.1500000009243,1.3519284279666497e-06,3.171417937232325e-05,-3.1848548634003876e-20,2.77882199411211e-23,3.6928732485324085e-23,1.125926119064686e-11,-1.4728928584318893e-30,1.0386632154333431e-10,2.2676446761375266e-10,4.9005150611058e-17,3.175556341257766e-19,1.0571239490103231e-05
1170,1.678619227099841e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.589075803756714,18349,3.446901967752588e-06,5624.853406374717,2.5958818928834837e-14,0.0,7.475530149183911e-07,1690.9348092025289,True,False,True,True,sin_impulse_flat_ends,NH3,314686.65860418265,38158.841272147314,1.0,1.678619227099841e-05,0.0,303.15,0.0,3.2701446132159445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900482044053148e-05,1.6611742718300508e-05,-6.79135376059912e-13,303.1500000010494,1.3519191855509557e-06,3.1714161440075746e-05,2.6973663836047973e-22,1.7491468293198802e-23,2.878671942581265e-23,8.86911561939382e-12,1.247552487364314e-32,1.038622636571112e-10,2.267626477352249e-10,6.015692548583936e-17,1.9038359481456074e-19,1.0571234710015283e-05
1170,1.678602558872596e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.874120712280273,19548,3.4468848965436755e-06,5624.877529909162,2.5958214766368594e-14,0.0,7.475553419266712e-07,1690.979428455755,True,False,True,True,sin_impulse_flat_ends,NH3,314686.8856412278,38158.841272147314,1.0,1.678602558872596e-05,0.0,303.15,0.0,3.270147146830116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900490489433719e-05,1.6611574887865804e-05,-3.187531210450329e-12,303.1500000049232,1.3519286968252302e-06,3.171419016038956e-05,3.95817743118274e-22,-5.2495501443858697e-23,-6.62319613758141e-23,-1.728129511436512e-11,1.8295462475524632e-32,1.0386061794879779e-10,2.2677077778368827e-10,6.808589035339822e-17,-3.1781487009895007e-19,1.0571257355137425e-05
1170,1.678602558872596e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4754884243011475,18170,3.446883006776209e-06,5624.870710845055,2.5958215888664548e-14,0.0,7.475504458293692e-07,1690.9682803145802,True,False,True,True,sin_impulse_flat_ends,NH3,314686.65860418265,38158.89043135331,1.0,1.678602558872596e-05,0.0,303.15,0.0,3.270147146830116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900490489433719e-05,1.6611575375623215e-05,6.501244525596698e-12,303.1499999899538,1.3519286361874505e-06,3.171418474473598e-05,-2.0937248153078526e-22,2.683230190159493e-23,7.578974687290915e-24,-2.9146205411050937e-12,-9.658038193925706e-33,1.0385965462847313e-10,2.2677062728897272e-10,7.911234951426451e-17,-4.981334654937653e-19,1.0571248366971725e-05
1170,1.8420510616329573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.25127100944519,18155,3.5954161276130817e-06,5411.251372301377,3.109709828844933e-14,0.0,7.40027111268282e-07,1397.3254225482456,True,False,True,True,sin_impulse_flat_ends,NH3,314426.37524709274,38237.0060568722,1.0,1.8420510616329573e-05,0.0,303.15,0.0,3.247506827813829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825022759379429e-05,1.8246306565579367e-05,-8.404568604578172e-13,303.15000000141504,1.2220989046239333e-06,3.1580581471092805e-05,3.3801263748566867e-22,1.9408137597877724e-23,3.305178075177521e-23,8.481712810595251e-12,1.5565826385726775e-32,7.870013833256919e-11,1.8417160786254643e-10,4.865513280406722e-17,1.704632974864489e-19,1.0526737930292042e-05
1170,1.8420510616329573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.375597715377808,18155,3.5954161276130817e-06,5411.251372301377,3.109709828844933e-14,0.0,7.40027111268282e-07,1397.3254225482456,True,False,True,True,sin_impulse_flat_ends,NH3,314426.37524709274,38237.0060568722,1.0,1.8420510616329573e-05,0.0,303.15,0.0,3.247506827813829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825022759379429e-05,1.8246306565579367e-05,-8.404568604578172e-13,303.15000000141504,1.2220989046239333e-06,3.1580581471092805e-05,3.3801263748566867e-22,1.9408137597877724e-23,3.305178075177521e-23,8.481712810595251e-12,1.5565826385726775e-32,7.870013833256919e-11,1.8417160786254643e-10,4.865513280406722e-17,1.704632974864489e-19,1.0526737930292042e-05
1170,1.8420677298602023e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,25.924203872680664,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,314426.37524709274,38237.0060568722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1.8420843980874472e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220202922821045,17792,3.595448164886221e-06,5411.211393274965,3.1097925557445835e-14,0.0,7.400271401113161e-07,1397.2883052685615,True,False,True,True,sin_impulse_flat_ends,NH3,314426.37524709274,38237.0060568722,1.0,1.8420843980874472e-05,0.0,303.15,0.0,3.247502619972446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825008733241486e-05,1.8246641602654453e-05,-9.844495158991974e-13,303.15000000165827,1.2220640963054978e-06,3.1580564210067e-05,3.692937647917293e-22,2.0867877065411e-23,3.572828294593786e-23,9.2085548068611e-12,1.7006335911039786e-32,7.869439277682407e-11,1.841624198463313e-10,4.8625960952346474e-17,1.7600406119194221e-19,1.0526731819705007e-05
1170,1.8420510616329573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.344336271286011,17652,3.5954156488508407e-06,5411.253798298182,3.1097133656603256e-14,0.0,7.400290329396029e-07,1397.3274618197036,True,False,True,True,sin_impulse_flat_ends,NH3,314426.6022841379,38237.0060568722,1.0,1.8420510616329573e-05,0.0,303.15,0.0,3.247506827813829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825022759379429e-05,1.824630627611411e-05,-8.008164230179526e-13,303.150000001348,1.222100352736356e-06,3.158058027741855e-05,3.617156822674329e-22,2.001185618993757e-23,3.4532526641182405e-23,8.865787438911696e-12,1.6660988859995915e-32,7.870337935252405e-11,1.8416920952051868e-10,4.8634669695571845e-17,1.7064628068702633e-19,1.0526737340481842e-05
1170,1.8420510616329573e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2677083015441895,17889,3.5954140252675047e-06,5411.247661286345,3.1097046409217925e-14,0.0,7.400242715420301e-07,1397.322391703581,True,False,True,True,sin_impulse_flat_ends,NH3,314426.37524709274,38237.055216078195,1.0,1.8420510616329573e-05,0.0,303.15,0.0,3.247506827813829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825022759379429e-05,1.824630712527541e-05,-6.34550050290692e-13,303.1500000010659,1.2220967533370305e-06,3.158058297083259e-05,-5.045014708517148e-17,3.188675679880932e-22,3.386388744568521e-23,8.589108160340192e-12,-2.3222275493152164e-27,7.870331219772234e-11,1.8417882292452965e-10,-1.1495657891480428e-14,8.870027553899975e-19,1.0526738379529368e-05
1170,2.0055951895790178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.433900594711304,18135,3.7403691872225735e-06,5207.374137223748,3.281878333844862e-14,0.0,7.304886363094893e-07,1306.955449009058,True,False,True,True,sin_impulse_flat_ends,NH3,314181.59793264343,38315.77734316997,1.0,2.0055951895790178e-05,0.0,303.15,0.0,3.2285467047315034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761822349105013e-05,1.990051116465175e-05,-1.1011654796187256e-12,303.150000002004,9.941254040376605e-07,3.1556476173540005e-05,-5.719045531236467e-20,1.4281477198868048e-22,4.9342783666314665e-23,9.45085399513966e-12,-2.6332579905884882e-30,4.7356698207146814e-11,1.335329650799727e-10,3.9605688683059925e-16,1.8302159124556946e-18,1.0518738113439127e-05
1170,2.0055951895790178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.359631061553955,18135,3.7403691872225735e-06,5207.374137223748,3.281878333844862e-14,0.0,7.304886363094893e-07,1306.955449009058,True,False,True,True,sin_impulse_flat_ends,NH3,314181.59793264343,38315.77734316997,1.0,2.0055951895790178e-05,0.0,303.15,0.0,3.2285467047315034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761822349105013e-05,1.990051116465175e-05,-1.1011654796187256e-12,303.150000002004,9.941254040376605e-07,3.1556476173540005e-05,-5.719045531236467e-20,1.4281477198868048e-22,4.9342783666314665e-23,9.45085399513966e-12,-2.6332579905884882e-30,4.7356698207146814e-11,1.335329650799727e-10,3.9605688683059925e-16,1.8302159124556946e-18,1.0518738113439127e-05
1170,2.0056118578062627e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.355926036834717,18139,3.7403841641824708e-06,5207.354445297037,3.281873659495478e-14,0.0,7.304881227388378e-07,1306.9563916389984,True,False,True,True,sin_impulse_flat_ends,NH3,314181.59793264343,38315.77734316997,1.0,2.0056118578062627e-05,0.0,303.15,0.0,3.228544929927558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076181643309186e-05,1.990068028173566e-05,-8.396167091837912e-13,303.1500000015281,9.940986439670564e-07,3.1556478442930016e-05,4.707534615546183e-22,2.436865646236952e-23,4.2938217394623405e-23,8.155388863768626e-12,2.1659592853678864e-32,4.7353198251472426e-11,1.3352862339988068e-10,3.506592664456546e-17,1.3450539306821263e-19,1.051873952121424e-05
1170,2.0055951895790178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2010178565979,17181,3.7403683621080886e-06,5207.376563011232,3.2818890297053845e-14,0.0,7.304905394160368e-07,1306.9545945043305,True,False,True,True,sin_impulse_flat_ends,NH3,314181.8249696886,38315.77734316997,1.0,2.0055951895790178e-05,0.0,303.15,0.0,3.2285467047315034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761822349105013e-05,1.990051104980456e-05,-1.9698496836374417e-12,303.15000000359834,9.941286611702505e-07,3.1556472593556615e-05,8.442774581127645e-22,3.377112509204526e-23,6.320028934888482e-23,1.251096790972754e-11,3.884570388123174e-32,4.735676514632023e-11,1.3353440414895735e-10,3.726921774805307e-17,1.6441088267678103e-19,1.0518735389552811e-05
1170,2.0055951895790178e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.243941068649292,17743,3.740366703019358e-06,5207.370186523068,3.281861911138622e-14,0.0,7.30485758303999e-07,1306.9568399053355,True,False,True,True,sin_impulse_flat_ends,NH3,314181.59793264343,38315.82650237597,1.0,2.0055951895790178e-05,0.0,303.15,0.0,3.2285467047315034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761822349105013e-05,1.990051147838586e-05,-1.4471765749076227e-12,303.1500000026333,9.941203823601696e-07,3.155647938625655e-05,6.7848713347939e-22,3.0504741379405997e-23,5.583553540514041e-23,1.0838911073160244e-11,3.1217770467807845e-32,4.735459851253711e-11,1.3353376615645177e-10,3.6845475666323854e-17,1.5593099245449314e-19,1.0518738490856193e-05
1170,1.9222437008617177e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.166844606399536,18241,3.6825573589377614e-06,5346.665225658273,3.3403841821720166e-14,0.0,7.631018409995973e-07,1341.3925163374897,True,False,True,True,sin_impulse_flat_ends,NH3,315210.7840369943,37953.048306200115,1.0,1.9222437008617177e-05,0.0,303.15,0.0,3.23780674288768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792689142958933e-05,1.9050333391169003e-05,-7.752535665725702e-13,303.150000001358,1.1534534378527161e-06,3.153300617218477e-05,3.704030931337646e-22,2.0321031417442723e-23,3.529695046160506e-23,8.302169205840178e-12,1.7024445160016065e-32,6.866477961268778e-11,1.6826472613651693e-10,4.467032094791792e-17,1.5252188995918665e-19,1.0510890885657198e-05
1170,1.9639194452203677e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.000607013702393,17284,3.7092663703130553e-06,5277.065010666267,3.343892616568571e-14,0.0,7.468440374622975e-07,1311.436877990353,True,False,True,True,sin_impulse_flat_ends,NH3,314696.19098481885,38134.412824685045,1.0,1.9639194452203677e-05,0.0,303.15,0.0,3.233078471566129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776928238553763e-05,1.947407146428666e-05,-1.183323484886055e-12,303.15000000211785,1.0809197069729264e-06,3.153849710445023e-05,4.983400213079016e-22,2.5600961036099638e-23,4.513919088189639e-23,9.777085974475745e-12,2.2916675324941114e-32,5.822145959751888e-11,1.5150278882944101e-10,3.978590159580733e-17,1.5524731644414308e-19,1.0512732321032664e-05
1170,1.9639361134476127e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.503682613372803,18183,3.7092813825288313e-06,5277.044832456581,3.3439065546685e-14,0.0,7.468435924176887e-07,1311.430630165519,True,False,True,True,sin_impulse_flat_ends,NH3,314696.19098481885,38134.412824685045,1.0,1.9639361134476127e-05,0.0,303.15,0.0,3.23307662063812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776922068793736e-05,1.947424012985928e-05,-7.293624133397255e-13,303.15000000129805,1.0808961272166506e-06,3.153849654830349e-05,-2.5831095249006912e-21,2.1353366723346447e-23,3.5916457849401554e-23,7.63481585307661e-12,-1.1877057227380175e-31,5.821336087905383e-11,1.515028363550773e-10,3.8089354940477516e-17,1.949670480613421e-19,1.051273320946271e-05
1170,1.9639194452203677e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.311764478683472,17736,3.7092656148859073e-06,5277.067364404105,3.343900732247573e-14,0.0,7.468459837228864e-07,1311.4371126904473,True,False,True,True,sin_impulse_flat_ends,NH3,314696.418021864,38134.412824685045,1.0,1.9639194452203677e-05,0.0,303.15,0.0,3.233078471566129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776928238553763e-05,1.9474070942116287e-05,-5.729024952400691e-13,303.15000000102276,1.0809224173320723e-06,3.153849625484524e-05,3.236656380031702e-22,1.8843451010291468e-23,3.2125191872533845e-23,6.778981626329548e-12,1.488481952055053e-32,5.822064033654076e-11,1.5150468915131784e-10,4.3526432677149825e-17,1.1145622388672717e-19,1.0512733536203808e-05
1170,1.9639194452203677e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.277921438217163,17706,3.7092637717224062e-06,5277.061110607014,3.3438818012458056e-14,0.0,7.468410976865676e-07,1311.4359574721566,True,False,True,True,sin_impulse_flat_ends,NH3,314696.19098481885,38134.461983891044,1.0,1.9639194452203677e-05,0.0,303.15,0.0,3.233078471566129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776928238553763e-05,1.947406485500283e-05,-1.8385812233108466e-12,303.14999999150615,1.0809173114527437e-06,3.153848933124108e-05,2.5559755205094893e-14,-4.145521888637765e-15,-2.4301689354583138e-21,7.60417067355957e-12,-3.4059027870395914e-20,5.950125947603392e-11,2.2606828466878185e-10,-1.0555292831108332e-10,3.559560482758665e-11,1.0512739750266135e-05
1170,2.046313608638731e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.458100080490112,17430,3.781061957909028e-06,5176.94908539668,3.33644763486057e-14,0.0,7.418318707611647e-07,1305.5423697607343,True,False,True,True,sin_impulse_flat_ends,NH3,314654.0321906327,38170.21549574017,1.0,2.046313608638731e-05,0.0,303.15,0.0,3.224297314876016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747657716253386e-05,2.0311250666183966e-05,-4.2050518365244394e-13,303.1500000007785,9.505735066555575e-07,3.154562227259919e-05,3.146937606549521e-22,2.551847144748625e-23,6.056252450965173e-23,1.0348425566751867e-11,1.4453254860445122e-32,4.274583960768669e-11,1.2554635883119634e-10,3.16857663463703e-17,1.6364109247328034e-19,1.0515125228173158e-05
