ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3872,0.00010434040676000986,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.792437791824341,18036,1.702819704623227e-05,5418.912810101135,1.4599378864415412e-12,0.0,4.678072924273289e-05,1881.4921246160454,True,False,True,True,sin_impulse_flat_ends,NH3,311704.06086980144,9288.220024589386,1.0,0.00010434040676000986,0.0,303.15,0.0,3.056041255536562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186804185121873e-05,0.00010407668629572591,-5.126442050736336e-13,303.1500000049106,3.091614965690435e-07,3.0329574689119335e-05,-3.5875831256324985e-15,1.7325813749235386e-23,1.1550077044483877e-22,2.9528846593802424e-12,-1.5859638530741992e-25,7.150600789599619e-13,1.443966504635391e-11,4.532102275648602e-18,-1.484071641086153e-20,1.0109849294477262e-05
3872,0.00010434057344228231,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.433262348175049,17980,1.7028270375591098e-05,5418.9074618892755,1.4599444168387797e-12,0.0,4.678071444280034e-05,1881.4831133753812,True,False,True,True,sin_impulse_flat_ends,NH3,311704.06086980144,9288.220024589386,1.0,0.00010434057344228231,0.0,303.15,0.0,3.056041189962089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186803966540296e-05,0.0001040768538851897,-5.98878584043117e-13,303.15000000531984,3.0916138598496124e-07,3.0329574087362454e-05,-1.2083525903318738e-16,1.5088289172486003e-23,1.1689853343796044e-22,3.0035102632134846e-12,-5.342098253614068e-27,7.151521509237271e-13,1.4439485494576473e-11,6.428480474617334e-18,4.6950321592777225e-21,1.0109849069214586e-05
3872,0.00010434040676000986,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.527202606201172,18227,1.7028199492066248e-05,5418.915867671375,1.4599369385091725e-12,0.0,4.67808472017812e-05,1881.4980905062127,True,False,True,True,sin_impulse_flat_ends,NH3,311704.2879068466,9288.220024589386,1.0,0.00010434040676000986,0.0,303.15,0.0,3.056041255536562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186804185121873e-05,0.00010407668523710577,-6.539503160136031e-13,303.1500000058989,3.091613052655456e-07,3.032957476540569e-05,-7.96268335160383e-17,1.3827977043979382e-23,1.203862421137798e-22,3.134794164221243e-12,-3.5202547517809034e-27,7.150646464465243e-13,1.4439624106458061e-11,3.381833572475246e-18,4.569815472015996e-21,1.010984922955563e-05
3872,0.00010434040676000986,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.710972309112549,18225,1.702815251255464e-05,5418.892493248037,1.4599437325000733e-12,0.0,4.6779956360898935e-05,1881.4535058426175,True,False,True,True,sin_impulse_flat_ends,NH3,311704.06086980144,9288.269183795386,1.0,0.00010434040676000986,0.0,303.15,0.0,3.056041255536562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186804185121873e-05,0.00010407668513404772,-6.62718553935901e-13,303.15000000600264,3.0916274490301277e-07,3.0329573650551774e-05,3.808498457300291e-18,1.4558094554482958e-23,1.238987332131798e-22,3.229031061788858e-12,1.6837057852152527e-28,7.149267480904907e-13,1.4440006274990008e-11,3.6156770496266545e-18,5.114990123655592e-21,1.0109848810687703e-05
3872,0.00010471495127125491,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.798961639404297,18149,1.6648730121121138e-05,5194.739753187141,1.532265813518296e-12,0.0,3.9441306203137286e-05,1511.4262945991834,True,False,True,True,sin_impulse_flat_ends,NH3,311366.3061587378,9761.624949336763,1.0,0.00010471495127125491,0.0,303.15,0.0,3.0558944327854196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01863147759514e-05,0.00010444010129970901,-5.928347582193128e-13,303.15000000535616,3.21102472495014e-07,3.0319186239540014e-05,2.417769352871468e-17,-7.961155311876912e-21,1.0627030489738414e-22,2.998342203967115e-12,9.258850656156537e-28,7.836622216116009e-13,1.629365042450752e-11,1.6170809816012457e-16,-9.416090080999206e-19,1.010638550585977e-05
3872,0.00010471495127125491,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6680121421813965,18149,1.6648730121121138e-05,5194.739753187141,1.532265813518296e-12,0.0,3.9441306203137286e-05,1511.4262945991834,True,False,True,True,sin_impulse_flat_ends,NH3,311366.3061587378,9761.624949336763,1.0,0.00010471495127125491,0.0,303.15,0.0,3.0558944327854196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01863147759514e-05,0.00010444010129970901,-5.928347582193128e-13,303.15000000535616,3.21102472495014e-07,3.0319186239540014e-05,2.417769352871468e-17,-7.961155311876912e-21,1.0627030489738414e-22,2.998342203967115e-12,9.258850656156537e-28,7.836622216116009e-13,1.629365042450752e-11,1.6170809816012457e-16,-9.416090080999206e-19,1.010638550585977e-05
3872,0.00010471511795352736,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.537302255630493,18249,1.665019736327103e-05,5194.733542227507,1.5322725294354359e-12,0.0,3.944127592940065e-05,1511.4185099389308,True,False,True,True,sin_impulse_flat_ends,NH3,311366.3061587378,9761.624949336763,1.0,0.00010471511795352736,0.0,303.15,0.0,3.055894367679201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186314558930671e-05,0.00010444026714085239,-6.545359523983498e-13,303.1500000059224,3.211023502421179e-07,3.0319185630454248e-05,1.3103851165416956e-17,1.3081158921506983e-23,1.0964519500041121e-22,3.1303321217766355e-12,-1.6898180763840564e-28,7.839311931477135e-13,1.6293441039706006e-11,4.11982003213052e-18,1.4101565135433332e-18,1.0106385236952821e-05
3872,0.00010471495127125491,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.53549861907959,18187,1.6650238491776442e-05,5194.742940146383,1.532264980547956e-12,0.0,3.944140657365357e-05,1511.4309625316564,True,False,True,True,sin_impulse_flat_ends,NH3,311366.533195783,9761.624949336763,1.0,0.00010471495127125491,0.0,303.15,0.0,3.0558944327854196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01863147759514e-05,0.00010444010090681731,-6.220218899472458e-13,303.1500000056167,3.2110230156113854e-07,3.031918633872186e-05,-4.9366782164286475e-17,1.2390191821220963e-23,1.0870087479096103e-22,3.081641186903547e-12,-2.469142028247791e-27,7.834421273939591e-13,1.6293993668894452e-11,4.022499088978832e-18,2.5279468278719e-18,1.0106385497263186e-05
3872,0.00010471495127125491,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.546431303024292,18234,1.665400055992736e-05,5194.718079501658,1.5322711463568162e-12,0.0,3.9440632901931074e-05,1511.3952328905905,True,False,True,True,sin_impulse_flat_ends,NH3,311366.3061587378,9761.674108542764,1.0,0.00010471495127125491,0.0,303.15,0.0,3.0558944327854196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01863147759514e-05,0.00010444009993529449,-6.521824406013085e-13,303.1500000058171,3.2110360263238344e-07,3.0319185347582e-05,-4.22781717858461e-18,1.4254628003400205e-23,1.1028323592844888e-22,3.140045574040109e-12,-1.8684506168861486e-28,7.835840914606591e-13,1.6294089263360715e-11,4.118368998707717e-18,5.686037145183894e-21,1.0106385137595274e-05
3872,0.00010511591958694293,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008043289184570312,4,0.0,303.15,1.8943860363846156e-41,0.0,2.0808296138660467e-22,644967502063717.5,True,False,True,True,sin_impulse_flat_ends,NH3,311038.8129707112,10233.482795439335,1.0,0.00010511591958694293,0.0,303.15,0.0,3.0557384114437684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185794704812563e-05,0.00010511591958694292,-4.53757928036096e-20,303.15,3.893806740072938e-36,3.05573841144377e-05,4.600983999894764e-68,3.6945495413315158e-93,-1.844995075517594e-99,-2.7046357455118574e-109,2.0493304683060356e-78,-3.1297614464539454e-95,6.860856151324222e-125,2.6086885311300415e-104,-2.1810084249200145e-105,1.0185794704812568e-05
