ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2274,4.905872234828651e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.462973117828369,16521,6.558953923270276e-06,4922.002699675458,2.6729415705499526e-13,0.0,4.662876922933932e-06,1024.316770643448,True,False,True,True,sin_impulse_flat_ends,NH3,393102.72508279,26215.80621146028,1.0,4.905872234828651e-05,0.0,303.15,0.0,3.102296784228882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034098928076294e-05,4.884204903895934e-05,-6.232993966857041e-13,303.1500000026811,5.476703506357016e-07,3.061604931343949e-05,-6.470847931364396e-19,1.7501123930332798e-23,4.836155016445571e-23,5.483407971203792e-12,-2.8865064372582274e-29,1.4884510550945903e-11,7.802276815814308e-11,1.992541277856671e-17,4.340636941013934e-20,1.0205303056541406e-05
2274,4.905888903055896e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.325837850570679,16601,6.5554976669914105e-06,4921.995579867276,2.672947002817283e-13,0.0,4.662887019152291e-06,1024.3169067909507,True,False,True,True,sin_impulse_flat_ends,NH3,393102.72508279,26215.80621146028,1.0,4.905888903055896e-05,0.0,303.15,0.0,3.10229648760466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340988292015535e-05,4.884221678481186e-05,-7.993284839354575e-13,303.15000000344855,5.476658208546864e-07,3.0616049856467173e-05,3.483556108141731e-19,2.2419262283637554e-23,4.3921741391122304e-23,5.0632492456888435e-12,1.5555123277884828e-29,1.4885200347662513e-11,7.802084028166863e-11,1.9926234113758352e-17,5.0519140599903345e-20,1.0205303448364245e-05
2274,4.905872234828651e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.381120204925537,17094,6.559028572773164e-06,4922.004328843102,2.6729452542347654e-13,0.0,4.662884333530389e-06,1024.3169869139772,True,False,True,True,sin_impulse_flat_ends,NH3,393102.9521198352,26215.80621146028,1.0,4.905872234828651e-05,0.0,303.15,0.0,3.102296784228882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034098928076294e-05,4.884204847151396e-05,-6.876117085120691e-13,303.1500000029381,5.476711244900052e-07,3.061604888652953e-05,-2.4288839981086393e-24,-8.421128086836007e-21,4.0649965174107163e-23,4.705534319293233e-12,-3.993389250491405e-30,1.4892042610481425e-11,7.919014997787585e-11,-1.8280734494283833e-12,6.57183184845361e-13,1.0205303497580149e-05
2274,4.905872234828651e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.221745252609253,16433,6.5585899685803355e-06,4921.997726858714,2.672928947055805e-13,0.0,4.662856923712636e-06,1024.3172148578121,True,False,True,True,sin_impulse_flat_ends,NH3,393102.72508279,26215.855370666282,1.0,4.905872234828651e-05,0.0,303.15,0.0,3.102296784228882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034098928076294e-05,4.884204970036672e-05,-6.759204708445333e-13,303.15000000290456,5.476677419052143e-07,3.0616051269835484e-05,4.096579547532688e-21,-1.00018687406968e-23,4.80580842844599e-23,5.451858793809598e-12,1.3935458748978327e-31,1.4884667478093263e-11,7.802186535509435e-11,2.2198091072028404e-17,3.72446038407093e-21,1.020530372484568e-05
2274,4.894801858143218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8981740474700928,16272,6.565650572172734e-06,4935.660072951724,2.690934969680908e-13,0.0,4.692622733469552e-06,1023.9582134423065,True,False,True,True,sin_impulse_flat_ends,NH3,392863.1964833772,26109.278949687843,1.0,4.894801858143218e-05,0.0,303.15,0.0,3.102494236525598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341647455085327e-05,4.8728894790878766e-05,-8.014627137256653e-13,303.1500000034412,5.552069694935857e-07,3.0612432463463685e-05,4.674547117772445e-20,-2.169285391525429e-23,4.287172260883701e-23,5.038029709947236e-12,1.5579434531685944e-30,1.53909896775947e-11,7.961717716174744e-11,2.0409497637014363e-17,-8.849519826780085e-21,1.020409669654077e-05
2274,4.894801858143218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9578635692596436,16272,6.565650572172734e-06,4935.660072951724,2.690934969680908e-13,0.0,4.692622733469552e-06,1023.9582134423065,True,False,True,True,sin_impulse_flat_ends,NH3,392863.1964833772,26109.278949687843,1.0,4.894801858143218e-05,0.0,303.15,0.0,3.102494236525598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341647455085327e-05,4.8728894790878766e-05,-8.014627137256653e-13,303.1500000034412,5.552069694935857e-07,3.0612432463463685e-05,4.674547117772445e-20,-2.169285391525429e-23,4.287172260883701e-23,5.038029709947236e-12,1.5579434531685944e-30,1.53909896775947e-11,7.961717716174744e-11,2.0409497637014363e-17,-8.849519826780085e-21,1.020409669654077e-05
2274,4.894818526370463e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.017443418502808,16126,6.562064619493483e-06,4935.652508262907,2.690941141473213e-13,0.0,4.692632009141848e-06,1023.9578889512059,True,False,True,True,sin_impulse_flat_ends,NH3,392863.1964833772,26109.278949687843,1.0,4.894818526370463e-05,0.0,303.15,0.0,3.102493938558136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341646461860453e-05,4.8729062686763245e-05,-6.195650952241057e-13,303.15000000266394,5.55202504001425e-07,3.061243247580042e-05,-3.3877077092783127e-22,2.8950554886301174e-23,5.1059588334051395e-23,5.857869637320606e-12,-1.483052327456715e-32,1.5389777478765206e-11,7.961716281777712e-11,2.0298149675655246e-17,6.293469053036868e-20,1.0204096291144648e-05
2274,4.894801858143218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.202704191207886,16272,6.562196758564328e-06,4935.661781645506,2.690939122272209e-13,0.0,4.6926303040634694e-06,1023.9582852411958,True,False,True,True,sin_impulse_flat_ends,NH3,392863.42352042237,26109.278949687843,1.0,4.894801858143218e-05,0.0,303.15,0.0,3.102494236525598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341647455085327e-05,4.872889363749546e-05,-5.803805179489506e-13,303.15000000249626,5.552078657009923e-07,3.06124314468636e-05,5.131174786698551e-21,2.1788904579581416e-23,5.261394756387481e-23,6.011800310848085e-12,2.3097112984454814e-31,1.5390792798405732e-11,7.961762317102007e-11,2.0333677920603587e-17,5.112699862202889e-20,1.020409587063178e-05
2274,4.894801858143218e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.098566293716431,16517,6.560668239241419e-06,4935.6550529436145,2.6909230173633443e-13,0.0,4.692602058725094e-06,1023.9582502022037,True,False,True,True,sin_impulse_flat_ends,NH3,392863.1964833772,26109.328108893846,1.0,4.894801858143218e-05,0.0,303.15,0.0,3.102494236525598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341647455085327e-05,4.872889571289416e-05,-6.356675287936198e-13,303.1500000027232,5.55204471916882e-07,3.061243445224244e-05,-2.9128831429618675e-19,4.6793477718829205e-23,4.0465481468256864e-23,4.687272064905114e-12,-1.2996994702661752e-29,1.539026722439576e-11,7.961724202982578e-11,-3.4586517024108285e-17,1.0451618286992572e-19,1.0204097535091168e-05
2274,4.935241720530177e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0275092124938965,16709,6.591889602491388e-06,4918.603843011449,2.7060450739046356e-13,0.0,4.718127167806156e-06,1023.7747457444522,True,False,True,True,sin_impulse_flat_ends,NH3,392741.31663155864,26095.76766597782,1.0,4.935241720530177e-05,0.0,303.15,0.0,3.101777239646843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339257465489475e-05,4.9135643899993196e-05,-3.7821173233101465e-13,303.1500000016398,5.445734474352778e-07,3.0613133148315886e-05,1.502269440221531e-17,2.2352019531802e-23,3.565577900424545e-23,3.969456295067482e-12,6.703800098798299e-28,1.4641742402659717e-11,7.748665613359239e-11,1.9787870909171168e-17,5.003620753626225e-20,1.0204332107457394e-05
2274,4.935241720530177e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9961464405059814,16709,6.591889602491388e-06,4918.603843011449,2.7060450739046356e-13,0.0,4.718127167806156e-06,1023.7747457444522,True,False,True,True,sin_impulse_flat_ends,NH3,392741.31663155864,26095.76766597782,1.0,4.935241720530177e-05,0.0,303.15,0.0,3.101777239646843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339257465489475e-05,4.9135643899993196e-05,-3.7821173233101465e-13,303.1500000016398,5.445734474352778e-07,3.0613133148315886e-05,1.502269440221531e-17,2.2352019531802e-23,3.565577900424545e-23,3.969456295067482e-12,6.703800098798299e-28,1.4641742402659717e-11,7.748665613359239e-11,1.9787870909171168e-17,5.003620753626225e-20,1.0204332107457394e-05
2274,4.935258388757422e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.106455564498901,16093,6.592107812113911e-06,4918.596835996151,2.7060507011064317e-13,0.0,4.718137581260539e-06,1023.7748764014738,True,False,True,True,sin_impulse_flat_ends,NH3,392741.31663155864,26095.76766597782,1.0,4.935258388757422e-05,0.0,303.15,0.0,3.1017769465425165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339256488475055e-05,4.913581266701902e-05,-8.127088251321395e-13,303.1500000035146,5.445689685319819e-07,3.061313317561409e-05,1.3414252933037768e-18,2.1425567353077062e-23,4.238349614110662e-23,4.871821343095213e-12,1.8281579300448827e-28,1.4641357585977595e-11,7.748587567377132e-11,1.9729266701590998e-17,-3.84817125381829e-19,1.0204331665891058e-05
2274,4.935241720530177e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133655548095703,16521,6.591887999772007e-06,4918.605705100007,2.7060497311477316e-13,0.0,4.718134666276045e-06,1023.7746108499979,True,False,True,True,sin_impulse_flat_ends,NH3,392741.5436686038,26095.76766597782,1.0,4.935241720530177e-05,0.0,303.15,0.0,3.101777239646843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339257465489475e-05,4.913564329073421e-05,-5.665960510951259e-13,303.15000000243845,5.445744049316622e-07,3.06131323057638e-05,4.635027474529279e-18,2.2046480050564364e-23,3.838103036494821e-23,4.32975871183585e-12,2.0684259789019184e-28,1.4642056247513877e-11,7.748657941085264e-11,1.9787479960363392e-17,4.9528918859806697e-20,1.0204331646387845e-05
2274,4.935241720530177e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.149174690246582,16632,6.591856675019074e-06,4918.598996390916,2.706032349857297e-13,0.0,4.718106999870634e-06,1023.7751834294326,True,False,True,True,sin_impulse_flat_ends,NH3,392741.31663155864,26095.81682518382,1.0,4.935241720530177e-05,0.0,303.15,0.0,3.101777239646843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339257465489475e-05,4.913564527379313e-05,-7.647646890514075e-13,303.1500000033058,5.44570841128453e-07,3.061313466737102e-05,-1.0585153783751316e-21,2.3036212138000828e-23,4.4427062535873914e-23,5.066502216632919e-12,-4.7170730980071087e-32,1.464190567505408e-11,7.748578930673107e-11,1.978949008566186e-17,5.037471598845433e-20,1.0204332065663093e-05
2274,4.923810140309348e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.151264429092407,16502,6.597336238424933e-06,4936.186811937866,2.733491132663341e-13,0.0,4.76388249113905e-06,1023.3240176351534,True,False,True,True,sin_impulse_flat_ends,NH3,392902.0754935013,25982.826932217224,1.0,4.923810140309348e-05,0.0,303.15,0.0,3.101978726949163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339929089830543e-05,4.901810418294087e-05,-6.492969094993224e-13,303.1500000028037,5.540634839051208e-07,3.0608104306380186e-05,2.9521535008329747e-18,5.923156232473506e-23,4.382624845414199e-23,5.0816844729525615e-12,1.3202939297504116e-28,1.5269067344736138e-11,7.950926843951532e-11,1.8473256283621212e-17,1.0887064812306124e-19,1.0202654050282724e-05
2274,4.923810140309348e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.278001070022583,16502,6.597336238424933e-06,4936.186811937866,2.733491132663341e-13,0.0,4.76388249113905e-06,1023.3240176351534,True,False,True,True,sin_impulse_flat_ends,NH3,392902.0754935013,25982.826932217224,1.0,4.923810140309348e-05,0.0,303.15,0.0,3.101978726949163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339929089830543e-05,4.901810418294087e-05,-6.492969094993224e-13,303.1500000028037,5.540634839051208e-07,3.0608104306380186e-05,2.9521535008329747e-18,5.923156232473506e-23,4.382624845414199e-23,5.0816844729525615e-12,1.3202939297504116e-28,1.5269067344736138e-11,7.950926843951532e-11,1.8473256283621212e-17,1.0887064812306124e-19,1.0202654050282724e-05
2274,4.923826808536593e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8816475868225098,16283,6.601106686979221e-06,4936.179631611938,2.7334977290158144e-13,0.0,4.763892027316651e-06,1023.3235966463442,True,False,True,True,sin_impulse_flat_ends,NH3,392902.0754935013,25982.826932217224,1.0,4.923826808536593e-05,0.0,303.15,0.0,3.101978432482261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339928108274201e-05,4.9018272091107184e-05,-7.134989952764647e-13,303.1500000030803,5.540591272546201e-07,3.060810451630238e-05,3.184295876650676e-22,1.8067395849235233e-23,4.5290048611807014e-23,5.254932347610159e-12,1.424699480139968e-32,1.5269751299645674e-11,7.950737048985497e-11,5.187301473342493e-17,8.933267020110802e-20,1.0202654034330539e-05
2274,4.923810140309348e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8168985843658447,16265,6.595550570562826e-06,4936.188839208905,2.733495453812577e-13,0.0,4.763890123432254e-06,1023.3240394310842,True,False,True,True,sin_impulse_flat_ends,NH3,392902.3025305465,25982.826932217224,1.0,4.923810140309348e-05,0.0,303.15,0.0,3.101978726949163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339929089830543e-05,4.901810406675085e-05,-1.0255002660338678e-12,303.1500000044265,5.540643637180698e-07,3.060810339483592e-05,4.305070774496447e-21,3.992203664259719e-23,4.8609924036026325e-23,5.758178264322609e-12,1.9187211126529675e-31,1.5269404104819666e-11,7.95091704523646e-11,2.1448812119900285e-17,9.763496961378349e-20,1.020265340812192e-05
2274,4.923810140309348e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0147998332977295,16270,6.601085568874619e-06,4936.1818251384875,2.7334791503309946e-13,0.0,4.7638614854910286e-06,1023.3239912049135,True,False,True,True,sin_impulse_flat_ends,NH3,392902.0754935013,25982.876091423226,1.0,4.923810140309348e-05,0.0,303.15,0.0,3.101978726949163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339929089830543e-05,4.901810516611571e-05,-6.438551788846995e-13,303.15000000277973,5.540610218138054e-07,3.06081059321392e-05,2.7557691069903266e-20,-2.4793087731504212e-23,4.89149939896788e-23,5.623927835849431e-12,1.2331036077476413e-30,1.526981974856568e-11,7.950776731713201e-11,2.54105966939553e-17,-1.4800213931467302e-20,1.0202654321575136e-05
2274,4.965343419497751e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.956608295440674,16340,6.627424565044786e-06,4917.47617231369,2.7463296257372985e-13,0.0,4.785047097374749e-06,1023.0652917533002,True,False,True,True,sin_impulse_flat_ends,NH3,392872.7862331889,25990.517213455365,1.0,4.965343419497751e-05,0.0,303.15,0.0,3.101251120109636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337503733698786e-05,4.943607240008404e-05,-1.0394623951179377e-12,303.15000000453034,5.426654519959423e-07,3.0609266391981293e-05,1.4644112101129061e-18,1.298503808132455e-22,5.007499535466194e-23,5.778016991606575e-12,6.533516900985304e-29,1.4473098904830656e-11,7.720438627766071e-11,7.722180608637599e-16,2.9279828455040925e-19,1.0203042481244351e-05
