ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1148,0.00010418305949270764,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009251117706298828,4,0.0,303.15,3.193466582159426e-42,0.0,1.6827363185867757e-23,309402264975160.0,True,False,True,True,sin_impulse_flat_ends,NH3,354494.8931995263,55247.44290359943,1.0,0.00010418305949270764,0.0,303.15,0.0,3.0561032511145375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187010837048458e-05,0.00010418305949270762,-5.791773935672969e-20,303.15,6.741902158842456e-37,3.0561032511145375e-05,4.602082733798723e-68,-4.7882405627439206e-94,7.0331134637138525e-102,9.40398921314929e-110,2.050064594876639e-78,1.181685306054951e-97,7.017647820430365e-125,2.6368712082009233e-104,8.234367259151892e-108,1.0187010837048458e-05
1148,0.00010418384431851316,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.367062330245972,10289,7.717542308918535e-06,1444.9384539988068,-8.397776805770632e-32,0.0,4.689536779439636e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354494.8931995263,55247.44290359943,1.0,0.00010418384431851316,0.0,303.15,0.0,3.056102941424716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187009804749055e-05,0.00010418384431639176,-1.2648242258766234e-14,303.15000000000043,-1.7728605773995027e-26,3.0561029410658256e-05,5.246259387232209e-15,4.0679458630917345e-36,7.019030576115485e-28,5.289247003106643e-28,2.3370215285299294e-25,3.210384369896839e-27,7.239193994454752e-24,2.1600107752528137e-30,2.3977382179334263e-26,1.018700980310293e-05
1148,0.00010418305949270764,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0058596134185791016,4,0.0,303.15,3.193466582159426e-42,0.0,1.6827363185867757e-23,309402264975160.0,True,False,True,True,sin_impulse_flat_ends,NH3,354495.1667427803,55247.44290359943,1.0,0.00010418305949270764,0.0,303.15,0.0,3.0561032511145375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187010837048458e-05,0.00010418305949270762,-5.791773935672969e-20,303.15,6.741902158842456e-37,3.0561032511145375e-05,4.602082733798723e-68,-4.7882405627439206e-94,7.0331134637138525e-102,9.40398921314929e-110,2.050064594876639e-78,1.181685306054951e-97,7.017647820430365e-125,2.6368712082009233e-104,8.234367259151892e-108,1.0187010837048458e-05
1148,0.00010418305949270764,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005627155303955078,4,0.0,303.15,3.193466582159426e-42,0.0,1.6827363185867757e-23,309402264975160.0,True,False,True,True,sin_impulse_flat_ends,NH3,354494.8931995263,55247.54751458558,1.0,0.00010418305949270764,0.0,303.15,0.0,3.0561032511145375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187010837048458e-05,0.00010418305949270762,-5.791773935672969e-20,303.15,6.741902158842456e-37,3.0561032511145375e-05,4.602082733798723e-68,-4.7882405627439206e-94,7.0331134637138525e-102,9.40398921314929e-110,2.050064594876639e-78,1.181685306054951e-97,7.017647820430365e-125,2.6368712082009233e-104,8.234367259151892e-108,1.0187010837048458e-05
1148,0.00010222099497890327,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.014554500579833984,7,0.0,303.15,-4.2023171768705177e-41,0.0,6.743557559413707e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354494.8931995263,55247.44290359943,1.0,0.00010222099497890327,0.0,303.15,0.0,3.05689234233812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189641141127067e-05,0.00010222099497890326,3.9278737673495256e-20,303.15,-9.39247196477182e-36,3.056892342338121e-05,4.6044595722900985e-68,-7.296941999537093e-93,1.93258397551589e-100,1.0761550340086592e-110,2.0516529956107334e-78,3.2916910169339765e-96,7.047295020164062e-125,2.642314932897188e-104,2.2935548110856147e-106,1.0189641141127068e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.519451379776001,10324,7.665010727079449e-06,1456.872981812666,-7.996819235520853e-32,0.0,4.605385364505372e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354494.8931995263,55247.44290359943,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.00010320202723701049,-6.9016697924533275e-18,303.15,-1.7368566853303407e-26,3.056494045588434e-05,6.951346849176441e-15,-1.1043682364431993e-36,-2.524823585900089e-28,-2.5665894374094803e-28,3.096973490792911e-25,9.99162595262376e-27,1.1704940071163898e-23,3.441367035747916e-30,3.502794214626693e-26,1.0188313486484499e-05
1148,0.00010320281206161098,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.03683614730834961,4,0.0,303.15,-1.1175013637869487e-41,0.0,8.943676810212881e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354494.8931995263,55247.44290359943,1.0,0.00010320281206161098,0.0,303.15,0.0,3.056493730593931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188312435313106e-05,0.00010320281206161098,-2.972617029083177e-20,303.15,-2.4270842906950523e-36,3.056493730593932e-05,4.603258828665426e-68,-1.6523073243470953e-93,1.5005344995614375e-100,6.110532708804082e-110,2.0508505078169832e-78,2.5434722560181865e-96,7.033567937189363e-125,2.6402974117646854e-104,1.7722966770775157e-106,1.018831243531311e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.504897594451904,10346,7.665008550300098e-06,1456.8742823153295,3.4640418916215714e-32,0.0,4.605390309106975e-06,7.806441393350966e+21,True,False,True,True,sin_impulse_flat_ends,NH3,354495.1667427803,55247.44290359943,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.00010320202723703409,-7.013157259692767e-18,303.15,7.523671775646044e-27,3.0564940455907426e-05,6.9515393219475756e-15,-3.5213626605811457e-37,-8.051209531818099e-29,-8.180414568857513e-29,3.097059241516191e-25,-2.7214878827353792e-27,1.1705545660302106e-23,3.4415941160185324e-30,3.5033321932087034e-26,1.0188313486461106e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.867968559265137,10345,7.6650067500155e-06,1456.870329223804,-5.653175146555617e-32,0.0,4.605375834551428e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354494.8931995263,55247.54751458558,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.00010320202723708221,-7.079012745246979e-18,303.15,-1.2278325616020337e-26,3.056494045590789e-05,6.9508337384343354e-15,3.1323986783986098e-37,7.160825626512302e-29,7.272924876963113e-29,3.096744888991134e-25,7.017597918315123e-27,1.1703676089013055e-23,3.441067255833511e-30,3.502938681233944e-26,1.0188313486461087e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.64501428604126,10328,7.661880960863773e-06,1458.504030990895,-3.0972138421538196e-32,0.0,4.611564433579502e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354836.82226705697,55247.44290359943,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.00010320202723614032,-7.504031592312077e-18,303.15,-6.726945313311477e-27,3.056494045528453e-05,7.229738687915647e-15,2.8258186332743777e-35,6.719170863762324e-27,7.291193269268797e-27,3.221003000964032e-25,9.992159233452904e-28,1.2503847475881749e-23,3.6655515172511014e-30,3.664009352449869e-26,1.0188313486810586e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.022236585617065,10328,7.661880960863773e-06,1458.504030990895,-3.0972138421538196e-32,0.0,4.611564433579502e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354836.82226705697,55247.44290359943,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.00010320202723614032,-7.504031592312077e-18,303.15,-6.726945313311477e-27,3.056494045528453e-05,7.229738687915647e-15,2.8258186332743777e-35,6.719170863762324e-27,7.291193269268797e-27,3.221003000964032e-25,9.992159233452904e-28,1.2503847475881749e-23,3.6655515172511014e-30,3.664009352449869e-26,1.0188313486810586e-05
1148,0.00010320281206161098,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0067691802978515625,4,0.0,303.15,-1.1175013637869487e-41,0.0,8.943676810212881e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354836.82226705697,55247.44290359943,1.0,0.00010320281206161098,0.0,303.15,0.0,3.056493730593931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188312435313106e-05,0.00010320281206161098,-2.972617029083177e-20,303.15,-2.4270842906950523e-36,3.056493730593932e-05,4.603258828665426e-68,-1.6523073243470953e-93,1.5005344995614375e-100,6.110532708804082e-110,2.0508505078169832e-78,2.5434722560181865e-96,7.033567937189363e-125,2.6402974117646854e-104,1.7722966770775157e-106,1.018831243531311e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.151951551437378,10340,7.661878079509838e-06,1458.505334626755,-2.9091819972740516e-32,0.0,4.611569376627479e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354837.095810311,55247.44290359943,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.00010320202723752977,-7.533511615357679e-18,303.15,-6.3185524793255314e-27,3.056494045621429e-05,7.22848943618633e-15,-4.8267237094583665e-36,-1.1474875742383509e-27,-2.150673998561276e-27,3.2204464323393422e-25,2.165748677268002e-27,1.2506471069777091e-23,3.634944789116291e-30,3.43648891241889e-26,1.0188313485874622e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.631280899047852,10335,7.66187670110526e-06,1458.5013743477223,5.0672998375685775e-31,0.0,4.6115549086204274e-06,5.343681655499365e+20,True,False,True,True,sin_impulse_flat_ends,NH3,354836.82226705697,55247.54751458558,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.00010320202725740303,-1.1132461664161438e-17,303.15,1.100584286705313e-25,3.0564940455331714e-05,7.227802146079914e-15,-6.730113854191301e-36,-1.5998423800136671e-27,-1.7511863362136437e-27,3.2201402301650573e-25,-2.0511842800729544e-28,1.250255636168856e-23,3.66437198172822e-30,3.657802706316062e-26,1.0188313486651334e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.430066585540771,10348,7.659285361427446e-06,1456.845414569297,-2.751831498627842e-32,0.0,4.60560665766408e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354836.82226705697,55312.824769943174,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.0001032020272366629,2.3187825164371962e-15,303.1499999999999,-5.976797517333615e-27,3.056494045591306e-05,6.9467387267110535e-15,-7.418688630167904e-37,-1.6949494546284668e-28,-1.7224855585086363e-28,3.094920473806984e-25,4.693717662891435e-27,1.1691871608828423e-23,3.437622660472626e-30,3.499595553003341e-26,1.018831348646225e-05
1148,0.00010320281206161098,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005754709243774414,4,0.0,303.15,-1.1175013637869487e-41,0.0,8.943676810212881e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354836.82226705697,55280.1338367713,1.0,0.00010320281206161098,0.0,303.15,0.0,3.056493730593931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188312435313106e-05,0.00010320281206161098,-2.972617029083177e-20,303.15,-2.4270842906950523e-36,3.056493730593932e-05,4.603258828665426e-68,-1.6523073243470953e-93,1.5005344995614375e-100,6.110532708804082e-110,2.0508505078169832e-78,2.5434722560181865e-96,7.033567937189363e-125,2.6402974117646854e-104,1.7722966770775157e-106,1.018831243531311e-05
1148,0.00010320124240999993,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.741658449172974,10336,7.661096473170922e-06,1457.684406499085,4.8453623308099897e-32,0.0,4.608518959359757e-06,5.584765165208708e+21,True,False,True,True,sin_impulse_flat_ends,NH3,354836.82226705697,55280.1338367713,1.0,0.00010320124240999993,0.0,303.15,0.0,3.0564943618098665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188314539366222e-05,0.00010320124241305532,8.049255155436064e-15,303.1499999999995,1.0524049262148284e-26,3.05649436131263e-05,7.0881650189478815e-15,4.068523286985538e-38,9.485192891758694e-30,1.1767553311733682e-29,3.157929233271187e-25,-4.423501942494364e-27,1.2096770449264114e-23,3.537997176136587e-30,3.4849323128136853e-26,1.0188314537234034e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.85072135925293,10334,7.660634830178308e-06,1457.6762109680121,-1.6424160259142947e-31,0.0,4.608591534373466e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354837.095810311,55280.1338367713,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.00010320202723364742,-1.5863129303869766e-14,303.1500000000008,-3.567219879512523e-26,3.0564940455429896e-05,7.08681640834046e-15,1.2345765653212125e-37,2.8774604327274117e-29,3.584079517366093e-29,3.1573280728749418e-25,3.635137043078986e-27,1.2092847366803238e-23,3.536617520008398e-30,3.4821145405625865e-26,1.0188313486821552e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.922598361968994,10335,7.660639099919079e-06,1457.6736000444591,-1.4063736484404184e-32,0.0,4.608581646176723e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354836.54872380296,55280.1338367713,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.00010320202723713974,-7.42340869575596e-18,303.15,-3.054551317737631e-27,3.056494045578871e-05,7.0868776054590304e-15,3.424695551409238e-36,7.982298742906411e-28,8.332712114154026e-28,3.157355337379185e-25,1.707758329964708e-27,1.2090679167845831e-23,3.550209838001666e-30,3.5849930338837525e-26,1.018831348644391e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.77492642402649,10352,7.660633534789292e-06,1457.6722519214386,-5.074589604642639e-32,0.0,4.608577058228646e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354836.82226705697,55280.23844775745,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.00010320202724020142,-7.77002806600703e-18,303.15,-1.1021675768490474e-26,3.056494045577406e-05,7.086143083257519e-15,-4.2620510555997455e-37,-9.93290868284929e-29,-1.037008562301258e-28,3.1570280920501223e-25,6.556751027771247e-27,1.2090025955403838e-23,3.550010272190946e-30,3.58474288394007e-26,1.018831348644287e-05
1148,0.00010320202723580545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,10.814448118209839,10330,7.660641199430392e-06,1457.6775581831182,-6.421110122962309e-32,0.0,4.6085961241783785e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354836.82226705697,55280.029225785154,1.0,0.00010320202723580545,0.0,303.15,0.0,3.0564940461995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188313487331666e-05,0.00010320202723672261,-7.306758324638022e-18,303.15,-1.3946230014634498e-26,3.0564940455779564e-05,7.087083544928398e-15,-3.081110860735736e-37,-7.181629321458067e-29,-7.499077735344184e-29,3.1574470878147215e-25,8.074811743727013e-27,1.2092623513916676e-23,3.5507255454618736e-30,3.5851678297242334e-26,1.0188313486455095e-05
