ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
108,0.0008303919051939142,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.27854061126709,17684,5.356793251135125e-05,306.7299839201768,-5.124509225353963e-32,0.0,1.132670500886817e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152630.2098644543,87875.56944129696,1.0,0.0008303919051939142,0.0,303.15,0.0,3.020150472416442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006716824138814e-05,0.0008303919038896802,-1.3781645672569193e-19,303.15,-2.1365563486595218e-29,3.0201504724245276e-05,4.811597208814713e-25,-1.2661643837758182e-33,-7.291652169713541e-44,-2.0823615427368133e-54,2.1181797935855446e-35,-1.3362100359770224e-39,-1.1297791228850848e-35,-7.93043682469826e-31,-1.1549549029954595e-31,1.0067168241415312e-05
108,0.0008303926900197196,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.236839532852173,12985,5.396269203621792e-05,306.73028668201954,2.7313235715696887e-32,0.0,1.1326731308202156e-07,2.435012762859327e+20,True,False,True,True,sin_impulse_flat_ends,NH3,152630.2098644543,87875.56944129696,1.0,0.0008303926900197196,0.0,303.15,0.0,3.0201504675416316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067168225138772e-05,0.0008303926886329782,4.396438366532666e-20,303.15,1.1387646925785839e-29,3.0201504675502416e-05,4.817100751188893e-25,-1.1086023436128606e-33,-4.4129678391424545e-42,-1.6037555431527397e-52,2.1206025807134775e-35,-7.450345066246079e-38,-1.1320669669617326e-35,-7.940592764699326e-31,-1.156433982058885e-31,1.0067168225167517e-05
108,0.0008303919051939142,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9408910274505615,27833,5.356887734609981e-05,306.7299891098555,1.2142233443030613e-32,0.0,1.1326745656220198e-07,5.477424077140506e+20,True,False,True,True,sin_impulse_flat_ends,NH3,152630.48340770832,87875.56944129696,1.0,0.0008303919051939142,0.0,303.15,0.0,3.020150472416442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006716824138814e-05,0.0008303919038897075,6.494533517699142e-20,303.15,5.0624488724222244e-30,3.0201504724245418e-05,4.807270186411424e-25,1.0969988411984504e-32,4.321919425918152e-43,6.635295480458594e-54,2.116274935172947e-35,8.591608242478888e-39,-1.1292858729670823e-35,-7.92879530334139e-31,-1.154715834988425e-31,1.0067168241415162e-05
108,0.0008303919051939142,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0437440872192383,11277,5.356802676901084e-05,306.72998269802093,1.4147754378857672e-31,0.0,1.1326698419166422e-07,4.7009498938506174e+19,True,False,True,True,sin_impulse_flat_ends,NH3,152630.2098644543,87875.67405228311,1.0,0.0008303919051939142,0.0,303.15,0.0,3.020150472416442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006716824138814e-05,0.0008303919038896546,-1.4218447995143835e-19,303.15,5.898608648780181e-29,3.0201504724245492e-05,4.813070912568729e-25,5.70905528909432e-34,1.375570868060445e-42,5.2383243574310165e-53,2.1188285531092095e-35,2.2707902740207688e-38,-1.1304396074061124e-35,-7.933403752077926e-31,-1.1553869972621192e-31,1.0067168241415098e-05
108,0.0008315247036691672,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.751667737960815,25884,5.3519089876806566e-05,306.7370295787858,-6.656266852686318e-32,0.0,1.140971521245403e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,153025.03554271357,88026.56239386676,1.0,0.0008315247036691672,0.0,303.15,0.0,3.0201434458115528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067144819371842e-05,0.0008315247024352257,-2.002082068597094e-20,303.15,-2.7638638710695364e-29,3.0201434458191998e-05,9.302029202156913e-25,-2.9747492126149092e-33,-4.4576580306971294e-43,-1.9552451538945797e-53,4.0949654758911186e-35,-5.768437217597478e-39,2.6206294678433405e-34,-1.5324693864346828e-30,-2.231392088472473e-31,1.0067144819397294e-05
108,0.0008309590892573461,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.8189733028411865,36649,5.3544725995104346e-05,306.7335105552378,-4.272203772089138e-33,0.0,1.1368158912360057e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152827.6227035839,87951.06591758186,1.0,0.0008309590892573461,0.0,303.15,0.0,3.0201469518510864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156506170288e-05,0.0008309590879406824,2.4602270302247042e-20,303.15,-1.7775606350500208e-30,3.0201469518592473e-05,4.541800967980866e-25,-5.4764071496022176e-33,-2.561507836853882e-43,-1.3533677300229894e-53,1.9994067260812416e-35,-1.4808091889657466e-39,-1.0313376927287624e-35,-7.489435713994084e-31,-1.0907279180982025e-31,1.0067156506197574e-05
108,0.0008309575196057352,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8945276737213135,19170,5.355286867608229e-05,306.7335019441654,-7.252363921834861e-30,0.0,1.1368112274595339e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152827.6227035839,87951.06591758186,1.0,0.0008309575196057352,0.0,303.15,0.0,3.0201469615874316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156538624772e-05,0.0008309575182897266,5.608608734320716e-20,303.15,-3.017550276464349e-27,3.0201469615955987e-05,1.1403559659809656e-19,-2.129111629272554e-33,-1.3830349600797522e-29,-1.4284057077457097e-30,5.0201129726587574e-30,1.4575143430261816e-27,-9.101419929851915e-29,-1.2856340971981186e-28,-3.197718176438914e-29,1.006715653865183e-05
108,0.0008309583044315407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.21012830734253,51849,5.3546486840393064e-05,306.7335155086127,-7.824263625103104e-31,0.0,1.1368162984620138e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152827.89624683795,87951.06591758186,1.0,0.0008309583044315407,0.0,303.15,0.0,3.020146956719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397515e-05,0.0008309583032664449,-2.2653260222042384e-10,303.14999993382975,-3.2554960298051915e-28,3.0201469550748948e-05,3.101739640198666e-20,7.497907055570196e-30,2.3580403215755304e-33,6.690865696897168e-39,1.3654568219200592e-30,3.7948564492222364e-33,-1.2252259573277159e-26,-3.8886838080139864e-26,-7.447456360747545e-27,1.0067156516915822e-05
108,0.0008309583044315407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.724716901779175,52051,5.293483760729699e-05,306.7338402317317,8.401716733644589e-33,0.0,1.1368095460795065e-07,7.944918984355706e+20,True,False,True,True,sin_impulse_flat_ends,NH3,152827.34916032988,87951.06591758186,1.0,0.0008309583044315407,0.0,303.15,0.0,3.020146956719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397515e-05,0.0008309583031290013,-3.570940198884536e-09,303.15000001410954,3.495760980719718e-30,3.0201469569308832e-05,4.552975384743277e-25,-9.288960604809385e-30,-4.963086452157256e-44,-8.406547980196715e-55,2.0034812011621875e-35,-3.084991236791759e-40,-1.0345975899030288e-35,-7.503805915109702e-31,-1.0928207506211507e-31,1.0067156523102715e-05
108,0.0008309583044315407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.78071117401123,51704,5.374792253342143e-05,306.7333977328522,-5.8239081195890985e-31,0.0,1.1368108814279064e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152827.6227035839,87951.17052856801,1.0,0.0008309583044315407,0.0,303.15,0.0,3.020146956719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397515e-05,0.0008309583033727012,-1.698849465371593e-10,303.149999906725,-2.4231941384451285e-28,3.0201469544037814e-05,4.641092007117213e-25,1.0709028371627024e-29,-1.1818184962789312e-41,2.111635496030461e-50,2.0127554020443416e-35,8.747492995771647e-41,-1.2563831396918495e-35,-7.642300882027053e-31,-1.1129932580839736e-31,1.0067156514679455e-05
108,0.0008309583044315407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.97200345993042,51860,5.3925712806609774e-05,306.7336044691427,-4.1005183365739626e-32,0.0,1.136813820730986e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152827.6227035839,87950.96130659571,1.0,0.0008309583044315407,0.0,303.15,0.0,3.020146956719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397515e-05,0.0008309583031260707,1.870380008220765e-09,303.149999966726,-1.7061313129578095e-29,3.020146955978328e-05,4.544770979557813e-25,-2.0538962118084252e-29,-1.4586602836726388e-43,-2.2196965034659482e-54,-2.6690712845991295e-31,2.1901530796884955e-40,-1.0329101594939229e-35,-7.496407227063103e-31,-1.0917432287615804e-31,1.0067156519927683e-05
108,0.0008309583044315407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.133274078369141,38860,5.3936074407126477e-05,306.72549077585126,-2.1785736939436657e-31,0.0,1.1317246978064655e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152485.6936360532,87951.06591758186,1.0,0.0008309583044315407,0.0,303.15,0.0,3.020146956719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397515e-05,0.0008309583031604382,7.009408108213826e-20,303.15,-9.064543775379909e-29,3.0201469567271294e-05,4.742217485846215e-25,7.005842515276428e-32,3.804589585595397e-43,5.66678805828769e-54,2.0876347554346322e-35,4.934116785042994e-39,-1.1042398613840903e-35,-7.815967681392115e-31,-1.1382829742262053e-31,1.0067156522423896e-05
108,0.0008309583044315407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8808376789093018,10398,5.356760515686117e-05,306.729426529841,1.8650356788250554e-32,0.0,1.1342678522209166e-07,3.571069275277095e+20,True,False,True,True,sin_impulse_flat_ends,NH3,152656.65816981858,87951.06591758186,1.0,0.0008309583044315407,0.0,303.15,0.0,3.020146956719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397515e-05,0.0008309583030958596,-1.0075218388979327e-20,303.15,7.759984252216792e-30,3.0201469567275438e-05,4.642367770458817e-25,-3.7270926246740935e-34,-1.60525403811755e-44,-4.132289199537704e-55,2.0436785816016213e-35,-5.587729736907957e-40,-1.0676822089448441e-35,-7.65314172241094e-31,-1.1145695280421078e-31,1.0067156522425094e-05
108,0.0008309590892573461,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8367276191711426,21014,5.378737594258735e-05,306.72930685113977,1.8849832888782957e-31,0.0,1.1342700365780462e-07,3.5332856664082895e+19,True,False,True,True,sin_impulse_flat_ends,NH3,152656.65816981858,87951.06591758186,1.0,0.0008309590892573461,0.0,303.15,0.0,3.0201469518510864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156506170288e-05,0.000830959087967361,1.2118419760482246e-20,303.15,7.842959443097792e-29,3.0201469518590674e-05,2.5604794367966238e-20,1.3944495586992029e-34,4.774003831259594e-38,-2.1165800503186645e-44,1.1271827726503743e-30,6.836389092762654e-38,-5.952463383998136e-27,-3.623674925493313e-26,-6.1440759329328454e-27,1.0067156506197144e-05
108,0.0008309583044315407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9575984477996826,15682,5.370254522121335e-05,306.72940630541905,-1.3453434849903024e-26,0.0,1.1342717807701843e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152656.9317130726,87951.06591758186,1.0,0.0008309583044315407,0.0,303.15,0.0,3.020146956719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397515e-05,0.0008309583031402813,-4.5533669533815586e-20,303.15,-5.597664631407941e-24,3.0201469567271786e-05,9.550048178139826e-19,1.8992772950481448e-33,6.533160521403584e-29,5.240627969240305e-33,4.2041539748212915e-29,2.796827337834828e-24,-2.130305916588324e-25,-1.7027303409179085e-26,-3.3501469579182867e-26,1.0067156522424113e-05
108,0.0008309583044315407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.736644506454468,52153,5.356718754947664e-05,306.72942595104826,-4.2597793003742094e-26,0.0,1.1342687370307626e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152656.65816981858,87951.17052856801,1.0,0.0008309583044315407,0.0,303.15,0.0,3.020146956719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397515e-05,0.0008309583029208392,2.4673502618639585e-09,303.15000007283186,-1.772396136171225e-23,3.0201469586375177e-05,1.0658789384334318e-18,-1.009718781869938e-31,3.9179078205819254e-28,4.133900166287407e-32,4.6922479669176254e-29,8.861699235241505e-24,3.213318810405968e-29,1.6787053620745777e-31,4.553844147256189e-30,1.0067156528791978e-05
108,0.0008309583044316522,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.352792739868164,29097,5.358892395431543e-05,306.72701454916466,-4.220868685357326e-31,0.0,1.132760494705768e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152535.7679886507,87904.83395652357,1.0,0.0008309583044316522,0.0,303.15,0.0,3.0201469567192537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397511e-05,0.0008309583031012326,1.485547708284363e-19,303.15,-1.756206323572691e-28,3.020146956727516e-05,3.966047879950074e-25,2.5058938664486658e-33,-5.2500030057380385e-40,-6.437046551634101e-48,1.7459467897906866e-35,7.073292380833619e-40,-3.744671970555008e-34,-6.547713128346902e-31,-9.541142145363685e-32,1.0067156522424914e-05
108,0.0008309583044315965,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.879112720489502,22211,5.3580028021758754e-05,306.7282184892899,-1.1577213842010881e-31,0.0,1.1335139846345824e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152596.21307923464,87927.94993705272,1.0,0.0008309583044315965,0.0,303.15,0.0,3.020146956719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397515e-05,0.0008309583031053939,5.532406140023539e-19,303.15,-4.817012248905368e-29,3.020146956727497e-05,4.747331189320907e-25,4.315908479859534e-35,-1.2850418702050217e-44,-1.1816361524898296e-54,2.0898859269879174e-35,6.648379605639941e-40,-1.1062314778274949e-35,-7.825113176076016e-31,-1.139614896103127e-31,1.006715652242477e-05
108,0.000830959089257402,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.678264856338501,25808,5.3347120061132114e-05,306.7284577403675,-2.2026209162824998e-31,0.0,1.1335161387720849e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152596.21307923464,87927.94993705272,1.0,0.000830959089257402,0.0,303.15,0.0,3.0201469518510864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156506170288e-05,0.0008309590879822666,3.49308154090375e-19,303.15,-9.164572766198292e-29,3.0201469518589926e-05,4.860254141826389e-22,-3.159800998586801e-33,-2.4344418774398304e-36,2.9071575152399698e-43,2.139597241301129e-32,-2.3606292543372527e-38,3.502717047951362e-30,-8.0432951322410855e-28,-1.1662592854359443e-28,1.006715650619668e-05
108,0.0008309583044315965,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.209487438201904,27677,5.358850030241798e-05,306.7282142099667,2.320710219975518e-31,0.0,1.1335180569505929e-07,2.867987963156209e+19,True,False,True,True,sin_impulse_flat_ends,NH3,152596.48662248868,87927.94993705272,1.0,0.0008309583044315965,0.0,303.15,0.0,3.020146956719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397515e-05,0.0008309583031045864,4.828793176315041e-21,303.15,9.655941151617218e-29,3.0201469567274696e-05,3.9490890095752963e-20,1.7617106552678632e-34,-4.975234639404648e-39,-1.5400017189947546e-44,1.7384810994602856e-30,7.435975977557707e-40,-1.842891762681368e-26,-4.664117027832623e-26,-9.476225490328562e-27,1.0067156522425069e-05
108,0.0008309583044315965,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,38.84243297576904,8321,5.3416329543327744e-05,306.728103377461,5.317881130089126e-36,0.0,1.1335093866209956e-07,1.251573305942147e+24,True,False,True,True,sin_impulse_flat_ends,NH3,152596.21307923464,87928.05454803887,1.0,0.0008309583044315965,0.0,303.15,0.0,3.020146956719254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156522397515e-05,0.0008309583044316119,-7.60187870454416e-19,303.15,2.2126479452469935e-33,3.020146956719264e-05,4.7238064088345265e-33,2.6410025089097947e-36,-1.2547978203977906e-37,-9.623026458928342e-37,2.0034783255738444e-43,1.3959426835410068e-37,2.0658591660923493e-58,1.2012332351239254e-48,9.76842980697652e-48,1.006715652239742e-05
