ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4356,1.4703497849219862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.255754470825195,18314,2.6252361133017715e-06,5096.019658717888,1.0659676128643802e-14,0.0,3.2563482946850137e-07,1793.7282033258457,True,False,True,True,sin_impulse_flat_ends,NH3,338911.7027170379,54865.722073217694,1.0,1.4703497849219862e-05,0.0,303.15,0.0,3.3062859189598404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102095306319947e-05,1.4611223707424463e-05,-1.475016541784388e-12,303.15000000199416,8.15822408487633e-07,3.246933584435087e-05,8.694967821910508e-22,4.532301596372673e-23,9.433144902541829e-23,1.3121112600002617e-11,4.1162130422918167e-32,2.4956949308232535e-11,9.376277976025612e-11,2.3615980565994922e-17,9.404308223732047e-20,1.0823050187172009e-05
4356,1.4703664531492311e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.174045085906982,18565,2.6255700902477597e-06,5095.994073202567,1.0659432314439624e-14,0.0,3.256346316944286e-07,1793.7681419963897,True,False,True,True,sin_impulse_flat_ends,NH3,338911.7027170379,54865.722073217694,1.0,1.4703664531492311e-05,0.0,303.15,0.0,3.306282616828785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020942056095951e-05,1.4611394495702172e-05,-3.616887865709537e-13,303.1500000004885,8.157751417979638e-07,3.2469339179852306e-05,1.8428586328302896e-20,2.3919438733246086e-23,5.742038674853746e-23,7.40532178485354e-12,8.724123566418154e-31,2.495116779588594e-11,9.375770224146842e-11,2.899565375170072e-17,5.732460600363002e-20,1.0823054161363409e-05
4356,1.4703497849219862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.332765817642212,18584,2.6259683387686007e-06,5096.021979787547,1.0659731252639044e-14,0.0,3.2563559393216653e-07,1793.7231384853812,True,False,True,True,sin_impulse_flat_ends,NH3,338911.92975408304,54865.722073217694,1.0,1.4703497849219862e-05,0.0,303.15,0.0,3.3062859189598404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102095306319947e-05,1.4611224107668529e-05,-6.749805385726161e-13,303.1500000008348,8.158265602767511e-07,3.246933669761435e-05,1.9148328557510353e-15,7.78954807034667e-16,9.96528582931202e-22,8.050437603887162e-12,2.773524174886908e-23,2.4625219349040407e-11,7.774503114061147e-11,1.623875625299117e-11,-1.4041554235950432e-13,1.0823050394359624e-05
4356,1.4703497849219862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.321768045425415,18640,2.625575262780342e-06,5096.016914392179,1.0659610263770313e-14,0.0,3.2563393860179756e-07,1793.7343793439268,True,False,True,True,sin_impulse_flat_ends,NH3,338911.7027170379,54865.77123242369,1.0,1.4703497849219862e-05,0.0,303.15,0.0,3.3062859189598404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102095306319947e-05,1.4611224190870934e-05,-7.949481931549226e-13,303.15000000106073,8.158172866381445e-07,3.246934108719424e-05,-8.0307727579083e-21,3.395318580051733e-23,6.664588292327303e-23,9.125617672379054e-12,-3.8012183605033497e-31,2.4960118998642737e-11,9.375841520067253e-11,2.3729282701781374e-17,9.270408118616041e-20,1.0823053933658986e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.086769104003906,18618,2.523484411966498e-06,5292.207265494906,1.205155324760091e-14,0.0,3.296124505540598e-07,1605.9439379518958,True,False,True,True,sin_impulse_flat_ends,NH3,339194.03028105263,54791.1795304205,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3385947677814567e-05,-3.333906532989913e-12,303.1500000041873,1.199518761993839e-06,3.244985124960303e-05,-1.4993452830404615e-22,-6.574352588788937e-23,-1.3191591930154405e-22,-2.3783145600951924e-11,-1.143137156585005e-32,6.133414669025549e-11,1.6231191339336408e-10,4.328537499494474e-17,-1.0967349907932948e-19,1.0816527374072929e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.441763162612915,18618,2.523484411966498e-06,5292.207265494906,1.205155324760091e-14,0.0,3.296124505540598e-07,1605.9439379518958,True,False,True,True,sin_impulse_flat_ends,NH3,339194.03028105263,54791.1795304205,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3385947677814567e-05,-3.333906532989913e-12,303.1500000041873,1.199518761993839e-06,3.244985124960303e-05,-1.4993452830404615e-22,-6.574352588788937e-23,-1.3191591930154405e-22,-2.3783145600951924e-11,-1.143137156585005e-32,6.133414669025549e-11,1.6231191339336408e-10,4.328537499494474e-17,-1.0967349907932948e-19,1.0816527374072929e-05
4356,1.3509390998272991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2060863971710205,18636,2.523503223705939e-06,5292.180640412591,1.2051483195786341e-14,0.0,3.29612357171e-07,1605.9528178579717,True,False,True,True,sin_impulse_flat_ends,NH3,339194.03028105263,54791.1795304205,1.0,1.3509390998272991e-05,0.0,303.15,0.0,3.332033586750631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106778622502104e-05,1.338611978001675e-05,5.112348177192045e-14,303.15000000047246,1.199465524645568e-06,3.244983853590046e-05,2.0194372466760032e-14,-1.1157618349334471e-19,3.2390563343015296e-23,7.059160587261729e-12,1.868269818171459e-22,6.131685453257099e-11,1.6146421399416416e-10,-4.1864867244450967e-14,1.0346054162880598e-12,1.08165074862001e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.080747842788696,18453,2.5240522746667513e-06,5292.209861981688,1.205159572745437e-14,0.0,3.2961322691713943e-07,1605.942059866252,True,False,True,True,sin_impulse_flat_ends,NH3,339194.2573180978,54791.1795304205,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3385948854577813e-05,-1.0117841575506374e-12,303.15000000127094,1.1995226737598016e-06,3.2449834909006596e-05,5.500565188844137e-22,2.832201526423832e-23,4.997288693650108e-23,1.122097583732853e-11,2.6026667894618644e-32,6.132699819989026e-11,1.623203068798815e-10,4.390411183127166e-17,1.8886069914518507e-19,1.081650442333199e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4800896644592285,19053,2.524051410780269e-06,5292.204864551615,1.2051503715826833e-14,0.0,3.2961155451137345e-07,1605.946172660125,True,False,True,True,sin_impulse_flat_ends,NH3,339194.03028105263,54791.2286896265,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.338594892282787e-05,-1.4189463513195298e-12,303.15000000164434,1.1995134972860507e-06,3.244983840040383e-05,-9.990475194976073e-15,-8.57491893155287e-18,5.072904544262235e-23,1.271956293877298e-11,8.013734367666715e-23,6.168091535208615e-11,1.8408893470279943e-10,-2.2414677541073513e-11,3.388697633666884e-13,1.081650855112248e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,24.5211443901062,17694,2.5239001763997855e-06,5303.213125575677,1.2254494758789988e-14,0.0,3.333340471047414e-07,1597.1807274480864,True,False,True,True,sin_impulse_flat_ends,NH3,339650.19465205306,54673.65326645605,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3383849142731927e-05,-2.9679083403229784e-13,303.1500000003728,1.220291827471084e-06,3.243475907495392e-05,2.493989213919701e-22,1.5781435064629154e-23,2.6310599337481396e-23,5.856419667768081e-12,1.1795531880798226e-32,6.403616218995367e-11,1.665847789356627e-10,4.6499767207764526e-17,1.5913251471199418e-19,1.0811478792300061e-05
