ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2693,0.00017298002769668746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01873469352722168,42,0.0001852152595715239,303.1500000001146,-4.345943110752551e-53,0.0,-1.198800454952763e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,90106.69383106424,128019.70067514204,1.0,0.00017298002769668746,0.0,303.15,0.0,3.0397528891543778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132509630514592e-05,0.00017298002769668751,-1.0178895404847044e-20,303.15,-2.0045068319501638e-48,3.0397528891543785e-05,2.9230266966826628e-27,-3.6346393112661054e-50,6.21705278517831e-62,5.680661724080629e-71,1.2951379732363014e-37,3.810375197080214e-58,1.7073937456929103e-39,-4.789960140483371e-33,-7.009729612543702e-34,1.0132509630514586e-05
2693,0.000172980812522493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.018050670623779297,42,2e-05,303.1500000000669,5.407610360288678e-41,0.0,9.667294656545153e-22,1049710063580135.1,True,False,True,True,sin_impulse_flat_ends,NH3,90106.69383106424,128019.70067514204,1.0,0.000172980812522493,0.0,303.15,0.0,3.0397527768153857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132509256051285e-05,0.00017298081252249296,8.527873781651961e-21,303.15,2.4941523844753368e-36,3.0397527768153867e-05,2.1001457639837034e-28,-1.923720617368906e-50,-7.890926941089126e-62,3.6224040181288256e-72,9.305349249229802e-39,-1.3594517419271596e-57,5.476347572591456e-41,-3.441570125301067e-34,-5.03646782079009e-35,1.0132509256051292e-05
2693,0.00017298002769668746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013453245162963867,42,0.0001852152595715239,303.1500000001146,-4.345943110752551e-53,0.0,-1.198800454952763e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,90106.96737431826,128019.70067514204,1.0,0.00017298002769668746,0.0,303.15,0.0,3.0397528891543778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132509630514592e-05,0.00017298002769668751,-1.0178895404847044e-20,303.15,-2.0045068319501638e-48,3.0397528891543785e-05,2.9230266966826628e-27,-3.6346393112661054e-50,6.21705278517831e-62,5.680661724080629e-71,1.2951379732363014e-37,3.810375197080214e-58,1.7073937456929103e-39,-4.789960140483371e-33,-7.009729612543702e-34,1.0132509630514586e-05
2693,0.00017298002769668746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013495683670043945,42,0.0001852152595715239,303.1500000001146,-4.345943110752551e-53,0.0,-1.198800454952763e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,90106.69383106424,128019.80528612819,1.0,0.00017298002769668746,0.0,303.15,0.0,3.0397528891543778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132509630514592e-05,0.00017298002769668751,-1.0178895404847044e-20,303.15,-2.0045068319501638e-48,3.0397528891543785e-05,2.9230266966826628e-27,-3.6346393112661054e-50,6.21705278517831e-62,5.680661724080629e-71,1.2951379732363014e-37,3.810375197080214e-58,1.7073937456929103e-39,-4.789960140483371e-33,-7.009729612543702e-34,1.0132509630514586e-05
2693,0.00017494209221049183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0265810489654541,86,0.00028674047939464313,303.1500000102698,2.071788619836534e-37,0.0,1.598374034439378e-21,453004763608.94995,True,False,True,True,sin_impulse_flat_ends,NH3,90106.69383106424,128019.70067514204,1.0,0.00017494209221049183,0.0,303.15,0.0,3.0394751902632747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013158396754425e-05,0.00017494209221049188,1.9179485662132048e-20,303.15,9.237913374340783e-33,3.039475190263275e-05,2.1522707418332306e-27,-2.6535920527627593e-50,1.376426943445969e-62,4.157863249533486e-71,9.53543433794975e-38,4.6164428801836335e-59,4.754825604799249e-40,-3.496672771334417e-33,-5.11675484079412e-34,1.0131583967544248e-05
2693,0.00017494209221049183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02661418914794922,86,0.00028674047939464313,303.1500000102698,2.071788619836534e-37,0.0,1.598374034439378e-21,453004763608.94995,True,False,True,True,sin_impulse_flat_ends,NH3,90106.69383106424,128019.70067514204,1.0,0.00017494209221049183,0.0,303.15,0.0,3.0394751902632747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013158396754425e-05,0.00017494209221049188,1.9179485662132048e-20,303.15,9.237913374340783e-33,3.039475190263275e-05,2.1522707418332306e-27,-2.6535920527627593e-50,1.376426943445969e-62,4.157863249533486e-71,9.53543433794975e-38,4.6164428801836335e-59,4.754825604799249e-40,-3.496672771334417e-33,-5.11675484079412e-34,1.0131583967544248e-05
2693,0.00017494287703629735,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013470649719238281,42,2e-05,303.15000000007893,-7.40562312939878e-54,0.0,1.3103322705554643e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,90106.69383106424,128019.70067514204,1.0,0.00017494287703629735,0.0,303.15,0.0,3.0394750804300246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131583601433415e-05,0.00017494287703629727,-1.6525870737920645e-20,303.15,-3.3020542524664744e-49,3.039475080430026e-05,4.816347114950135e-28,-5.987245296547707e-51,5.652324787759969e-63,9.339203418858133e-72,2.1338374913139594e-38,2.064680085768229e-59,1.9072160717377877e-40,-7.891399396590045e-34,-1.1547649247739828e-34,1.0131583601433416e-05
2693,0.00017494209221049183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03123617172241211,86,0.00028674047939464313,303.1500000102698,2.071788619836534e-37,0.0,1.598374034439378e-21,453004763608.94995,True,False,True,True,sin_impulse_flat_ends,NH3,90106.96737431826,128019.70067514204,1.0,0.00017494209221049183,0.0,303.15,0.0,3.0394751902632747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013158396754425e-05,0.00017494209221049188,1.9179485662132048e-20,303.15,9.237913374340783e-33,3.039475190263275e-05,2.1522707418332306e-27,-2.6535920527627593e-50,1.376426943445969e-62,4.157863249533486e-71,9.53543433794975e-38,4.6164428801836335e-59,4.754825604799249e-40,-3.496672771334417e-33,-5.11675484079412e-34,1.0131583967544248e-05
2693,0.00017494209221049183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.026827573776245117,86,0.00028674047939464313,303.1500000102698,2.071788619836534e-37,0.0,1.598374034439378e-21,453004763608.94995,True,False,True,True,sin_impulse_flat_ends,NH3,90106.69383106424,128019.80528612819,1.0,0.00017494209221049183,0.0,303.15,0.0,3.0394751902632747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013158396754425e-05,0.00017494209221049188,1.9179485662132048e-20,303.15,9.237913374340783e-33,3.039475190263275e-05,2.1522707418332306e-27,-2.6535920527627593e-50,1.376426943445969e-62,4.157863249533486e-71,9.53543433794975e-38,4.6164428801836335e-59,4.754825604799249e-40,-3.496672771334417e-33,-5.11675484079412e-34,1.0131583967544248e-05
2693,0.00017298002769668746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013457775115966797,42,0.0001852152595715239,303.1500000001146,-4.345943110752551e-53,0.0,-1.198800454952763e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,90106.69383106424,128019.70067514204,1.0,0.00017298002769668746,0.0,303.15,0.0,3.0397528891543778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132509630514592e-05,0.00017298002769668751,-1.0178895404847044e-20,303.15,-2.0045068319501638e-48,3.0397528891543785e-05,2.9230266966826628e-27,-3.6346393112661054e-50,6.21705278517831e-62,5.680661724080629e-71,1.2951379732363014e-37,3.810375197080214e-58,1.7073937456929103e-39,-4.789960140483371e-33,-7.009729612543702e-34,1.0132509630514586e-05
