ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4677,0.00015880613758670963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005353212356567383,4,0.0,303.15,-9.077826099323517e-41,0.0,4.2992230901124615e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82642.91720272199,1.0,0.00015880613758670963,0.0,303.15,0.0,3.0419628112122953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139876037374318e-05,0.0001588061375867096,-1.118800091271122e-20,303.15,-5.411172765173922e-36,3.041962811212296e-05,4.559594035955942e-68,-1.25203151764551e-92,1.984816169399068e-102,-4.24793685366212e-109,2.0217394169292393e-78,3.415430311327838e-98,6.856995257696941e-125,2.5883360971759013e-104,2.3837619333652003e-108,1.0139876037374321e-05
4677,0.00015880456793509857,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012561559677124023,6,0.0,303.15,8.688695324147955e-42,0.0,7.253042292364864e-22,4901572575963590.0,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82642.91720272199,1.0,0.00015880456793509857,0.0,303.15,0.0,3.041963077790192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139876925967308e-05,0.00015880456793509855,2.846018801000191e-20,303.15,5.179370605456592e-37,3.041963077790193e-05,4.559594835102495e-68,-1.8107047408146992e-93,5.398520388359794e-100,1.070444068772564e-109,2.0217399484456367e-78,9.158033302480825e-96,6.90656488618198e-125,2.5961683988616604e-104,6.39174748317907e-106,1.0139876925967313e-05
4677,0.0001588053527609041,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005634784698486328,4,0.0,303.15,-2.0243561542411993e-40,0.0,4.493954629143918e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,207616.59668335094,82642.91720272199,1.0,0.0001588053527609041,0.0,303.15,0.0,3.041962944500585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139876481668616e-05,0.0001588053527609041,-2.1032327268346033e-20,303.15,-1.2067099741613289e-35,3.0419629445005857e-05,4.5595944355272346e-68,-4.628177719413398e-93,-5.580610495675346e-100,-9.821222309268455e-110,2.0217396826861127e-78,-9.415321090017894e-96,6.824098669143932e-125,2.580225683744584e-104,-6.571318726008513e-106,1.013987648166862e-05
4677,0.0001588053527609041,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005613088607788086,4,0.0,303.15,-2.0243561542411993e-40,0.0,4.493954629143918e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,207616.04959684287,82642.91720272199,1.0,0.0001588053527609041,0.0,303.15,0.0,3.041962944500585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139876481668616e-05,0.0001588053527609041,-2.1032327268346033e-20,303.15,-1.2067099741613289e-35,3.0419629445005857e-05,4.5595944355272346e-68,-4.628177719413398e-93,-5.580610495675346e-100,-9.821222309268455e-110,2.0217396826861127e-78,-9.415321090017894e-96,6.824098669143932e-125,2.580225683744584e-104,-6.571318726008513e-106,1.013987648166862e-05
4677,0.0001588053527609041,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005889177322387695,4,0.0,303.15,-2.0243561542411993e-40,0.0,4.493954629143918e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82643.02181370814,1.0,0.0001588053527609041,0.0,303.15,0.0,3.041962944500585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139876481668616e-05,0.0001588053527609041,-2.1032327268346033e-20,303.15,-1.2067099741613289e-35,3.0419629445005857e-05,4.5595944355272346e-68,-4.628177719413398e-93,-5.580610495675346e-100,-9.821222309268455e-110,2.0217396826861127e-78,-9.415321090017894e-96,6.824098669143932e-125,2.580225683744584e-104,-6.571318726008513e-106,1.013987648166862e-05
4677,0.0001588053527609041,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0056514739990234375,4,0.0,303.15,-2.0243561542411993e-40,0.0,4.493954629143918e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82642.81259173584,1.0,0.0001588053527609041,0.0,303.15,0.0,3.041962944500585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139876481668616e-05,0.0001588053527609041,-2.1032327268346033e-20,303.15,-1.2067099741613289e-35,3.0419629445005857e-05,4.5595944355272346e-68,-4.628177719413398e-93,-5.580610495675346e-100,-9.821222309268455e-110,2.0217396826861127e-78,-9.415321090017894e-96,6.824098669143932e-125,2.580225683744584e-104,-6.571318726008513e-106,1.013987648166862e-05
4677,0.00015684328824709973,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.029428005218506,4964,9.232277911677514e-06,357.3111377505658,1.2371785639584832e-37,0.0,2.884366363113344e-07,1.368950774960285e+26,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82642.91720272199,1.0,0.00015684328824709973,0.0,303.15,0.0,3.0423003353878437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014100111795948e-05,0.00015684328824716267,8.767025192860237e-20,303.15,7.655013499650817e-33,3.0423003353878427e-05,-2.5698600069520348e-34,-8.978769246368803e-64,-6.877355806105205e-68,-5.046218372566605e-73,-1.1396107211619648e-44,-1.1641798864522297e-63,-1.0901434717691816e-74,8.508257279686308e-60,1.2458981004872437e-60,1.0141001117959346e-05
4677,0.0001578243205040019,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006445646286010742,4,0.0,303.15,8.689641186419565e-41,0.0,4.1203474928761206e-22,278420876621092.72,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82642.91720272199,1.0,0.0001578243205040019,0.0,303.15,0.0,3.0421305913373123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140435304457708e-05,0.0001578243205040019,-1.8651365929402598e-20,303.15,5.2770529267456185e-36,3.042130591337313e-05,4.560097020641799e-68,1.286199561357415e-93,-7.53565548164745e-100,-3.961560782113913e-109,2.0220739637889776e-78,-1.2734800312480753e-95,6.806894941575644e-125,2.5779472746842923e-104,-8.88794466310537e-106,1.014043530445771e-05
4677,0.00015782510532980743,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005469083786010742,4,0.0,303.15,-1.6258840237956825e-40,0.0,3.1701322914602794e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82642.91720272199,1.0,0.00015782510532980743,0.0,303.15,0.0,3.042130456386843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014043485462281e-05,0.00015782510532980743,-6.094167716499003e-20,303.15,-9.873535472861756e-36,3.0421304563868438e-05,4.560096616065333e-68,-6.397885432928656e-93,-2.2968825789426285e-100,-1.6318932102959384e-109,2.0220736946883078e-78,-3.885275646938828e-96,6.841433336129471e-125,2.5855425770287963e-104,-2.711633838344962e-106,1.0140434854622811e-05
4677,0.0001578243205040019,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0053822994232177734,4,0.0,303.15,8.689641186419565e-41,0.0,4.1203474928761206e-22,278420876621092.72,True,False,True,True,sin_impulse_flat_ends,NH3,207616.59668335094,82642.91720272199,1.0,0.0001578243205040019,0.0,303.15,0.0,3.0421305913373123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140435304457708e-05,0.0001578243205040019,-1.8651365929402598e-20,303.15,5.2770529267456185e-36,3.042130591337313e-05,4.560097020641799e-68,1.286199561357415e-93,-7.53565548164745e-100,-3.961560782113913e-109,2.0220739637889776e-78,-1.2734800312480753e-95,6.806894941575644e-125,2.5779472746842923e-104,-8.88794466310537e-106,1.014043530445771e-05
4677,0.0001578243205040019,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0054149627685546875,4,0.0,303.15,8.689641186419565e-41,0.0,4.1203474928761206e-22,278420876621092.72,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82643.02181370814,1.0,0.0001578243205040019,0.0,303.15,0.0,3.0421305913373123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140435304457708e-05,0.0001578243205040019,-1.8651365929402598e-20,303.15,5.2770529267456185e-36,3.042130591337313e-05,4.560097020641799e-68,1.286199561357415e-93,-7.53565548164745e-100,-3.961560782113913e-109,2.0220739637889776e-78,-1.2734800312480753e-95,6.806894941575644e-125,2.5779472746842923e-104,-8.88794466310537e-106,1.014043530445771e-05
4677,0.0001568432882470997,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.091873407363892,5002,9.232893015646515e-06,357.31104904802146,-8.628137926292784e-39,0.0,2.8843663626907556e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82642.91720272199,1.0,0.0001568432882470997,0.0,303.15,0.0,3.042300335387844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141001117959481e-05,0.00015684328824715427,-1.0662089988118014e-19,303.15,-5.338640211426065e-34,3.0423003353878325e-05,-2.2514900654256184e-33,3.21958591088754e-63,1.5548341430137866e-66,-1.1202702355443682e-71,-9.984287899760156e-44,2.6290393474609546e-62,-1.8730654236818335e-73,1.6233203303787575e-59,2.377099445817122e-60,1.014100111795947e-05
4677,0.00015733380437555082,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.074260711669922,4993,9.240355915953524e-06,356.924774638983,-2.7462836012151798e-37,0.0,2.8728514017368863e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82642.91720272199,1.0,0.00015733380437555082,0.0,303.15,0.0,3.0422151987589392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140717329196464e-05,0.00015733380437561647,6.638426465307632e-19,303.15,-1.6834128651550628e-32,3.0422151987589294e-05,2.1572853323013798e-33,-6.197863948395162e-62,2.1569589104624387e-67,2.383215893028346e-72,9.566266988173583e-44,3.6288907467523026e-63,2.2666901926820098e-73,2.065960318775395e-59,3.0252126767399627e-60,1.0140717329196408e-05
4677,0.00015733458920135635,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012808799743652344,6,0.0,303.15,1.7719813943965066e-40,0.0,5.210310153419724e-22,172653034181055.3,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82642.91720272199,1.0,0.00015733458920135635,0.0,303.15,0.0,3.0422150629656952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140716876552318e-05,0.00015733458920135632,-6.571908400227116e-20,303.15,1.0861702831663594e-35,3.042215062965696e-05,4.5603502669488204e-68,4.285447670387533e-93,4.350011942157214e-100,5.627908727177489e-109,2.0222424108049573e-78,7.3345283019577555e-96,6.883154220529305e-125,2.59546076271236e-104,5.11890727944798e-106,1.0140716876552323e-05
4677,0.00015733380437555082,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.91948938369751,4988,9.23562481645481e-06,356.92482705897896,4.932364330143158e-37,0.0,2.8728600933176004e-07,3.4200237698882115e+25,True,False,True,True,sin_impulse_flat_ends,NH3,207616.59668335094,82642.91720272199,1.0,0.00015733380437555082,0.0,303.15,0.0,3.0422151987589392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140717329196464e-05,0.00015733380437561522,1.180192498726813e-19,303.15,3.023433401168441e-32,3.0422151987589307e-05,-2.349699726672318e-34,-2.1508310398492764e-63,-1.4121888234264264e-66,1.0189551290094332e-71,-1.0419509459791977e-44,-2.3843958116549884e-62,-1.0526842762528073e-74,8.50104077933444e-60,1.2448188395609398e-60,1.01407173291964e-05
4677,0.00015733380437555082,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.822509050369263,4990,9.240372375654335e-06,356.9245922065416,-1.637694587646209e-36,0.0,2.8728360026666625e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,207616.3231400969,82643.02181370814,1.0,0.00015733380437555082,0.0,303.15,0.0,3.0422151987589392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140717329196464e-05,0.00015733380437561536,-4.7192007039160535e-18,303.15,-1.0038716091880018e-31,3.042215198758923e-05,9.359504365219991e-34,-2.4952835828968035e-61,-8.06171289728614e-66,-3.649038622978973e-71,4.1503790108087693e-44,-1.356216308215446e-61,4.063808843339048e-74,8.448513245722624e-60,1.2371269197580691e-60,1.0140717329196467e-05
4677,0.0001576806575874404,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01687479019165039,6,0.0041534703875456365,303.15,-2.0322404728656058e-40,0.0,-2.6332333606247612e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,207737.21125397529,82642.91720272199,1.0,0.0001576806575874404,0.0,303.15,0.0,3.042155316745454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140517722484845e-05,0.00015768065758744041,4.385115796377535e-20,303.15,-1.2375171310445303e-35,3.0421553167454536e-05,4.56017114679438e-68,-1.136233802551456e-92,3.792905138083581e-100,7.820363099469051e-110,2.0221232683839502e-78,6.4661882543918925e-96,6.905632017758735e-125,2.5945121007828105e-104,4.512906532225473e-106,1.0140517722484842e-05
4677,0.0001575072309814956,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.166465520858765,4987,9.232702012023954e-06,356.81099705850386,9.253708441930937e-37,0.0,2.870719395964425e-07,1.821565229994588e+25,True,False,True,True,sin_impulse_flat_ends,NH3,207676.7671970361,82642.91720272199,1.0,0.0001575072309814956,0.0,303.15,0.0,3.0421852247850293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140617415950098e-05,0.00015750723098158697,1.2201370702196344e-18,303.15,5.653608262550825e-32,3.042185224785015e-05,2.7922325891536915e-33,2.615471808307478e-61,4.0521975766231174e-66,7.638720536510494e-72,1.238175537724806e-43,6.832121245046386e-62,1.4386318885290775e-73,1.027304269650739e-59,1.5042842243381354e-60,1.0140617415950032e-05
4677,0.00015750801580730113,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.366848945617676,4995,9.233318316165687e-06,356.81029083249746,-2.6597331499173414e-37,0.0,2.8707010716514507e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,207676.7671970361,82642.91720272199,1.0,0.00015750801580730113,0.0,303.15,0.0,3.042185089290657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014061696430219e-05,0.00015750801580739185,3.765906438692282e-18,303.15,-1.6249555115203664e-32,3.042185089290649e-05,2.224438094338006e-33,-9.34927393286713e-62,-9.933872805617036e-67,-1.9938052405745478e-72,9.86395159773599e-44,-1.6709773361394356e-62,1.2422217061095755e-73,1.1190465146516797e-59,1.638622868786742e-60,1.0140616964302056e-05
4677,0.0001575072309814956,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.469819784164429,4987,9.233619630859788e-06,356.8109951715316,6.648874909111924e-36,0.0,2.870728076009941e-07,2.5352085494266513e+24,True,False,True,True,sin_impulse_flat_ends,NH3,207677.04074029013,82642.91720272199,1.0,0.0001575072309814956,0.0,303.15,0.0,3.0421852247850293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140617415950098e-05,0.00015750723098159654,7.014241920312228e-19,303.15,4.062169708360877e-31,3.0421852247850158e-05,-3.883545613851776e-34,-3.601519121053511e-61,-9.840964035756778e-66,2.91486699548679e-71,-1.7221026634128728e-44,-1.6544617090512945e-61,-1.6038883795625395e-74,8.028267496902913e-60,1.1755814802137482e-60,1.0140617415950009e-05
4677,0.0001575072309814956,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.181239604949951,4962,9.233169210753663e-06,356.81082641875633,6.579399078218394e-38,0.0,2.870704009300794e-07,2.5619578625385744e+26,True,False,True,True,sin_impulse_flat_ends,NH3,207676.7671970361,82643.02181370814,1.0,0.0001575072309814956,0.0,303.15,0.0,3.0421852247850293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140617415950098e-05,0.00015750723098156006,4.138781146709217e-19,303.15,4.019723035869935e-33,3.0421852247850158e-05,-1.618041424436438e-33,-2.2530110578900255e-63,4.540223087121647e-67,1.6901786679040988e-72,-7.174972882105567e-44,7.635359523271538e-63,-1.9474983982558342e-73,2.344668915733602e-59,3.433304518362716e-60,1.0140617415950088e-05
