ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4861,0.0001484395076507526,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.019961118698120117,4,0.0,303.15,9.191714986750869e-41,0.0,1.563891227075882e-23,9990328991527.19,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.0001484395076507526,0.0,303.15,0.0,3.043846338637016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146154462123387e-05,0.0001484395076507526,7.130086874628535e-20,303.15,6.709025221781255e-36,3.043846338637016e-05,4.56524221757313e-68,5.1960950984230615e-93,2.320189436350173e-102,-9.899247444277238e-110,2.0254972139524386e-78,3.887487572573781e-98,6.87792116344024e-125,2.5947566252280286e-104,2.712654179337554e-108,1.0146154462123387e-05
4861,0.00014844029247655812,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.230900526046753,5900,1.0598805500049725e-05,434.66245709883066,-3.73917992124613e-40,0.0,9.342675422918362e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014844029247655812,0.0,303.15,0.0,3.0438461860831893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014615395361063e-05,0.00014844029247660322,1.9198641869826915e-21,303.15,-2.7291810651729094e-35,3.0438461860831744e-05,2.2826420409097377e-33,-1.9949474780688344e-65,-1.4813315913101118e-70,1.4202813350613704e-74,1.0127575499243159e-43,-2.455957580865297e-66,1.715546525766745e-73,1.4787719464785376e-59,2.1662587768287577e-60,1.0146153953610657e-05
4861,0.0001484395076507526,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008091211318969727,4,0.0,303.15,9.191714986750869e-41,0.0,1.563891227075882e-23,9990328991527.19,True,False,True,True,sin_impulse_flat_ends,NH3,212910.83592470875,64762.621024202155,1.0,0.0001484395076507526,0.0,303.15,0.0,3.043846338637016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146154462123387e-05,0.0001484395076507526,7.130086874628535e-20,303.15,6.709025221781255e-36,3.043846338637016e-05,4.56524221757313e-68,5.1960950984230615e-93,2.320189436350173e-102,-9.899247444277238e-110,2.0254972139524386e-78,3.887487572573781e-98,6.87792116344024e-125,2.5947566252280286e-104,2.712654179337554e-108,1.0146154462123387e-05
4861,0.0001484395076507526,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009327411651611328,4,0.0,303.15,9.191714986750869e-41,0.0,1.563891227075882e-23,9990328991527.19,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.725635188304,1.0,0.0001484395076507526,0.0,303.15,0.0,3.043846338637016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146154462123387e-05,0.0001484395076507526,7.130086874628535e-20,303.15,6.709025221781255e-36,3.043846338637016e-05,4.56524221757313e-68,5.1960950984230615e-93,2.320189436350173e-102,-9.899247444277238e-110,2.0254972139524386e-78,3.887487572573781e-98,6.87792116344024e-125,2.5947566252280286e-104,2.712654179337554e-108,1.0146154462123387e-05
4861,0.00014059124959553513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008286476135253906,4,0.0,303.15,1.9707109717504072e-44,0.0,3.8721551240966647e-22,1.1537178427007713e+18,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014059124959553513,0.0,303.15,0.0,3.045457045907796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151523486359319e-05,0.00014059124959553513,4.1821673158222883e-20,303.15,1.6930097223879384e-39,3.045457045907797e-05,4.5700750596899694e-68,1.0258938370840466e-96,2.8490564909511834e-100,1.5236993508041154e-109,2.028714402782506e-78,4.8195963401102364e-96,6.916760409304026e-125,2.6043550359985358e-104,3.3624621497433625e-106,1.0151523486359322e-05
4861,0.00014451616344894939,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.010123014450073242,4,0.0,303.15,-1.2991936740586374e-40,0.0,1.615807072213791e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014451616344894939,0.0,303.15,0.0,3.044629662980324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148765543267746e-05,0.00014451616344894939,-4.235109001003961e-20,303.15,-1.0276282085072496e-35,3.0446296629803243e-05,4.567592221554123e-68,-6.11382722786548e-93,1.1460079305006819e-99,4.7152216985537555e-109,2.027061382400802e-78,1.9370691377991695e-95,6.964662885012503e-125,2.614016932523976e-104,1.3515504052262833e-105,1.0148765543267748e-05
4861,0.00014451459379733833,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.0312888622283936,5943,1.0474004017003349e-05,444.6127425735403,2.934263987716357e-38,0.0,9.663380548437146e-07,1.933747188592233e+27,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014451459379733833,0.0,303.15,0.0,3.0446299848842556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148766616280853e-05,0.00014451459379737544,4.726842932673781e-20,303.15,2.3210016795468453e-33,3.044629984884253e-05,-2.6509839845519062e-33,-2.812583080722644e-63,2.8991385682001924e-69,-3.190488790526152e-73,-1.1764855555148846e-43,4.936391134866298e-65,-8.16048943447314e-74,6.033267724452933e-60,8.839814501174995e-61,1.0148766616280776e-05
4861,0.00014451537862314386,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0056493282318115234,4,0.0,303.15,-8.071863662887343e-41,0.0,2.651265940118778e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.83592470875,64762.621024202155,1.0,0.00014451537862314386,0.0,303.15,0.0,3.0446298239314158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148766079771385e-05,0.00014451537862314386,-1.6790029215875436e-20,303.15,-6.384737013085199e-36,3.0446298239314158e-05,4.567592704475897e-68,-7.507895932961877e-93,4.078164783932339e-100,1.8097429290459023e-109,2.0270617038760872e-78,6.894201961405386e-96,6.914830834474112e-125,2.6033116177953816e-104,4.810288444305212e-106,1.0148766079771385e-05
4861,0.00014451537862314386,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0053942203521728516,4,0.0,303.15,-8.071863662887343e-41,0.0,2.651265940118778e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.28883820068,64762.621024202155,1.0,0.00014451537862314386,0.0,303.15,0.0,3.0446298239314158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148766079771385e-05,0.00014451537862314386,-1.6790029215875436e-20,303.15,-6.384737013085199e-36,3.0446298239314158e-05,4.567592704475897e-68,-7.507895932961877e-93,4.078164783932339e-100,1.8097429290459023e-109,2.0270617038760872e-78,6.894201961405386e-96,6.914830834474112e-125,2.6033116177953816e-104,4.810288444305212e-106,1.0148766079771385e-05
4861,0.00014451537862314386,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00565338134765625,4,0.0,303.15,-8.071863662887343e-41,0.0,2.651265940118778e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.725635188304,1.0,0.00014451537862314386,0.0,303.15,0.0,3.0446298239314158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148766079771385e-05,0.00014451537862314386,-1.6790029215875436e-20,303.15,-6.384737013085199e-36,3.0446298239314158e-05,4.567592704475897e-68,-7.507895932961877e-93,4.078164783932339e-100,1.8097429290459023e-109,2.0270617038760872e-78,6.894201961405386e-96,6.914830834474112e-125,2.6033116177953816e-104,4.810288444305212e-106,1.0148766079771385e-05
