ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2885,7.021016477383078e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.336552858352661,16594,1.0021588956228006e-05,4742.378158865484,5.665911740638005e-13,0.0,9.8828641521853e-06,1024.1953902844377,True,False,True,True,sin_impulse_flat_ends,NH3,337964.44068839867,17402.865392696265,1.0,7.021016477383078e-05,0.0,303.15,0.0,3.0759956241513776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253318747171257e-05,6.99849221273458e-05,-9.601328344931869e-13,303.15000000586,3.946096892592941e-07,3.046594065347838e-05,-2.4427484043564966e-20,4.159832882949509e-23,6.385873910328638e-23,4.7046569407976485e-12,-1.083836628816178e-30,4.114366600632431e-12,4.759182839127913e-11,1.2639282836490955e-17,4.5537428255705684e-20,1.0155286031452813e-05
2885,7.021033145610323e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.118790149688721,16578,1.0021696476003619e-05,4742.373236853207,5.665913728977833e-13,0.0,9.882886589530806e-06,1024.1973561223133,True,False,True,True,sin_impulse_flat_ends,NH3,337964.44068839867,17402.865392696265,1.0,7.021033145610323e-05,0.0,303.15,0.0,3.075995479327711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253318264425703e-05,6.998509089287461e-05,-9.243652751032584e-13,303.15000000562566,3.9460697300136297e-07,3.0465941160360926e-05,-1.1885974845523166e-18,3.281957694739781e-23,6.62091612405609e-23,4.8509053603136576e-12,-5.278105058998935e-29,4.114589214761793e-12,4.7591193298210254e-11,-1.355095887196865e-16,3.7384539503113557e-20,1.0155286127631544e-05
2885,7.021016477383078e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.295231103897095,16570,1.0022147157114378e-05,4742.380373900857,5.665927304272888e-13,0.0,9.882881818971496e-06,1024.1944078054682,True,False,True,True,sin_impulse_flat_ends,NH3,337964.66772544384,17402.865392696265,1.0,7.021016477383078e-05,0.0,303.15,0.0,3.0759956241513776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253318747171257e-05,6.998492107909671e-05,-9.557159565047488e-13,303.150000005895,3.946107909402981e-07,3.0465939842945674e-05,-7.642495207809822e-17,-5.1891455575434004e-21,6.343669024576727e-23,4.6796171322831554e-12,-3.3935203935835784e-27,4.11441953527711e-12,4.759374398848469e-11,-1.78317748936336e-15,-1.4393740379586454e-18,1.0155285774005207e-05
2885,7.021016477383078e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.243705749511719,16566,1.0021659059758312e-05,4742.370955558177,5.665861796478966e-13,0.0,9.882808859802982e-06,1024.198688300892,True,False,True,True,sin_impulse_flat_ends,NH3,337964.44068839867,17402.914551902268,1.0,7.021016477383078e-05,0.0,303.15,0.0,3.0759956241513776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253318747171257e-05,6.998492422122332e-05,-9.386440371011855e-13,303.1500000057215,3.9460617541564405e-07,3.0465943196324548e-05,1.4422590019991188e-20,1.410968629273797e-23,6.689860237656923e-23,4.9054675252085584e-12,6.414777565079113e-31,4.114293886971179e-12,4.759127424657346e-11,1.2080505525951935e-17,2.0326660137523623e-20,1.0155286778964444e-05
2885,6.979677027201243e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.892617702484131,16482,1.0049516838085773e-05,4787.591083833678,5.862393593212022e-13,0.0,1.0088818942871872e-05,1010.4972858333543,True,False,True,True,sin_impulse_flat_ends,NH3,338245.8559031106,17198.32209055226,1.0,6.979677027201243e-05,0.0,303.15,0.0,3.0763569345974687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254523115324897e-05,6.956092462089635e-05,-8.97994878987587e-13,303.15000000546667,4.1580559170069166e-07,3.0453772376524796e-05,3.793865881647069e-19,2.0459222681445832e-23,6.163237077043832e-23,4.814755000596193e-12,1.6840223127133096e-29,4.6171675545112605e-12,5.123166150839365e-11,4.874394050475526e-17,3.1820671318832296e-20,1.0151227896544855e-05
2885,6.979677027201243e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.254546403884888,16482,1.0049516838085773e-05,4787.591083833678,5.862393593212022e-13,0.0,1.0088818942871872e-05,1010.4972858333543,True,False,True,True,sin_impulse_flat_ends,NH3,338245.8559031106,17198.32209055226,1.0,6.979677027201243e-05,0.0,303.15,0.0,3.0763569345974687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254523115324897e-05,6.956092462089635e-05,-8.97994878987587e-13,303.15000000546667,4.1580559170069166e-07,3.0453772376524796e-05,3.793865881647069e-19,2.0459222681445832e-23,6.163237077043832e-23,4.814755000596193e-12,1.6840223127133096e-29,4.6171675545112605e-12,5.123166150839365e-11,4.874394050475526e-17,3.1820671318832296e-20,1.0151227896544855e-05
2885,6.979693695428488e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1575469970703125,16472,1.0046858099464859e-05,4787.585967074601,5.862400913432626e-13,0.0,1.0088839886011922e-05,1010.4981217176107,True,False,True,True,sin_impulse_flat_ends,NH3,338245.8559031106,17198.32209055226,1.0,6.979693695428488e-05,0.0,303.15,0.0,3.076356788053192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254522626843975e-05,6.956109160015557e-05,-1.0997800774473334e-12,303.1500000066656,4.1580311652435234e-07,3.0453772684321235e-05,5.125945572650221e-21,3.4301655381954286e-23,6.305947727467717e-23,5.0037092859607436e-12,2.2755069722536033e-31,4.616862227896646e-12,5.123139074637043e-11,1.3015470455110762e-17,2.5990125031446996e-20,1.0151227904927655e-05
2885,6.979677027201243e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.249309778213501,16464,1.0049577094540862e-05,4787.593291533086,5.862406378439774e-13,0.0,1.0088837191441644e-05,1010.4969098309788,True,False,True,True,sin_impulse_flat_ends,NH3,338246.08294015576,17198.32209055226,1.0,6.979677027201243e-05,0.0,303.15,0.0,3.0763569345974687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254523115324897e-05,6.956092440903876e-05,-1.0540301202757956e-12,303.15000000642834,4.158065023255861e-07,3.0453771753645475e-05,7.876453812725847e-19,3.805059531684614e-23,5.845657572610973e-23,4.656050849818817e-12,3.487782328894149e-29,4.617160196296463e-12,5.123185686421861e-11,1.3043415512880202e-17,4.505554500325751e-20,1.0151227768199368e-05
2885,6.979677027201243e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.175720930099487,16687,1.0046824925569882e-05,4787.5835511694195,5.862352156558523e-13,0.0,1.008875951478187e-05,1010.4984759285582,True,False,True,True,sin_impulse_flat_ends,NH3,338245.8559031106,17198.371249758264,1.0,6.979677027201243e-05,0.0,303.15,0.0,3.0763569345974687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254523115324897e-05,6.956092711569169e-05,-6.877027512032178e-13,303.15000000417336,4.158026079595603e-07,3.045377488699219e-05,7.942209472392948e-18,2.9079230367354035e-23,5.213757728172179e-23,4.029594149156253e-12,3.52572609460765e-28,4.61708335916625e-12,5.123116708706421e-11,3.663907362899717e-17,3.386148111592923e-20,1.0151229126232745e-05
2885,6.933300646138528e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.921138048171997,16360,1.0064510855012913e-05,4835.4163362154095,5.998247270963925e-13,0.0,1.030615441456121e-05,1008.8859553124637,True,False,True,True,sin_impulse_flat_ends,NH3,338530.006525932,17003.58536540083,1.0,6.933300646138528e-05,0.0,303.15,0.0,3.076767396295209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025589132098403e-05,6.908843956112091e-05,-8.276070659017495e-13,303.1500000049797,4.3422977989288796e-07,3.0444163598892597e-05,3.440578873242414e-17,1.796003391457132e-23,5.64861030184153e-23,4.666921566732519e-12,1.5268640746104224e-27,5.092487169659607e-12,5.4676928233176175e-11,1.388775929208707e-17,2.8016774806653443e-20,1.014802316354024e-05
2885,6.933300646138528e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8838348388671875,16360,1.0064510855012913e-05,4835.4163362154095,5.998247270963925e-13,0.0,1.030615441456121e-05,1008.8859553124637,True,False,True,True,sin_impulse_flat_ends,NH3,338530.006525932,17003.58536540083,1.0,6.933300646138528e-05,0.0,303.15,0.0,3.076767396295209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025589132098403e-05,6.908843956112091e-05,-8.276070659017495e-13,303.1500000049797,4.3422977989288796e-07,3.0444163598892597e-05,3.440578873242414e-17,1.796003391457132e-23,5.64861030184153e-23,4.666921566732519e-12,1.5268640746104224e-27,5.092487169659607e-12,5.4676928233176175e-11,1.388775929208707e-17,2.8016774806653443e-20,1.014802316354024e-05
2885,6.933317314365773e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.078628778457642,16480,1.0064515489710477e-05,4835.410948554438,5.998259588121979e-13,0.0,1.0306171857908324e-05,1008.8855911639015,True,False,True,True,sin_impulse_flat_ends,NH3,338530.006525932,17003.58536540083,1.0,6.933317314365773e-05,0.0,303.15,0.0,3.0767672477839275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255890825946425e-05,6.908860668743629e-05,-9.222686990146028e-13,303.1500000055659,4.342275203434101e-07,3.0444163817860293e-05,2.5423330682923003e-19,9.270676478485552e-23,5.528727483231267e-23,4.603078283580955e-12,1.1281909734586061e-29,5.0923423149107006e-12,5.467628308073583e-11,2.1042901008275573e-16,1.9010334924201412e-19,1.0148023268685025e-05
2885,6.933300646138528e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.487265110015869,16806,1.006451039126416e-05,4835.418749883685,5.998257270620695e-13,0.0,1.0306173644163238e-05,1008.8861558184567,True,False,True,True,sin_impulse_flat_ends,NH3,338530.23356297717,17003.58536540083,1.0,6.933300646138528e-05,0.0,303.15,0.0,3.076767396295209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025589132098403e-05,6.90884403660808e-05,-9.298300932741956e-13,303.1500000056066,4.342304886179592e-07,3.0444163063731387e-05,9.016931606468464e-20,5.995696363907138e-23,5.595219667709246e-23,4.656984244697886e-12,4.001445051039175e-30,5.092548807072592e-12,5.4676993505112065e-11,2.709962938985023e-17,7.88978626854765e-20,1.0148022990053883e-05
2885,6.933300646138528e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2211644649505615,16538,1.0064499916354327e-05,4835.408430654145,5.998213799456246e-13,0.0,1.030608826537889e-05,1008.8851096586383,True,False,True,True,sin_impulse_flat_ends,NH3,338530.006525932,17003.634524606834,1.0,6.933300646138528e-05,0.0,303.15,0.0,3.076767396295209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025589132098403e-05,6.908844170479199e-05,-8.883272371296963e-13,303.1500000052733,4.342273163779589e-07,3.0444165544623953e-05,-6.717499304572047e-17,-6.489923182270559e-22,5.2433226136631874e-23,4.357185151069675e-12,-2.9887907827380583e-27,5.092683696527263e-12,5.4676206476742424e-11,2.2911744713497353e-20,-4.535167250248134e-19,1.0148023967273394e-05
2885,6.965507394935748e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.098927974700928,16586,1.0026422010913416e-05,4788.456294553404,5.836608063575276e-13,0.0,1.004331901250135e-05,1010.3841462011586,True,False,True,True,sin_impulse_flat_ends,NH3,338288.45879756514,17224.170555630426,1.0,6.965507394935748e-05,0.0,303.15,0.0,3.0764817653635736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254939217878579e-05,6.941931419106765e-05,-9.583920641391033e-13,303.1500000058186,4.165153055485092e-07,3.0454496095487366e-05,2.2135666361382613e-19,3.298199098965145e-23,5.891919970668404e-23,4.655719340824847e-12,9.881865871972114e-30,4.660124197905882e-12,5.140761384944917e-11,1.3055904531728634e-17,3.942858965247155e-20,1.0151469113445807e-05
2885,6.949404020537139e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.185948610305786,16423,1.0049207564731392e-05,4811.522826920855,5.923437943506868e-13,0.0,1.0169907638104532e-05,1008.1216974941035,True,False,True,True,sin_impulse_flat_ends,NH3,338409.23266174854,17113.877960515627,1.0,6.949404020537139e-05,0.0,303.15,0.0,3.0766242498929665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255414166309888e-05,6.925364995075786e-05,-7.931006644263834e-13,303.1500000047939,4.257525240656369e-07,3.0449042893471004e-05,-1.508788277431708e-23,-1.7614582482334186e-19,5.112500057398055e-23,4.284425713433094e-12,-7.750495761368401e-28,4.896329840583646e-12,5.6258619917556465e-11,-7.941903626712398e-12,5.502373915351055e-12,1.0149650687210612e-05
2885,6.949420688764384e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.019575834274292,16595,1.0054058799062286e-05,4811.517489708276,5.923447904976271e-13,0.0,1.0169926982375761e-05,1008.1219196886118,True,False,True,True,sin_impulse_flat_ends,NH3,338409.23266174854,17113.877960515627,1.0,6.949420688764384e-05,0.0,303.15,0.0,3.0766241020691574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255413673563858e-05,6.925381932909389e-05,-8.558996241340088e-13,303.1500000053829,4.257501161901567e-07,3.0449043678930796e-05,1.1763650740649298e-15,1.0020840338883719e-18,5.913232750267698e-23,4.727345180614352e-12,6.995693102015047e-26,4.8809352637668215e-12,5.253104177644067e-11,5.441431195766723e-13,9.147291357145497e-16,1.0149650606962397e-05
2885,6.949404020537139e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.985305070877075,16653,1.0047752399780643e-05,4811.52518075941,5.923449175240776e-13,0.0,1.0169926324963497e-05,1008.1216383323479,True,False,True,True,sin_impulse_flat_ends,NH3,338409.4596987937,17113.877960515627,1.0,6.949404020537139e-05,0.0,303.15,0.0,3.0766242498929665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255414166309888e-05,6.925365117617195e-05,-9.405390488350625e-13,303.1500000056863,4.2575330875621666e-07,3.0449042739708917e-05,-1.258721132958535e-21,2.726535199376277e-23,5.758054635414865e-23,4.670696913474734e-12,-5.579692281511681e-32,4.8833570071713096e-12,5.307449643430141e-11,1.3451614675612716e-17,3.3477192670037e-20,1.0149650412844924e-05
2885,6.949404020537139e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.176996469497681,16785,1.0042877650544965e-05,4811.515280468062,5.923399815182056e-13,0.0,1.0169845416285132e-05,1008.1220187127215,True,False,True,True,sin_impulse_flat_ends,NH3,338409.23266174854,17113.92711972163,1.0,6.949404020537139e-05,0.0,303.15,0.0,3.0766242498929665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255414166309888e-05,6.925365120700872e-05,-1.098955413526778e-12,303.1500000066777,4.2574976038827957e-07,3.044904526624586e-05,8.968586510113842e-22,3.4495556930091696e-23,6.14128560263896e-23,5.029749656738141e-12,3.9812370124899544e-32,4.883530387723101e-12,5.3073521558280733e-11,1.3128483559203575e-17,2.758182524008251e-19,1.014965107592728e-05
2885,6.925965608037983e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.181812047958374,16807,1.0056123079441134e-05,4835.812258214674,5.984179476441353e-13,0.0,1.0281570268535028e-05,1008.8454367960634,True,False,True,True,sin_impulse_flat_ends,NH3,338494.2374204601,17013.94447650043,1.0,6.925965608037983e-05,0.0,303.15,0.0,3.0768328197014136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256109399004712e-05,6.901514838958093e-05,-1.0998932576736062e-12,303.1500000066457,4.3459299588365356e-07,3.044454934551434e-05,-1.2101316076439245e-21,3.101684405258483e-23,5.977680673442314e-23,5.034285169622495e-12,-5.37021189537292e-32,5.117127283959037e-12,5.477078278686166e-11,1.3915682512644797e-17,3.155671245647145e-20,1.014815150691913e-05
