ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1096,9.999320196080855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.327927827835083,17866,1.348881684278879e-05,4998.536907385323,1.4227857241146768e-12,0.0,3.01825422212964e-05,1245.621552791583,True,False,True,True,sin_impulse_flat_ends,NH3,366023.3559264448,13080.88160953249,1.0,9.999320196080855e-05,0.0,303.15,0.0,3.057825844654671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192752815515572e-05,9.971338097752688e-05,-6.579622033797574e-13,303.1500000056527,3.4260252806071746e-07,3.0322498461042436e-05,4.999614023762396e-19,1.3495445271906853e-23,8.74441934556437e-23,3.2298440969799578e-12,2.209840334662713e-29,9.896106936533132e-13,2.2376779687161692e-11,5.660236039677059e-18,8.269260135469033e-21,1.0107486353828121e-05
1096,9.9993368643081e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.420708894729614,17830,1.3489822284281317e-05,4998.533384555963,1.4227911705390308e-12,0.0,3.0182590337657e-05,1245.6187703055311,True,False,True,True,sin_impulse_flat_ends,NH3,366023.3559264448,13080.88160953249,1.0,9.9993368643081e-05,0.0,303.15,0.0,3.057825773254562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192752577515206e-05,9.971354595219988e-05,-6.432351543633342e-13,303.1500000055116,3.426021390463107e-07,3.0322498046628003e-05,-4.4610945086807414e-18,1.4087420918650422e-23,8.758893130201651e-23,3.225722823296965e-12,-1.9717085415548492e-28,9.89664902069261e-13,2.2376589822449957e-11,5.660344709276755e-18,8.256935029575132e-21,1.0107486217826934e-05
1096,9.999320196080855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.468229055404663,17842,1.3492769391587481e-05,4998.538978972742,1.422785481679356e-12,0.0,3.0182591199582958e-05,1245.6237863538975,True,False,True,True,sin_impulse_flat_ends,NH3,366023.58296349,13080.88160953249,1.0,9.999320196080855e-05,0.0,303.15,0.0,3.057825844654671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192752815515572e-05,9.971338080036482e-05,-6.361271039947756e-13,303.15000000550464,3.4260247150913925e-07,3.0322498531393368e-05,-2.3813119307439208e-17,1.4079039055964356e-23,8.559074860743334e-23,3.157447742608322e-12,-1.0523761599368187e-27,9.89677923039975e-13,2.2376698173183805e-11,5.660354321412281e-18,7.052284973390908e-21,1.0107486413491028e-05
1096,9.999320196080855e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.336081027984619,17797,1.3495615071913119e-05,4998.527136047585,1.4227867706815265e-12,0.0,3.0182316278127315e-05,1245.6113119649342,True,False,True,True,sin_impulse_flat_ends,NH3,366023.3559264448,13080.93076873849,1.0,9.999320196080855e-05,0.0,303.15,0.0,3.057825844654671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192752815515572e-05,9.971338028547298e-05,-6.417885781727993e-13,303.1500000055316,3.4260278720430425e-07,3.0322498264785495e-05,-1.831383960593735e-18,1.6105238121691042e-23,8.813397306850517e-23,3.2457418031370902e-12,-8.093691756123947e-29,9.897158667243443e-13,2.2376739787981773e-11,5.610915541801152e-18,9.191201013685707e-21,1.0107486280445236e-05
1096,0.00010042087166099641,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.406528949737549,17644,1.3296783780949615e-05,4884.213750042371,1.4393938447753435e-12,0.0,2.7994335940496968e-05,1141.9848042198937,True,False,True,True,sin_impulse_flat_ends,NH3,365555.7490675957,13545.103854928266,1.0,0.00010042087166099641,0.0,303.15,0.0,3.057643427716971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192144759056572e-05,0.00010014017993328656,-6.555431627179823e-13,303.15000000568006,3.421889094345073e-07,3.0320977919095827e-05,-3.906378968508416e-18,-7.25376905974382e-22,8.659583705041748e-23,3.221274371393328e-12,-1.7278105986099552e-28,9.94239916342161e-13,2.257904717319849e-11,-3.399827292276954e-17,-1.704433246465483e-19,1.0106979408146667e-05
1096,0.00010042087166099641,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.807158708572388,17644,1.3296783780949615e-05,4884.213750042371,1.4393938447753435e-12,0.0,2.7994335940496968e-05,1141.9848042198937,True,False,True,True,sin_impulse_flat_ends,NH3,365555.7490675957,13545.103854928266,1.0,0.00010042087166099641,0.0,303.15,0.0,3.057643427716971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192144759056572e-05,0.00010014017993328656,-6.555431627179823e-13,303.15000000568006,3.421889094345073e-07,3.0320977919095827e-05,-3.906378968508416e-18,-7.25376905974382e-22,8.659583705041748e-23,3.221274371393328e-12,-1.7278105986099552e-28,9.94239916342161e-13,2.257904717319849e-11,-3.399827292276954e-17,-1.704433246465483e-19,1.0106979408146667e-05
1096,0.00010042103834326886,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4248151779174805,17581,1.3297530830385433e-05,4884.209255725301,1.439398705571917e-12,0.0,2.7994363555171258e-05,1141.9820742724455,True,False,True,True,sin_impulse_flat_ends,NH3,365555.7490675957,13545.103854928266,1.0,0.00010042103834326886,0.0,303.15,0.0,3.057643356923721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192144523079068e-05,0.00010014034507455355,-6.546393553531848e-13,303.15000000568074,3.421883720854796e-07,3.032097761661776e-05,-2.9066645853505157e-18,-1.481786293670135e-20,8.660901827356299e-23,3.2218762094303528e-12,-1.2940482349041934e-28,9.941531926440391e-13,2.257916224416316e-11,-1.9151978264218133e-16,-8.336463804127525e-18,1.0106979307101696e-05
1096,0.00010042087166099641,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.600591421127319,17780,1.3294692857676854e-05,4884.216091366586,1.4393938521432143e-12,0.0,2.799438426612938e-05,1141.9867697423633,True,False,True,True,sin_impulse_flat_ends,NH3,365555.97610464087,13545.103854928266,1.0,0.00010042087166099641,0.0,303.15,0.0,3.057643427716971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192144759056572e-05,0.0001001401760129317,-6.297120549835515e-13,303.1500000054483,3.421889513748059e-07,3.0320977933303453e-05,1.0153468132215582e-17,2.2584115302436893e-23,8.474568999787806e-23,3.142353674510218e-12,4.489067404752331e-28,9.9412183298641e-13,2.2579103455777193e-11,5.713857935444835e-18,1.0705121518274916e-20,1.0106979452329918e-05
1096,0.00010042087166099641,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.560695648193359,17500,1.3297488057433746e-05,4884.202226389384,1.4393928960513908e-12,0.0,2.7994096159917072e-05,1141.975775440809,True,False,True,True,sin_impulse_flat_ends,NH3,365555.7490675957,13545.153014134266,1.0,0.00010042087166099641,0.0,303.15,0.0,3.057643427716971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192144759056572e-05,0.0001001401790139372,-6.282616109644053e-13,303.15000000546837,3.4218869331768584e-07,3.032097808369891e-05,-7.881608808755167e-17,1.3918991732645506e-23,8.704902654027987e-23,3.2237952119191505e-12,-3.483476623727151e-27,9.941143354526068e-13,2.2579173575048907e-11,5.7112804756957564e-18,8.495001915819005e-21,1.0106979461693539e-05
1096,0.00010089313956243947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.434359550476074,17645,1.3120492747409413e-05,4746.265490811921,1.410853442707156e-12,0.0,2.560697695922235e-05,1065.7275791855068,True,False,True,True,sin_impulse_flat_ends,NH3,365092.6014139546,14005.761853013419,1.0,0.00010089313956243947,0.0,303.15,0.0,3.057443784781671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019147928260557e-05,0.00010062059689043471,-6.769608048101802e-13,303.1500000059058,3.306226672237167e-07,3.0327610730232747e-05,1.9393176078388266e-18,1.3263862128189223e-23,8.949959617961283e-23,3.2694580843174664e-12,8.573149606427699e-29,9.44184591878359e-13,2.202044773412412e-11,5.5697167852757785e-18,6.89037136382697e-21,1.010919061705987e-05
1096,0.00010089313956243947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.352184772491455,17645,1.3120492747409413e-05,4746.265490811921,1.410853442707156e-12,0.0,2.560697695922235e-05,1065.7275791855068,True,False,True,True,sin_impulse_flat_ends,NH3,365092.6014139546,14005.761853013419,1.0,0.00010089313956243947,0.0,303.15,0.0,3.057443784781671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019147928260557e-05,0.00010062059689043471,-6.769608048101802e-13,303.1500000059058,3.306226672237167e-07,3.0327610730232747e-05,1.9393176078388266e-18,1.3263862128189223e-23,8.949959617961283e-23,3.2694580843174664e-12,8.573149606427699e-29,9.44184591878359e-13,2.202044773412412e-11,5.5697167852757785e-18,6.89037136382697e-21,1.010919061705987e-05
1096,0.00010089330624471192,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.606117248535156,17435,1.3118076479810072e-05,4746.259613374575,1.4108552084659904e-12,0.0,2.560698076126057e-05,1065.726403607356,True,False,True,True,sin_impulse_flat_ends,NH3,365092.6014139546,14005.761853013419,1.0,0.00010089330624471192,0.0,303.15,0.0,3.057443714649616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191479048832056e-05,0.00010062076371803626,-6.742618102279015e-13,303.150000005889,3.3062143651527354e-07,3.0327610898057207e-05,2.5070450739863324e-18,5.170541924028874e-21,9.332736034934279e-23,3.40017189484633e-12,1.7988276368606783e-28,9.441241261590902e-13,2.202007257283262e-11,2.6004414567806073e-16,2.011599956208527e-18,1.0109190607681354e-05
1096,0.00010089313956243947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.66824197769165,17894,1.3124403296459652e-05,4746.267983858895,1.410854937543038e-12,0.0,2.560702413101183e-05,1065.7284132443294,True,False,True,True,sin_impulse_flat_ends,NH3,365092.82845099975,14005.761853013419,1.0,0.00010089313956243947,0.0,303.15,0.0,3.057443784781671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019147928260557e-05,0.00010062059438325363,-7.084501286136909e-13,303.15000000612287,3.306230422416001e-07,3.0327610437246452e-05,2.517043698664129e-19,1.904441046206705e-22,9.083094790262652e-23,3.3289355467779994e-12,1.112793606010902e-29,9.441931251730759e-13,2.2020459915689202e-11,-8.092692683842003e-18,9.183777884283424e-20,1.0109190489658831e-05
1096,0.00010089313956243947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.474032878875732,17520,1.3124659361921394e-05,4746.251588160965,1.410844616528228e-12,0.0,2.5606719911045445e-05,1065.723548265447,True,False,True,True,sin_impulse_flat_ends,NH3,365092.6014139546,14005.81101221942,1.0,0.00010089313956243947,0.0,303.15,0.0,3.057443784781671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019147928260557e-05,0.00010062059747887968,-6.445794862244892e-13,303.1500000056393,3.306205930759181e-07,3.0327612309789294e-05,-6.3963204008680875e-19,8.342729187712292e-23,8.790650177395336e-23,3.1978843475138305e-12,-2.8260918072938564e-29,9.44142855892298e-13,2.202038620898732e-11,1.0793469420485998e-17,2.926019202795962e-20,1.0109191179406196e-05
1096,0.00010135086770485684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.567721843719482,17372,1.2949894409224525e-05,4581.456962703647,1.2311205209219824e-12,0.0,2.3064251282451242e-05,1100.0402772397533,True,False,True,True,sin_impulse_flat_ends,NH3,364650.257452493,14468.649660473106,1.0,0.00010135086770485684,0.0,303.15,0.0,3.057252063798229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190840212660762e-05,0.0001011152702802677,-6.654954327304986e-13,303.15000000609786,2.8429008929965386e-07,3.0360279017587596e-05,3.8104143330043024e-19,-1.2975323870674802e-23,1.022501920792679e-22,3.307995647758823e-12,3.76156322973311e-31,7.24787456436035e-13,1.8908927187445993e-11,4.815645806676677e-18,-3.863801971200574e-15,1.0120081658377954e-05
1096,0.00010112200363364815,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4942967891693115,17659,1.3032748674018591e-05,4667.034665637622,1.3485821065745655e-12,0.0,2.4340435036409648e-05,1059.7922501111198,True,False,True,True,sin_impulse_flat_ends,NH3,364871.4294332238,14237.205756743262,1.0,0.00010112200363364815,0.0,303.15,0.0,3.057347707333979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191159024446598e-05,0.00010086269975449796,-7.019800145521366e-13,303.1500000061359,3.137595966210864e-07,3.033923668111645e-05,-1.4326896396526914e-18,1.5264674402921655e-23,9.849780641352314e-23,3.4566735684441252e-12,-6.335034444835958e-29,8.645459036053806e-13,2.0947338114799474e-11,5.0736660898154824e-18,8.133315911829938e-21,1.011306640351399e-05
1096,0.0001011221703159206,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.300740718841553,17740,1.3032571304007755e-05,4667.0280851129055,1.3485801220866943e-12,0.0,2.434042906534517e-05,1059.7935496535429,True,False,True,True,sin_impulse_flat_ends,NH3,364871.4294332238,14237.205756743262,1.0,0.0001011221703159206,0.0,303.15,0.0,3.0573476375190183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191158791730061e-05,0.00010086286638552686,-6.321310527534603e-13,303.1500000054838,3.1375757987265144e-07,3.0339237615289426e-05,-1.4393070377168502e-16,8.857342208822106e-20,9.036065429353823e-23,3.140653509237856e-12,-6.485970687448187e-27,8.643548055996927e-13,2.091335390794852e-11,3.392596023169051e-14,1.7417402391859466e-17,1.0113066867321848e-05
1096,0.00010112200363364815,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.466014385223389,17627,1.3032406759953653e-05,4667.037283962008,1.3485851187741787e-12,0.0,2.4340481095298813e-05,1059.7918883771613,True,False,True,True,sin_impulse_flat_ends,NH3,364871.65647026896,14237.205756743262,1.0,0.00010112200363364815,0.0,303.15,0.0,3.057347707333979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191159024446598e-05,0.00010086269830597144,-6.725790713361982e-13,303.1500000060365,3.137603109541449e-07,3.033923620150235e-05,1.005704327247513e-18,1.2503729067541162e-23,9.419650062254754e-23,3.307643508799552e-12,4.4478840411744276e-29,8.644468017618002e-13,2.0947471020456532e-11,5.29821095900393e-18,7.395304271252948e-21,1.0113066318124494e-05
1096,0.00010112200363364815,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.346025228500366,17532,1.3032578082096318e-05,4667.019581555369,1.3485647136661005e-12,0.0,2.4340174960776513e-05,1059.7945946777688,True,False,True,True,sin_impulse_flat_ends,NH3,364871.4294332238,14237.254915949263,1.0,0.00010112200363364815,0.0,303.15,0.0,3.057347707333979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191159024446598e-05,0.00010086270173374826,-7.014191461531069e-13,303.15000000612065,3.13755531535883e-07,3.033923976708643e-05,9.495033809122466e-17,1.3001882724423337e-23,9.487024876602454e-23,3.3354824944605274e-12,4.199096598474242e-27,8.646928974232217e-13,2.0946911150727442e-11,5.298131516435817e-18,7.225328094926807e-21,1.0113067492946729e-05
1096,0.00010072160406804867,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.386961221694946,17797,1.3092555353017365e-05,4746.316634141944,1.405243615112843e-12,0.0,2.5492807416966747e-05,1065.2114859747248,True,False,True,True,sin_impulse_flat_ends,NH3,365023.2392060044,14024.155939442306,1.0,0.00010072160406804867,0.0,303.15,0.0,3.057516081880373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191720272934577e-05,0.00010044922171519595,-6.675882340890333e-13,303.1500000058864,3.309964096016585e-07,3.0328056584279663e-05,-1.0358986734707368e-18,4.041213833606932e-23,8.902482273962201e-23,3.269564846204781e-12,-4.5794985716277694e-29,9.498246721751432e-13,2.2158848731295385e-11,5.605474778298036e-18,8.366188614040195e-21,1.0109339163940931e-05
