ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
236,0.00013418009437336353,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0056955814361572266,4,0.0,303.15,1.1493467909855e-40,0.0,5.990182253115227e-23,30602629527801.82,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00013418009437336353,0.0,303.15,0.0,3.0469126425620728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156375475206908e-05,0.00013418009437336353,-2.3184748089433518e-20,303.15,1.1357904149665374e-35,3.046912642562073e-05,4.574444699842312e-68,6.776149369427025e-93,-1.332633671808269e-99,-9.011289873683388e-110,2.0316247060892325e-78,-2.2554878595464803e-95,6.813183253112624e-125,2.5858455466181894e-104,-1.573316928462127e-105,1.0156375475206908e-05
236,0.00013418087919916905,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.284327745437622,6431,1.0218218777456083e-05,515.5945673287345,2.538156969513753e-37,0.0,1.3843362305516475e-06,3.2025277714438976e+26,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00013418087919916905,0.0,303.15,0.0,3.0469124558614836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156374852871612e-05,0.00013418087919894023,-1.8127378038549742e-19,303.15,2.50817577054417e-32,3.046912455861532e-05,-6.0893415140009285e-34,-6.958966977411524e-63,1.8237267542033467e-68,3.3864527416848444e-72,-2.704427124339127e-44,3.088004086542994e-64,-2.0940972707103914e-74,6.775711817015706e-60,9.933287484151967e-61,1.015637485287186e-05
236,0.00013418009437336353,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008630037307739258,4,0.0,303.15,1.1493467909855e-40,0.0,5.990182253115227e-23,30602629527801.82,True,False,True,True,sin_impulse_flat_ends,NH3,222135.90629170937,62166.43264228113,1.0,0.00013418009437336353,0.0,303.15,0.0,3.0469126425620728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156375475206908e-05,0.00013418009437336353,-2.3184748089433518e-20,303.15,1.1357904149665374e-35,3.046912642562073e-05,4.574444699842312e-68,6.776149369427025e-93,-1.332633671808269e-99,-9.011289873683388e-110,2.0316247060892325e-78,-2.2554878595464803e-95,6.813183253112624e-125,2.5858455466181894e-104,-1.573316928462127e-105,1.0156375475206908e-05
236,0.00013418009437336353,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.011796712875366211,4,0.0,303.15,1.1493467909855e-40,0.0,5.990182253115227e-23,30602629527801.82,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.53725326728,1.0,0.00013418009437336353,0.0,303.15,0.0,3.0469126425620728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156375475206908e-05,0.00013418009437336353,-2.3184748089433518e-20,303.15,1.1357904149665374e-35,3.046912642562073e-05,4.574444699842312e-68,6.776149369427025e-93,-1.332633671808269e-99,-9.011289873683388e-110,2.0316247060892325e-78,-2.2554878595464803e-95,6.813183253112624e-125,2.5858455466181894e-104,-1.573316928462127e-105,1.0156375475206908e-05
236,0.0001302559653457548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008237361907958984,4,0.0,303.15,-7.279058295083286e-41,0.0,1.6100922971164189e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.0001302559653457548,0.0,303.15,0.0,3.0478742741147857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580913715952e-05,0.0001302559653457548,-1.749779336110239e-20,303.15,-7.863098618876752e-36,3.0478742741147864e-05,4.5773326228289265e-68,-4.099476675033014e-93,5.853816024421549e-100,3.9649787966183407e-109,2.033548907195496e-78,9.913225460252032e-96,6.968874871036309e-125,2.6169882550061797e-104,6.914229876032228e-106,1.0159580913715954e-05
236,0.00013221802985955916,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.040696144104003906,6,0.0,303.15,1.184776301943756e-40,0.0,2.91615972682145e-22,144525588138463.25,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00013221802985955916,0.0,303.15,0.0,3.047386323217951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157954410726504e-05,0.00013221802985955916,-4.3059078777293605e-20,303.15,1.2237020983010412e-35,3.0473863232179515e-05,4.5758671196160014e-68,7.312658281502589e-93,-1.2502384624760833e-100,-1.7106730047534617e-109,2.032572377675581e-78,-2.0954982045055903e-96,6.916237230363983e-125,2.605017404410956e-104,-1.4616382979052252e-106,1.0157954410726507e-05
236,0.0001322188146853647,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.353199243545532,6441,1.013617073341083e-05,523.984524723485,-5.748134869971353e-32,0.0,1.4042620767144318e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.0001322188146853647,0.0,303.15,0.0,3.047386130935135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157953769783784e-05,0.00013221881468452018,2.5844299438111394e-19,303.15,-5.93688397842405e-27,3.0473861309345932e-05,-6.128304199299046e-34,1.5790690788714254e-57,1.8566278546489882e-63,-2.517970846456127e-69,-2.7221545384371867e-44,3.1248166544457253e-59,-6.5963774939941245e-74,2.115376993144605e-59,3.101533122698241e-60,1.0157953769791965e-05
236,0.00013221802985955916,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01318049430847168,6,0.0,303.15,1.184776301943756e-40,0.0,2.91615972682145e-22,144525588138463.25,True,False,True,True,sin_impulse_flat_ends,NH3,222135.90629170937,62166.43264228113,1.0,0.00013221802985955916,0.0,303.15,0.0,3.047386323217951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157954410726504e-05,0.00013221802985955916,-4.3059078777293605e-20,303.15,1.2237020983010412e-35,3.0473863232179515e-05,4.5758671196160014e-68,7.312658281502589e-93,-1.2502384624760833e-100,-1.7106730047534617e-109,2.032572377675581e-78,-2.0954982045055903e-96,6.916237230363983e-125,2.605017404410956e-104,-1.4616382979052252e-106,1.0157954410726507e-05
236,0.00013221802985955916,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01257181167602539,6,0.0,303.15,1.184776301943756e-40,0.0,2.91615972682145e-22,144525588138463.25,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.53725326728,1.0,0.00013221802985955916,0.0,303.15,0.0,3.047386323217951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157954410726504e-05,0.00013221802985955916,-4.3059078777293605e-20,303.15,1.2237020983010412e-35,3.0473863232179515e-05,4.5758671196160014e-68,7.312658281502589e-93,-1.2502384624760833e-100,-1.7106730047534617e-109,2.032572377675581e-78,-2.0954982045055903e-96,6.916237230363983e-125,2.605017404410956e-104,-1.4616382979052252e-106,1.0157954410726507e-05
236,0.0001302559653457548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0054628849029541016,4,0.0,303.15,-7.279058295083286e-41,0.0,1.6100922971164189e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.0001302559653457548,0.0,303.15,0.0,3.0478742741147857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580913715952e-05,0.0001302559653457548,-1.749779336110239e-20,303.15,-7.863098618876752e-36,3.0478742741147864e-05,4.5773326228289265e-68,-4.099476675033014e-93,5.853816024421549e-100,3.9649787966183407e-109,2.033548907195496e-78,9.913225460252032e-96,6.968874871036309e-125,2.6169882550061797e-104,6.914229876032228e-106,1.0159580913715954e-05
236,0.0001312377824284625,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005544185638427734,4,0.0,303.15,-4.3739960760747426e-41,0.0,2.1836102223115416e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.0001312377824284625,0.0,303.15,0.0,3.0476282797152386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158760932384128e-05,0.0001312377824284625,2.4318242738408916e-20,303.15,-4.6196931501444596e-36,3.0476282797152392e-05,4.5765937782119615e-68,-4.132682572570932e-93,-4.527166338575609e-100,-1.040685231110624e-109,2.033056562851062e-78,-7.670171916143688e-96,6.884250815626876e-125,2.6010635339546707e-104,-5.349903172625349e-106,1.015876093238413e-05
236,0.00013123621277685144,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005423069000244141,4,0.0,303.15,2.544273513208561e-41,0.0,3.83014738793996e-22,883937351684316.6,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00013123621277685144,0.0,303.15,0.0,3.0476286700541428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015876223351381e-05,0.00013123621277685144,-1.316940350316533e-19,303.15,2.6872874288307595e-36,3.0476286700541438e-05,4.576594950548317e-68,1.0032632896005104e-92,2.1856893387181054e-100,2.696020991631298e-110,2.0330573440300869e-78,3.6912185204330454e-96,6.933937195678689e-125,2.6108106024928442e-104,2.574604722577302e-106,1.0158762233513813e-05
236,0.00013123699760265696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012389659881591797,6,0.0,303.15,-3.523313699507572e-41,0.0,3.0502135603889386e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.90629170937,62166.43264228113,1.0,0.00013123699760265696,0.0,303.15,0.0,3.0476284748835236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015876158294508e-05,0.00013123699760265696,2.3690801030883394e-20,303.15,-3.721292816776882e-36,3.0476284748835247e-05,4.576594364376616e-68,3.726723243277983e-94,2.1169659271587056e-100,1.1308689237508223e-109,2.0330569534382142e-78,3.561182130078294e-96,6.928417307206346e-125,2.6106983901514714e-104,2.4839051062807495e-106,1.0158761582945084e-05
236,0.00013123699760265696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012550592422485352,6,0.0,303.15,-3.523313699507572e-41,0.0,3.0502135603889386e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.3592052013,62166.43264228113,1.0,0.00013123699760265696,0.0,303.15,0.0,3.0476284748835236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015876158294508e-05,0.00013123699760265696,2.3690801030883394e-20,303.15,-3.721292816776882e-36,3.0476284748835247e-05,4.576594364376616e-68,3.726723243277983e-94,2.1169659271587056e-100,1.1308689237508223e-109,2.0330569534382142e-78,3.561182130078294e-96,6.928417307206346e-125,2.6106983901514714e-104,2.4839051062807495e-106,1.0158761582945084e-05
236,0.00013123699760265696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012436628341674805,6,0.0,303.15,-3.523313699507572e-41,0.0,3.0502135603889386e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.53725326728,1.0,0.00013123699760265696,0.0,303.15,0.0,3.0476284748835236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015876158294508e-05,0.00013123699760265696,2.3690801030883394e-20,303.15,-3.721292816776882e-36,3.0476284748835247e-05,4.576594364376616e-68,3.726723243277983e-94,2.1169659271587056e-100,1.1308689237508223e-109,2.0330569534382142e-78,3.561182130078294e-96,6.928417307206346e-125,2.6106983901514714e-104,2.4839051062807495e-106,1.0158761582945084e-05
236,0.00013123699760265696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012538671493530273,6,0.0,303.15,-3.523313699507572e-41,0.0,3.0502135603889386e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.32803129498,1.0,0.00013123699760265696,0.0,303.15,0.0,3.0476284748835236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015876158294508e-05,0.00013123699760265696,2.3690801030883394e-20,303.15,-3.721292816776882e-36,3.0476284748835247e-05,4.576594364376616e-68,3.726723243277983e-94,2.1169659271587056e-100,1.1308689237508223e-109,2.0330569534382142e-78,3.561182130078294e-96,6.928417307206346e-125,2.6106983901514714e-104,2.4839051062807495e-106,1.0158761582945084e-05
236,0.00013025596534575477,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005442380905151367,4,0.0,303.15,5.510239865794674e-41,0.0,1.610092297104916e-22,171573442058695.78,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00013025596534575477,0.0,303.15,0.0,3.0478742741147857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580913715952e-05,0.00013025596534575477,-1.7497793361119338e-20,303.15,5.95235780810765e-36,3.0478742741147864e-05,4.5773326228289265e-68,7.683178382574257e-93,5.194762679047024e-100,1.606442887642467e-109,2.033548907195496e-78,8.800914328696914e-96,6.965159091087311e-125,2.6160341475219018e-104,6.138420339055011e-106,1.0159580913715954e-05
236,0.00013025596534575477,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.04224705696105957,4,0.0,303.15,5.510239865794674e-41,0.0,1.610092297104916e-22,171573442058695.78,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00013025596534575477,0.0,303.15,0.0,3.0478742741147857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580913715952e-05,0.00013025596534575477,-1.7497793361119338e-20,303.15,5.95235780810765e-36,3.0478742741147864e-05,4.5773326228289265e-68,7.683178382574257e-93,5.194762679047024e-100,1.606442887642467e-109,2.033548907195496e-78,8.800914328696914e-96,6.965159091087311e-125,2.6160341475219018e-104,6.138420339055011e-106,1.0159580913715954e-05
236,0.0001302567501715603,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.65517258644104,6450,1.0057894255373557e-05,532.7825143137896,5.103520751542827e-36,0.0,1.4236952512360844e-06,1.6380115045529985e+25,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.0001302567501715603,0.0,303.15,0.0,3.047874075995591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580253318637e-05,0.00013025675017119736,6.319471630721691e-20,303.15,5.512905651202462e-31,3.047874075995682e-05,5.464575338104648e-34,1.3744918201861605e-61,-2.3837410026090035e-67,5.896062689652121e-71,2.427718976354737e-44,-4.0238801483442093e-63,3.3210629278658923e-74,1.1954455614469792e-59,1.7529554674381403e-60,1.0159580253318946e-05
236,0.00013025596534575477,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006190776824951172,4,0.0,303.15,5.510239865794674e-41,0.0,1.610092297104916e-22,171573442058695.78,True,False,True,True,sin_impulse_flat_ends,NH3,222135.90629170937,62166.43264228113,1.0,0.00013025596534575477,0.0,303.15,0.0,3.0478742741147857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580913715952e-05,0.00013025596534575477,-1.7497793361119338e-20,303.15,5.95235780810765e-36,3.0478742741147864e-05,4.5773326228289265e-68,7.683178382574257e-93,5.194762679047024e-100,1.606442887642467e-109,2.033548907195496e-78,8.800914328696914e-96,6.965159091087311e-125,2.6160341475219018e-104,6.138420339055011e-106,1.0159580913715954e-05
236,0.00013025596534575477,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005949974060058594,4,0.0,303.15,5.510239865794674e-41,0.0,1.610092297104916e-22,171573442058695.78,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.53725326728,1.0,0.00013025596534575477,0.0,303.15,0.0,3.0478742741147857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580913715952e-05,0.00013025596534575477,-1.7497793361119338e-20,303.15,5.95235780810765e-36,3.0478742741147864e-05,4.5773326228289265e-68,7.683178382574257e-93,5.194762679047024e-100,1.606442887642467e-109,2.033548907195496e-78,8.800914328696914e-96,6.965159091087311e-125,2.6160341475219018e-104,6.138420339055011e-106,1.0159580913715954e-05
236,0.00012927493308885257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005560874938964844,4,0.0,303.15,-4.729385392114782e-41,0.0,1.6424721181211564e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00012927493308885257,0.0,303.15,0.0,3.0481238039528845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160412679842948e-05,0.00012927493308885257,5.667527024480414e-20,303.15,-5.2260448355844726e-36,3.048123803952885e-05,4.578082147068313e-68,-3.451377632529506e-93,-5.646385783454654e-100,-1.9780949492512575e-109,2.0340484087294142e-78,-9.549764051769507e-96,6.887206103100965e-125,2.6011480422619148e-104,-6.660537956006178e-106,1.016041267984295e-05
