ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2536,2.8273153110915445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.260557174682617,17115,5.250146960352371e-06,5859.480654726711,7.875023508394349e-14,0.0,3.0636320569314445e-06,2284.3073783968825,True,False,True,True,sin_impulse_flat_ends,NH3,341045.84473236103,26118.181306790448,1.0,2.8273153110915445e-05,0.0,303.15,0.0,3.1664801643623594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554933881207865e-05,2.808313526391889e-05,-2.2421598253633598e-12,303.150000005698,8.488412462223898e-07,3.1038325832035415e-05,4.798026284841129e-22,2.5596065992464873e-23,4.5223350890485805e-23,1.127539896267525e-11,2.1715279972262325e-32,5.274070141235179e-11,1.7152191455057087e-10,4.4414295330855555e-17,1.5850162714440329e-19,1.0345999631758095e-05
2536,2.8273153110915445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6772918701171875,17115,5.250146960352371e-06,5859.480654726711,7.875023508394349e-14,0.0,3.0636320569314445e-06,2284.3073783968825,True,False,True,True,sin_impulse_flat_ends,NH3,341045.84473236103,26118.181306790448,1.0,2.8273153110915445e-05,0.0,303.15,0.0,3.1664801643623594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554933881207865e-05,2.808313526391889e-05,-2.2421598253633598e-12,303.150000005698,8.488412462223898e-07,3.1038325832035415e-05,4.798026284841129e-22,2.5596065992464873e-23,4.5223350890485805e-23,1.127539896267525e-11,2.1715279972262325e-32,5.274070141235179e-11,1.7152191455057087e-10,4.4414295330855555e-17,1.5850162714440329e-19,1.0345999631758095e-05
2536,2.8273319793187894e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.293428421020508,16998,5.250162446767951e-06,5859.466766465576,7.875149074016705e-14,0.0,3.0636317059789853e-06,2284.2706944953293,True,False,True,True,sin_impulse_flat_ends,NH3,341045.84473236103,26118.181306790448,1.0,2.8273319793187894e-05,0.0,303.15,0.0,3.16647927128413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554930904280431e-05,2.8083299987962695e-05,-1.4945446430953171e-12,303.1500000037785,8.488398439038202e-07,3.103831862389317e-05,1.964182088697647e-18,-5.695272043270315e-21,3.866113951537319e-23,9.452200153027903e-12,8.84602409841444e-29,5.2739378409029575e-11,1.7151258095361848e-10,9.194367562425859e-15,-3.622736837664464e-17,1.0345998139676146e-05
2536,2.8273153110915445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.741858243942261,17567,5.250146088054245e-06,5859.483142498497,7.875018812999385e-14,0.0,3.0636391509306958e-06,2284.314029826109,True,False,True,True,sin_impulse_flat_ends,NH3,341046.0717694062,26118.181306790448,1.0,2.8273153110915445e-05,0.0,303.15,0.0,3.1664801643623594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554933881207865e-05,2.808313469230071e-05,-9.091012577343083e-13,303.15000000226405,8.488407919434497e-07,3.103832767404171e-05,-2.9144960175094216e-16,4.751621405584228e-21,3.0394463728155027e-23,7.317614501521896e-12,-1.327537376691358e-26,5.2742977643966915e-11,1.7163497704398619e-10,-1.151883458894944e-13,1.5666978118679985e-17,1.0346002244125555e-05
2536,2.8273153110915445e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.75564980506897,18577,5.250142404165165e-06,5859.475023153474,7.875033071639263e-14,0.0,3.0636148452998223e-06,2284.2917710579686,True,False,True,True,sin_impulse_flat_ends,NH3,341045.84473236103,26118.23046599645,1.0,2.8273153110915445e-05,0.0,303.15,0.0,3.1664801643623594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554933881207865e-05,2.8083134206795354e-05,-4.082934489236472e-13,303.1500000010309,8.488423728934225e-07,3.103832706938962e-05,-4.901599288704034e-19,5.376902991383448e-23,2.572917492648506e-23,6.059849163811349e-12,-8.29271266283917e-28,5.2729183723312333e-11,1.7101854550872587e-10,5.135423769669419e-17,5.027430712759765e-13,1.0346002572341512e-05
2536,2.9786018040499357e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.926970958709717,16963,5.360055410259291e-06,5709.241624591365,9.133842581933881e-14,0.0,2.979632989531274e-06,1915.486289653793,True,False,True,True,sin_impulse_flat_ends,NH3,340672.21027263807,26308.013097412586,1.0,2.9786018040499357e-05,0.0,303.15,0.0,3.158785944307236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052928648102412e-05,2.9587128625243042e-05,-4.792786408188724e-13,303.1500000012644,8.4189213802285e-07,3.096601955832885e-05,-7.695109157549108e-17,2.441646448953287e-19,2.323308479928496e-23,5.177650501923576e-12,-4.288561291294857e-27,4.957214704211925e-11,1.6026447229731802e-10,-1.1666019380190658e-13,8.568398967218673e-16,1.0321907351521876e-05
2536,2.9786018040499357e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.122924327850342,16963,5.360055410259291e-06,5709.241624591365,9.133842581933881e-14,0.0,2.979632989531274e-06,1915.486289653793,True,False,True,True,sin_impulse_flat_ends,NH3,340672.21027263807,26308.013097412586,1.0,2.9786018040499357e-05,0.0,303.15,0.0,3.158785944307236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052928648102412e-05,2.9587128625243042e-05,-4.792786408188724e-13,303.1500000012644,8.4189213802285e-07,3.096601955832885e-05,-7.695109157549108e-17,2.441646448953287e-19,2.323308479928496e-23,5.177650501923576e-12,-4.288561291294857e-27,4.957214704211925e-11,1.6026447229731802e-10,-1.1666019380190658e-13,8.568398967218673e-16,1.0321907351521876e-05
2536,2.9786184722771807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.009396553039551,16913,5.356917974152938e-06,5709.227874700739,9.133973642489383e-14,0.0,2.9796313212909387e-06,1915.457732505711,True,False,True,True,sin_impulse_flat_ends,NH3,340672.21027263807,26308.013097412586,1.0,2.9786184722771807e-05,0.0,303.15,0.0,3.158785139645728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529283798819093e-05,2.958729845910232e-05,9.375725373589248e-13,303.1500000023818,8.418897205018681e-07,3.09660172627009e-05,2.9404566606512076e-14,3.4360923196236327e-15,-9.807952506730912e-21,3.695864121666445e-12,1.3812567687010945e-21,4.930399945509438e-11,1.3456191069722935e-10,2.5120875413342172e-11,-8.38413235853007e-13,1.0321904006699969e-05
2536,2.9786018040499357e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.469719648361206,16949,5.36044395968509e-06,5709.243894663074,9.133838355877243e-14,0.0,2.979639972802444e-06,1915.491665180007,True,False,True,True,sin_impulse_flat_ends,NH3,340672.43730968324,26308.013097412586,1.0,2.9786018040499357e-05,0.0,303.15,0.0,3.158785944307236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052928648102412e-05,2.9587129258077982e-05,-5.705956221319225e-13,303.1500000015142,8.418916944739306e-07,3.0966019746696365e-05,-1.4789320517430534e-17,-1.7022863332853612e-21,2.4601295369948268e-23,5.508606823292656e-12,-6.663916778217107e-28,4.95738149884765e-11,1.6017438847698553e-10,-2.7289597665060508e-14,-5.225003846861008e-18,1.0321907234323694e-05
2536,2.9786018040499357e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.337967395782471,16783,5.36009929001316e-06,5709.235332860789,9.13385476268929e-14,0.0,2.9796159061476147e-06,1915.4727529873444,True,False,True,True,sin_impulse_flat_ends,NH3,340672.21027263807,26308.06225661859,1.0,2.9786018040499357e-05,0.0,303.15,0.0,3.158785944307236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052928648102412e-05,2.9587128449726722e-05,-5.588020955251867e-13,303.15000000148,8.41893275740372e-07,3.0966018399602176e-05,3.8726587597301616e-19,3.2582445850674344e-23,2.702624134205122e-23,6.0549370089877175e-12,1.7463927485090357e-29,4.9570492892783166e-11,1.601500987651908e-10,4.139292629967206e-17,1.5593954890064858e-19,1.0321906507157928e-05
2536,3.1270865999990824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.280946969985962,16810,5.45943849261043e-06,5556.938398641074,1.0489136921714714e-13,0.0,2.8720477161989927e-06,1607.7617516822684,True,False,True,True,sin_impulse_flat_ends,NH3,340291.49925076147,26515.597313190385,1.0,3.1270865999990824e-05,0.0,303.15,0.0,3.151958144632197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050652714877399e-05,3.1063349966423744e-05,-4.649333889176962e-13,303.1500000012892,8.354227094605975e-07,3.0902083021517886e-05,-1.5043695696210946e-21,1.7653160645862438e-23,2.5988772824723264e-23,5.399163260643582e-12,-6.832845159588659e-32,4.649910365698364e-11,1.492917358562696e-10,3.786462145130861e-17,1.091101121590369e-19,1.0300601495329811e-05
2536,3.1270865999990824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.255752801895142,16810,5.45943849261043e-06,5556.938398641074,1.0489136921714714e-13,0.0,2.8720477161989927e-06,1607.7617516822684,True,False,True,True,sin_impulse_flat_ends,NH3,340291.49925076147,26515.597313190385,1.0,3.1270865999990824e-05,0.0,303.15,0.0,3.151958144632197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050652714877399e-05,3.1063349966423744e-05,-4.649333889176962e-13,303.1500000012892,8.354227094605975e-07,3.0902083021517886e-05,-1.5043695696210946e-21,1.7653160645862438e-23,2.5988772824723264e-23,5.399163260643582e-12,-6.832845159588659e-32,4.649910365698364e-11,1.492917358562696e-10,3.786462145130861e-17,1.091101121590369e-19,1.0300601495329811e-05
2536,3.1271032682263274e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.231783866882324,16984,5.458771488255211e-06,5556.924398567963,1.0489285468356823e-13,0.0,2.872044568878605e-06,1607.7372211282952,True,False,True,True,sin_impulse_flat_ends,NH3,340291.49925076147,26515.597313190385,1.0,3.1271032682263274e-05,0.0,303.15,0.0,3.15195741457242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506524715241401e-05,3.106351559408814e-05,-5.698886738902895e-13,303.1500000015862,8.354211773784427e-07,3.090207682525758e-05,2.710741437741007e-22,1.5205819513159254e-23,2.5645589132879655e-23,5.375779311576998e-12,1.2222287662926244e-32,4.649895152809699e-11,1.4929053565477297e-10,3.855073157792957e-17,1.3357167330726903e-19,1.0300599442252251e-05
2536,3.1270865999990824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.161906957626343,16836,5.462628587921938e-06,5556.940892693986,1.0489131330171065e-13,0.0,2.8720545236948926e-06,1607.7664195607297,True,False,True,True,sin_impulse_flat_ends,NH3,340291.72628780664,26515.597313190385,1.0,3.1270865999990824e-05,0.0,303.15,0.0,3.151958144632197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050652714877399e-05,3.1063350002882034e-05,-3.59069895283386e-13,303.1500000009991,8.354222611723506e-07,3.0902083053277265e-05,-7.328844921197595e-20,2.2582880272674238e-23,3.0195781095813645e-23,6.19974708881847e-12,-3.3027946786434765e-30,4.64988724102789e-11,1.4929217027212e-10,1.0396642002731089e-17,1.1521344466351394e-19,1.0300601105502525e-05
2536,3.1270865999990824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.257660865783691,17312,5.4623459313810455e-06,5556.932432370807,1.048914798148011e-13,0.0,2.8720308468877706e-06,1607.7506130886466,True,False,True,True,sin_impulse_flat_ends,NH3,340291.49925076147,26515.646472396387,1.0,3.1270865999990824e-05,0.0,303.15,0.0,3.151958144632197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050652714877399e-05,3.106335001269382e-05,-1.614518306977099e-12,303.1500000044991,8.35423586598661e-07,3.0902080971794994e-05,5.109393738072418e-22,2.3999868463736293e-23,4.20115910422169e-23,9.097568294416731e-12,2.3022863196925234e-32,4.6499132798437635e-11,1.4929152361777856e-10,3.8539557196509235e-17,1.459155785972975e-19,1.0300598962982504e-05
2536,3.276627690594627e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.244057655334473,16677,5.562529999858051e-06,5410.397204121941,1.1888748813919142e-13,0.0,2.7755933089237034e-06,1370.8485492597517,True,False,True,True,sin_impulse_flat_ends,NH3,339903.902577829,26715.859518398625,1.0,3.276627690594627e-05,0.0,303.15,0.0,3.1457072140098515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048569071336617e-05,3.2551785795826697e-05,-2.3279292010833874e-13,303.1500000006784,8.228545690841023e-07,3.084846829102918e-05,1.4937977807967843e-19,4.396431543810064e-23,3.7208193867551494e-23,7.026589658424122e-12,6.701146223903339e-30,4.296361477510755e-11,1.3836198757136975e-10,5.36182233027375e-17,1.5817298074956813e-19,1.0282735748147263e-05
