ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1328,0.0007412836082566042,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.39008855819702,3,0.0,303.15,9.46167915068901e-39,0.0,2.9613020052718404e-20,183774089658784.16,True,False,True,True,sin_impulse_flat_ends,NH3,241848.51302498093,132854.18496515954,1.0,0.0007412836082566042,0.0,303.15,0.0,3.0207704868225244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069234956075081e-05,0.0007412836082566042,-9.247888903072185e-20,303.15,5.54531750165188e-36,3.0207704868225247e-05,5.9292613387500554e-36,-1.1851741932908886e-37,-4.3427113885563384e-36,-9.962161193592718e-37,1.3576536813643288e-44,1.174268414821691e-39,-4.211802165656253e-62,1.0091304965733625e-50,8.207077002227111e-50,1.0069234956075083e-05
1328,0.0007407930921281531,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.001058816909790039,7,0.0,303.15,-1.8588556246697581e-109,0.0,-1.9998646143973895e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,241848.51302498093,132854.08035417338,1.0,0.0007407930921281531,0.0,303.15,0.0,3.0207743126300042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006924770876668e-05,0.0007407930921281531,-2.8565922076349603e-26,303.15,-1.09160691683022e-106,3.0207743126300042e-05,-2.58952164711055e-30,1.9555262802328928e-99,5.909970267120601e-116,7.384803423959731e-107,2.58952164711055e-30,-2.8801720934120142e-124,3.0201606232570585e-93,-6.584850706550089e-65,-9.179273322045939e-70,1.006924770876668e-05
1328,0.0007407930921281531,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0010991096496582031,7,0.0,303.15,-1.8588556246697581e-109,0.0,-1.9998646143973895e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,241848.51302498093,132854.08035417338,1.0,0.0007407930921281531,0.0,303.15,0.0,3.0207743126300042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006924770876668e-05,0.0007407930921281531,-2.8565922076349603e-26,303.15,-1.09160691683022e-106,3.0207743126300042e-05,-2.58952164711055e-30,1.9555262802328928e-99,5.909970267120601e-116,7.384803423959731e-107,2.58952164711055e-30,-2.8801720934120142e-124,3.0201606232570585e-93,-6.584850706550089e-65,-9.179273322045939e-70,1.006924770876668e-05
1328,0.0007407938769539586,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015903949737548828,53,0.0012244110198866758,303.1500000000504,2.2042778170368302e-50,0.0,1.0123772877598951e-19,2.6967821165536517e+26,True,False,True,True,sin_impulse_flat_ends,NH3,241848.51302498093,132854.08035417338,1.0,0.0007407938769539586,0.0,303.15,0.0,3.0207743065046655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069247688348886e-05,0.0007407938769539585,-2.058418540587478e-20,303.15,1.2944508611030977e-47,3.0207743065046655e-05,-4.539044440500057e-26,2.364749203976035e-49,5.611861562738493e-62,8.306734580007697e-70,-1.9986083095174855e-36,-2.6638411885501753e-59,2.5982119356154744e-39,3.1306025310230826e-32,4.5598677599093195e-33,1.0069247688348892e-05
1328,0.0007407930921281531,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0011408329010009766,7,0.0,303.15,-1.8588556246697581e-109,0.0,-1.9998646143973895e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,241848.78656823497,132854.08035417338,1.0,0.0007407930921281531,0.0,303.15,0.0,3.0207743126300042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006924770876668e-05,0.0007407930921281531,-2.8565922076349603e-26,303.15,-1.09160691683022e-106,3.0207743126300042e-05,-2.58952164711055e-30,1.9555262802328928e-99,5.909970267120601e-116,7.384803423959731e-107,2.58952164711055e-30,-2.8801720934120142e-124,3.0201606232570585e-93,-6.584850706550089e-65,-9.179273322045939e-70,1.006924770876668e-05
1328,0.0007407930921281531,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0010080337524414062,7,0.0,303.15,-1.8588556246697581e-109,0.0,-1.9998646143973895e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,241848.51302498093,132854.18496515954,1.0,0.0007407930921281531,0.0,303.15,0.0,3.0207743126300042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006924770876668e-05,0.0007407930921281531,-2.8565922076349603e-26,303.15,-1.09160691683022e-106,3.0207743126300042e-05,-2.58952164711055e-30,1.9555262802328928e-99,5.909970267120601e-116,7.384803423959731e-107,2.58952164711055e-30,-2.8801720934120142e-124,3.0201606232570585e-93,-6.584850706550089e-65,-9.179273322045939e-70,1.006924770876668e-05
1328,0.0007410383501923786,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01420450210571289,43,0.0009433249307150633,303.1500000000372,-4.8044129850887996e-52,0.0,9.549327455457711e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,241848.51302498093,132854.08035417338,1.0,0.0007410383501923786,0.0,303.15,0.0,3.020772399093159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006924133031053e-05,0.0007410383501923784,-3.9611805110541657e-19,303.15,-2.8185754853513627e-49,3.0207723990931595e-05,4.137238391555516e-28,-5.147526959280467e-51,4.3387206296207395e-63,7.978672568427949e-72,1.8216860211614267e-38,1.898917627537981e-59,1.388932155327877e-40,-6.8146260008323115e-34,-9.925811223065496e-35,1.0069241330310537e-05
1328,0.0007412843930824099,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.30602788925171,6,0.0,303.15,-7.402509853528773e-39,0.0,-1.872669384658113e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,241848.51302498093,132854.08035417338,1.0,0.0007412843930824099,0.0,303.15,0.0,3.0207704807052904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069234935684301e-05,0.00074128439308241,-7.7366165676658705e-22,303.15,-4.338462170622154e-36,3.02077048070529e-05,-2.656773936709511e-35,-2.008683408593673e-37,-2.2038146973972938e-36,-7.717365533741188e-37,-4.613491167713188e-44,-1.6856906887825345e-39,1.302196970100924e-61,-1.4497874570248427e-50,-1.181284756540681e-49,1.0069234935684301e-05
1328,0.0007412828234307989,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.10992956161499,3,0.0,303.15,2.563752959395887e-39,0.0,1.0463630159302989e-20,239649210464961.16,True,False,True,True,sin_impulse_flat_ends,NH3,241848.51302498093,132854.08035417338,1.0,0.0007412828234307989,0.0,303.15,0.0,3.0207704929397726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069234976465909e-05,0.0007412828234307989,4.3722716080074015e-20,303.15,1.5025736008417928e-36,3.020770492939773e-05,-7.195723950698943e-36,-3.1659809070156707e-38,-2.9381046258992784e-36,3.1396236031289097e-36,-6.579701118589825e-45,4.489212645714844e-42,4.65059345765181e-64,5.530302226532089e-54,2.568315180997885e-52,1.0069234976465909e-05
1328,0.0007412836082566044,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.09932827949524,3,0.0,303.15,-4.717391650327416e-39,0.0,2.961302005275158e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,241848.78656823497,132854.08035417338,1.0,0.0007412836082566044,0.0,303.15,0.0,3.0207704868225244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069234956075081e-05,0.0007412836082566044,-9.247888903144831e-20,303.15,-2.764777167359569e-36,3.0207704868225247e-05,1.2347202888721847e-36,2.288668920247859e-37,1.2020900378960723e-36,-1.251980996334813e-36,1.2887509979584806e-44,8.818310576434131e-41,-2.786037713421763e-63,7.644955183640514e-52,6.080389092090829e-51,1.0069234956075083e-05
1328,0.0007412836082566044,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.262420654296875,3,0.0,303.15,-4.717391650327416e-39,0.0,2.961302005275158e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,241848.2394817269,132854.08035417338,1.0,0.0007412836082566044,0.0,303.15,0.0,3.0207704868225244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069234956075081e-05,0.0007412836082566044,-9.247888903144831e-20,303.15,-2.764777167359569e-36,3.0207704868225247e-05,1.2347202888721847e-36,2.288668920247859e-37,1.2020900378960723e-36,-1.251980996334813e-36,1.2887509979584806e-44,8.818310576434131e-41,-2.786037713421763e-63,7.644955183640514e-52,6.080389092090829e-51,1.0069234956075083e-05
1328,0.0007412836082566044,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,31.15499472618103,3,0.0,303.15,-4.717391650327416e-39,0.0,2.961302005275158e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,241848.51302498093,132854.18496515954,1.0,0.0007412836082566044,0.0,303.15,0.0,3.0207704868225244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069234956075081e-05,0.0007412836082566044,-9.247888903144831e-20,303.15,-2.764777167359569e-36,3.0207704868225247e-05,1.2347202888721847e-36,2.288668920247859e-37,1.2020900378960723e-36,-1.251980996334813e-36,1.2887509979584806e-44,8.818310576434131e-41,-2.786037713421763e-63,7.644955183640514e-52,6.080389092090829e-51,1.0069234956075083e-05
1328,0.0007412836082566044,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,32.440638065338135,3,0.0,303.15,-4.717391650327416e-39,0.0,2.961302005275158e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,241848.51302498093,132853.9757431872,1.0,0.0007412836082566044,0.0,303.15,0.0,3.0207704868225244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069234956075081e-05,0.0007412836082566044,-9.247888903144831e-20,303.15,-2.764777167359569e-36,3.0207704868225247e-05,1.2347202888721847e-36,2.288668920247859e-37,1.2020900378960723e-36,-1.251980996334813e-36,1.2887509979584806e-44,8.818310576434131e-41,-2.786037713421763e-63,7.644955183640514e-52,6.080389092090829e-51,1.0069234956075083e-05
1328,0.0007411609792244916,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0007266998291015625,7,0.0,303.15,-1.8616175559877565e-109,0.0,-2.0018457273636642e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,241848.51302498093,132854.08035417338,1.0,0.0007411609792244916,0.0,303.15,0.0,3.020771442799644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006923814266548e-05,0.0007411609792244916,-2.856586793846878e-26,303.15,-1.09160173508824e-106,3.020771442799644e-05,-2.589516735286122e-30,1.9555188561140412e-99,5.909942232352577e-116,7.384768393114985e-107,2.589516735286122e-30,-2.880158421541446e-124,3.020148357180769e-93,-6.584831960431032e-65,-9.179238871497747e-70,1.006923814266548e-05
