ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3246,0.0001491488156431857,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005635738372802734,4,0.0,303.15,2.183352493650624e-40,0.0,6.011052750589369e-22,161657731042962.97,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9338396066,63900.536058254496,1.0,0.0001491488156431857,0.0,303.15,0.0,3.0437091188692228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014569706289741e-05,0.00014914881564318568,-2.1420386877198e-19,303.15,1.5709986793907756e-35,3.043709118869224e-05,4.564830615089306e-68,9.193763998121012e-93,7.36283820713799e-102,7.839255306173796e-109,2.0252232917468303e-78,1.2301377136443866e-97,6.876314433868909e-125,2.5943609717567498e-104,8.583923212559745e-108,1.0145697062897413e-05
3246,0.00014914960046899124,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012476682662963867,6,0.0,303.15,1.8116556393099165e-40,0.0,2.8524192982056106e-22,92450126998292.62,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9338396066,63900.536058254496,1.0,0.00014914960046899124,0.0,303.15,0.0,3.0437089677629438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145696559209813e-05,0.00014914960046899124,9.79998631739474e-21,303.15,1.3035291812358825e-35,3.043708967762944e-05,4.5648301618432675e-68,9.553600712069737e-93,1.3280762207004233e-100,6.8791285720885855e-109,2.025222990117571e-78,2.2497434557526574e-96,6.887281054981475e-125,2.5961855561705002e-104,1.5698750327575504e-106,1.0145696559209814e-05
3246,0.0001491488156431857,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005456209182739258,4,0.0,303.15,2.183352493650624e-40,0.0,6.011052750589369e-22,161657731042962.97,True,False,True,True,sin_impulse_flat_ends,NH3,248875.20738286062,63900.536058254496,1.0,0.0001491488156431857,0.0,303.15,0.0,3.0437091188692228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014569706289741e-05,0.00014914881564318568,-2.1420386877198e-19,303.15,1.5709986793907756e-35,3.043709118869224e-05,4.564830615089306e-68,9.193763998121012e-93,7.36283820713799e-102,7.839255306173796e-109,2.0252232917468303e-78,1.2301377136443866e-97,6.876314433868909e-125,2.5943609717567498e-104,8.583923212559745e-108,1.0145697062897413e-05
3246,0.0001491488156431857,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0053217411041259766,4,0.0,303.15,2.183352493650624e-40,0.0,6.011052750589369e-22,161657731042962.97,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9338396066,63900.640669240645,1.0,0.0001491488156431857,0.0,303.15,0.0,3.0437091188692228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014569706289741e-05,0.00014914881564318568,-2.1420386877198e-19,303.15,1.5709986793907756e-35,3.043709118869224e-05,4.564830615089306e-68,9.193763998121012e-93,7.36283820713799e-102,7.839255306173796e-109,2.0252232917468303e-78,1.2301377136443866e-97,6.876314433868909e-125,2.5943609717567498e-104,8.583923212559745e-108,1.0145697062897413e-05
3246,0.00015111088015699008,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.4111082553863525,6419,1.0564332196515404e-05,477.1564382109632,-9.530506532520864e-32,0.0,1.4362281298200384e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9338396066,63900.536058254496,1.0,0.00015111088015699008,0.0,303.15,0.0,3.0433362562210318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014445418740344e-05,0.00015111088015594125,5.245372047536484e-19,303.15,-6.593866780052299e-27,3.043336256255517e-05,-2.6999274368018796e-33,9.255554126060801e-57,-3.613405972620459e-61,1.9476459508853136e-67,-1.1976971257720017e-43,-6.035915304145741e-57,-3.4562259256732805e-73,2.535598991260031e-59,3.713939128105032e-60,1.0144454187061216e-05
3246,0.0001501298479000879,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.53598952293396,6402,1.0523266741044663e-05,480.38007121936556,1.0897471078811412e-35,0.0,1.4489512800036997e-06,7.807245823327791e+24,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9338396066,63900.536058254496,1.0,0.0001501298479000879,0.0,303.15,0.0,3.043521469298755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145071564329184e-05,0.0001501298478994431,1.7732726641199768e-19,303.15,7.688400211510542e-31,3.043521469298877e-05,5.089251261879895e-34,1.9588838932669206e-61,-2.677849001057762e-67,1.8633970811160522e-70,2.257746812740275e-44,-4.4257493016255083e-63,3.547621408146989e-74,1.343216980185744e-59,1.9675262955638888e-60,1.0145071564329602e-05
3246,0.00015013063272589344,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.7688727378845215,6411,1.0523417234653119e-05,480.3773431877433,-5.360881027727094e-35,0.0,1.4489410595292524e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9338396066,63900.536058254496,1.0,0.00015013063272589344,0.0,303.15,0.0,3.043521320160844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145071067202813e-05,0.00015013063272489255,2.2893015407912985e-20,303.15,-3.782157542697963e-30,3.0435213201610303e-05,-1.5215506453159386e-33,2.627510851101416e-60,-5.851493297484674e-66,1.4475864758905328e-69,-6.750061599987766e-44,-9.86623536129092e-62,-7.129149751434449e-74,9.1027767654108e-60,1.3333622867955994e-60,1.0145071067203483e-05
3246,0.0001501298479000879,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.605592966079712,6418,1.0525929639428917e-05,480.38023483573556,8.944146967947218e-35,0.0,1.448955414983969e-06,9.51230773227876e+23,True,False,True,True,sin_impulse_flat_ends,NH3,248875.20738286062,63900.536058254496,1.0,0.0001501298479000879,0.0,303.15,0.0,3.043521469298755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145071564329184e-05,0.00015012984789820134,2.3116530525646255e-18,303.15,6.3102880424761316e-30,3.0435214692991286e-05,1.044415647726178e-33,3.0636412178335144e-60,-7.358712840812366e-66,3.991889228103192e-69,4.633345807648283e-44,-1.2312341504154006e-61,5.1700408445595526e-74,9.803197982314764e-60,1.435960098126321e-60,1.0145071564330229e-05
3246,0.0001501298479000879,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.713034391403198,6407,1.05187996452294e-05,480.3795806849679,-2.5320585381727258e-36,0.0,1.4489410516295434e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9338396066,63900.640669240645,1.0,0.0001501298479000879,0.0,303.15,0.0,3.043521469298755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145071564329184e-05,0.00015012984789936388,-4.3961921934394905e-20,303.15,-1.786421754156048e-31,3.0435214692988904e-05,-8.020301224383387e-34,6.556334549103459e-62,-9.953258376125605e-68,1.487563060425407e-71,-3.5580498180944363e-44,-1.687096133812671e-63,-9.712793689232753e-74,2.4081052095809456e-59,3.527354840721905e-60,1.0145071564329671e-05
3246,0.00014943615333867777,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.57092022895813,6455,1.0515299022608485e-05,483.5139100952826,3.9324807561150135e-36,0.0,1.467126806674854e-06,2.190639138469473e+25,True,False,True,True,sin_impulse_flat_ends,NH3,248874.93549726933,63808.072136139,1.0,0.00014943615333867777,0.0,303.15,0.0,3.043653902447835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145513008159448e-05,0.00014943615333869544,-3.5386089298092775e-21,303.15,2.813267035601532e-31,3.043653902447834e-05,-1.4636177857611377e-34,-1.8932637587793934e-62,4.94319002600023e-68,-1.437267903842669e-71,-6.493336660004512e-45,8.324688737745067e-64,-9.442188540394493e-75,1.2831608222519662e-59,1.879618344617635e-60,1.0145513008159418e-05
3246,0.00014943615333867777,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.608343839645386,6455,1.0515299022608485e-05,483.5139100952826,3.9324807561150135e-36,0.0,1.467126806674854e-06,2.190639138469473e+25,True,False,True,True,sin_impulse_flat_ends,NH3,248874.93549726933,63808.072136139,1.0,0.00014943615333867777,0.0,303.15,0.0,3.043653902447835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145513008159448e-05,0.00014943615333869544,-3.5386089298092775e-21,303.15,2.813267035601532e-31,3.043653902447834e-05,-1.4636177857611377e-34,-1.8932637587793934e-62,4.94319002600023e-68,-1.437267903842669e-71,-6.493336660004512e-45,8.324688737745067e-64,-9.442188540394493e-75,1.2831608222519662e-59,1.879618344617635e-60,1.0145513008159418e-05
