ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4552,0.00013817882173693054,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.889151573181152,19260,1.662941178466359e-05,4528.860956810755,2.6072963627334846e-12,0.0,5.16027303293229e-05,1162.1229516174678,True,False,True,True,sin_impulse_flat_ends,NH3,388153.80254300905,11579.488272978913,1.0,0.00013817882173693054,0.0,303.15,0.0,3.0459889161589193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153296387196398e-05,0.00013790984980021452,-8.909558970707374e-13,303.1500000102708,2.3730994193606945e-07,3.028250811163492e-05,7.3797762840622e-15,9.805911937187837e-24,2.417578675064747e-22,3.1108498422292744e-12,3.2574833969992534e-25,2.984984657820451e-13,4.813384777602159e-12,1.2143767502230593e-18,3.1903112561086466e-22,1.0094165310157116e-05
4552,0.00013817882173693054,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.893074035644531,18839,1.662952386429971e-05,4528.835924409661,2.6072305765670766e-12,0.0,5.1601916339933195e-05,1162.1339425691892,True,False,True,True,sin_impulse_flat_ends,NH3,388153.5755059639,11579.537432184914,1.0,0.00013817882173693054,0.0,303.15,0.0,3.0459889161589193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153296387196398e-05,0.00013790985816035053,-1.054441460743147e-12,303.150000011076,2.3730391107865438e-07,3.0282512599262054e-05,2.6882837047886995e-14,7.457594451791578e-22,2.358539089972823e-22,3.1097389288264925e-12,1.1865139686670857e-24,2.984938256370795e-13,4.813438969659752e-12,-1.0620774620719743e-16,-3.3132667568347627e-19,1.0094166809885112e-05
4552,0.00013769976715322926,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.901227235794067,19184,1.6922244750765077e-05,4771.747404876654,2.8624762682995685e-12,0.0,5.989218805821573e-05,1228.5648367511446,True,False,True,True,sin_impulse_flat_ends,NH3,388406.77446977736,11111.83964765656,1.0,0.00013769976715322926,0.0,303.15,0.0,3.04609675158281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153655838609366e-05,0.00013740235755387375,-9.422154262362006e-13,303.1500000104512,2.634333363626805e-07,3.0264062660891108e-05,1.468655191264875e-14,-8.174928406011376e-22,2.3749180703507013e-22,3.1087740196777784e-12,6.478777009643478e-25,3.602096605673761e-13,4.658035208937576e-12,8.65025652865285e-18,-1.0912422793862078e-20,1.0088016885931085e-05
4552,0.0001379392944450799,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.746325969696045,19161,1.6770137199638227e-05,4649.003045068244,2.8092150007910342e-12,0.0,5.547115297073478e-05,1159.449960858561,True,False,True,True,sin_impulse_flat_ends,NH3,388280.1749878706,11345.663960317737,1.0,0.0001379392944450799,0.0,303.15,0.0,3.0460427402444355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153475800814784e-05,0.00013764844186535662,-8.159416911526626e-13,303.1500000101912,2.5714759710863e-07,3.02682196185488e-05,-6.638623105318923e-16,1.0659470600509843e-23,2.420274323104482e-22,3.1523469685159193e-12,-2.928951138162169e-26,3.462139044780825e-13,4.859753247297759e-12,1.2280867795637617e-18,7.571785494923477e-22,1.0089402417950145e-05
4552,0.00013793946112735235,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.265169143676758,18843,1.677013290289672e-05,4648.996945068309,2.809216483702023e-12,0.0,5.5471110980242125e-05,1159.4484711369323,True,False,True,True,sin_impulse_flat_ends,NH3,388280.1749878706,11345.663960317737,1.0,0.00013793946112735235,0.0,303.15,0.0,3.0460427027243325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153475675747776e-05,0.00013764860819527068,-8.543421436188363e-13,303.15000001022446,2.571468006654133e-07,3.0268219840201824e-05,-3.084945425689342e-16,1.0622130127932252e-23,2.419024574161178e-22,3.1507013343657935e-12,-1.3610724969599472e-26,3.46236440655861e-13,4.859710039720103e-12,1.2261536111964387e-18,8.162226387267381e-22,1.0089402492730816e-05
4552,0.0001379392944450799,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.082215785980225,19055,1.6770251787928676e-05,4649.005847614493,2.8092178545214092e-12,0.0,5.547125437668745e-05,1159.4509026072258,True,False,True,True,sin_impulse_flat_ends,NH3,388280.4020249158,11345.663960317737,1.0,0.0001379392944450799,0.0,303.15,0.0,3.0460427402444355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153475800814784e-05,0.00013764844167422715,-8.908883228695867e-13,303.15000001019234,2.5714785940221387e-07,3.0268219421562153e-05,-1.2105978635263893e-15,1.0569879848195745e-23,2.422368952080595e-22,3.1553718103552818e-12,-5.34114066359423e-26,3.4661348021737836e-13,4.859349397759041e-12,1.2260596899764737e-18,7.366045040583581e-22,1.0089402350752899e-05
4552,0.0001379392944450799,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.108030080795288,19509,1.676259676277963e-05,4648.979479220228,2.809190617606354e-12,0.0,5.547029847245372e-05,1159.4421638871052,True,False,True,True,sin_impulse_flat_ends,NH3,388280.1749878706,11345.713119523738,1.0,0.0001379392944450799,0.0,303.15,0.0,3.0460427402444355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153475800814784e-05,0.00013764844147472525,-8.358775174029524e-13,303.15000001011504,2.571453673301086e-07,3.0268221291392463e-05,-2.138499888776604e-15,1.0632803951992947e-23,2.4224916367658035e-22,3.152785360856621e-12,-9.435027429637036e-26,3.4585946608089566e-13,4.860130753474293e-12,1.2252901471252617e-18,6.749706461981294e-22,1.0089402975029105e-05
4552,0.00013809461100556717,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.001747369766235,19204,1.6606525419605403e-05,4529.091319798842,2.603866775157668e-12,0.0,5.152427332549397e-05,1161.884375492646,True,False,True,True,sin_impulse_flat_ends,NH3,388146.4369437432,11585.411430149676,1.0,0.00013809461100556717,0.0,303.15,0.0,3.0460078178370695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153359392790231e-05,0.0001378256684294441,-8.209951593445826e-13,303.1500000098475,2.3743231589460751e-07,3.028260602676562e-05,-3.024824238842399e-15,9.875745402529984e-24,2.434147205796068e-22,3.10270593127448e-12,-1.339243504747392e-25,2.9891882676946583e-13,4.827367987861818e-12,1.2179581960949805e-18,3.7189093982467353e-19,1.0094197943740312e-05
4552,0.00013801695272532355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.448676347732544,19343,1.6696293334104596e-05,4588.2211762808,2.7293133040800366e-12,0.0,5.341464629925222e-05,1149.1501048171265,True,False,True,True,sin_impulse_flat_ends,NH3,388213.3059658069,11465.537695233706,1.0,0.00013801695272532355,0.0,303.15,0.0,3.0460252692158224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153417564052741e-05,0.00013773470512283334,-8.51952215740996e-13,303.15000001025237,2.4936450321878605e-07,3.0273862056361946e-05,-6.192891637309451e-16,1.024170592062317e-23,2.425321820071088e-22,3.1596604576203216e-12,-2.7328402173293196e-26,3.2718274638906915e-13,4.890585189118068e-12,1.2339373876125222e-18,5.236435800160266e-20,1.0091283217832814e-05
4552,0.000138017119407596,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.506582736968994,4,0.0,303.15,-5.130145672975062e-41,0.0,2.1403397727767347e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,388213.3059658069,11465.537695233706,1.0,0.000138017119407596,0.0,303.15,0.0,3.0460252317379294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153417439126432e-05,0.000138017119407596,-9.963560061158925e-20,303.15,-4.6584582898201494e-36,3.04602523173793e-05,4.57178048129261e-68,2.8092627596728196e-93,2.720520559905611e-102,4.899191856458435e-110,2.029850096095056e-78,4.577153792529057e-98,6.902644633938235e-125,2.6022000938386407e-104,3.1931149488559282e-108,1.0153417439126434e-05
4552,0.00013801695272532355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.097571849822998,19161,1.6696256394862394e-05,4588.223927116925,2.729318171168598e-12,0.0,5.3414741771020184e-05,1149.1501095351973,True,False,True,True,sin_impulse_flat_ends,NH3,388213.53300285205,11465.537695233706,1.0,0.00013801695272532355,0.0,303.15,0.0,3.0460252692158224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153417564052741e-05,0.0001377347052525972,-8.940885004533744e-13,303.1500000105515,2.493649471969451e-07,3.0273861706697638e-05,1.9841521424095994e-15,1.0285615260683531e-23,2.4256851780089126e-22,3.195894015713214e-12,8.755839690281506e-26,3.280109747438199e-13,4.8897636546407826e-12,1.2337338325438441e-18,-2.9196649885039704e-21,1.0091283083730118e-05
4552,0.00013801695272532355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.165489673614502,19045,1.6696205764206787e-05,4588.198012731231,2.7292727029417443e-12,0.0,5.3413853428917046e-05,1149.150141895985,True,False,True,True,sin_impulse_flat_ends,NH3,388213.3059658069,11465.586854439707,1.0,0.00013801695272532355,0.0,303.15,0.0,3.0460252692158224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153417564052741e-05,0.00013773471126834062,-8.662445185981395e-13,303.1500000102866,2.4936076030572284e-07,3.027386484947985e-05,8.597935316141099e-16,9.56604210761286e-24,2.4123914788576616e-22,3.1559339251812722e-12,3.794104840308079e-26,3.277551363953037e-13,4.8900075299854804e-12,1.234872961876734e-18,9.799536593559464e-22,1.009128415107994e-05
4552,0.00013760024704419994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.997732639312744,18966,1.6667685100359508e-05,4603.570771331682,2.7349789006931587e-12,0.0,5.350201121571067e-05,1148.6452581424833,True,False,True,True,sin_impulse_flat_ends,NH3,388213.3059658069,11465.537695233706,1.0,0.00013760024704419994,0.0,303.15,0.0,3.046119247803535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153730826011783e-05,0.00013731569825680076,-9.221473528387457e-13,303.1500000102723,2.5217660987523735e-07,3.027270183480336e-05,1.1682549895814884e-14,-2.4357890452870213e-21,2.30442677903566e-22,3.096326650560549e-12,5.155078494284282e-25,3.357723349200976e-13,4.956329836536818e-12,1.1938013085025799e-17,-2.6640338419420147e-20,1.0090896475288058e-05
4552,0.00013760024704419994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.813957929611206,18966,1.6667685100359508e-05,4603.570771331682,2.7349789006931587e-12,0.0,5.350201121571067e-05,1148.6452581424833,True,False,True,True,sin_impulse_flat_ends,NH3,388213.3059658069,11465.537695233706,1.0,0.00013760024704419994,0.0,303.15,0.0,3.046119247803535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153730826011783e-05,0.00013731569825680076,-9.221473528387457e-13,303.1500000102723,2.5217660987523735e-07,3.027270183480336e-05,1.1682549895814884e-14,-2.4357890452870213e-21,2.30442677903566e-22,3.096326650560549e-12,5.155078494284282e-25,3.357723349200976e-13,4.956329836536818e-12,1.1938013085025799e-17,-2.6640338419420147e-20,1.0090896475288058e-05
