ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
949,3.6730506951632964e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.493107557296753,17044,6.23047155286501e-06,6082.334377131316,1.3233796893134896e-13,0.0,6.921167745716398e-06,3070.8931556517327,True,False,True,True,sin_impulse_flat_ends,NH3,379794.19632380694,22431.042179964385,1.0,3.6730506951632964e-05,0.0,303.15,0.0,3.131599521993625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438665073312084e-05,3.6540167105626075e-05,-9.4112370710791e-13,303.1500000030564,6.475663428238416e-07,3.083631867366242e-05,3.2349019062126465e-22,1.7745369229645132e-23,2.967228710717517e-23,6.4085498199869075e-12,1.453234647916372e-32,3.274885249991905e-11,1.523512374106024e-10,3.9308688856901617e-17,1.069769784219888e-19,1.0278682595016894e-05
949,3.6730673633905414e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.471055507659912,17541,6.235647662011563e-06,6082.323150403046,1.3233960171390928e-13,0.0,6.921165466596292e-06,3070.8542562924513,True,False,True,True,sin_impulse_flat_ends,NH3,379794.19632380694,22431.042179964385,1.0,3.6730673633905414e-05,0.0,303.15,0.0,3.1315989928363905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438663309454633e-05,3.6540331397273216e-05,-5.96655904593495e-13,303.150000001938,6.47565597702044e-07,3.083631425608923e-05,1.893468099809206e-21,1.580975334331783e-23,2.6442902240701865e-23,5.625412608912572e-12,8.502354949063094e-32,3.2749371966029634e-11,1.5234956133546583e-10,4.036370798736593e-17,9.674059526152922e-20,1.027868151472513e-05
949,3.6730506951632964e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.153959512710571,17239,6.233879503466818e-06,6082.336470343452,1.3233786800959328e-13,0.0,6.921181755606702e-06,3070.9017136701004,True,False,True,True,sin_impulse_flat_ends,NH3,379794.4233608521,22431.042179964385,1.0,3.6730506951632964e-05,0.0,303.15,0.0,3.131599521993625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438665073312084e-05,3.654016579094074e-05,-8.969964182211023e-13,303.1500000029127,6.475659188824074e-07,3.083631909710983e-05,-5.905512663196894e-21,5.032116257990761e-24,2.8922086339899977e-23,6.239612323919955e-12,-2.636161777661642e-31,3.274857007590202e-11,1.5235150153062755e-10,4.562069368865978e-17,2.3113590337623738e-18,1.0278682820591045e-05
949,3.6730506951632964e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.623886823654175,17633,6.2304076684989684e-06,6082.327426888411,1.3233814182741817e-13,0.0,6.921121775279026e-06,3070.8687467520117,True,False,True,True,sin_impulse_flat_ends,NH3,379794.19632380694,22431.091339170387,1.0,3.6730506951632964e-05,0.0,303.15,0.0,3.131599521993625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438665073312084e-05,3.6540165011683956e-05,-8.123917101834359e-13,303.15000000264985,6.475673001791476e-07,3.0836318199170986e-05,-1.1768146523696887e-19,-2.4504781379482745e-22,2.757488678908359e-23,5.936360662348186e-12,-5.286272069842128e-30,3.2748637995617687e-11,1.5235182860648644e-10,-4.756543824195392e-16,3.487003975923665e-18,1.027868267306473e-05
949,3.811849319123388e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.044227123260498,17023,6.308082379120279e-06,5944.461336216484,1.4818323971883503e-13,0.0,6.60716923928311e-06,2618.099465037961,True,False,True,True,sin_impulse_flat_ends,NH3,379378.2634565187,22687.908026131245,1.0,3.811849319123388e-05,0.0,303.15,0.0,3.127353583935846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424511946452821e-05,3.792042116552675e-05,-5.484605510912295e-13,303.1500000018465,6.487703887819607e-07,3.079275511400842e-05,4.670285110418473e-19,2.6416493405980694e-23,3.044514180730065e-23,6.142939590250027e-12,2.09530051194597e-29,3.12754347784726e-11,1.4402655190328092e-10,3.698113795056372e-17,1.120220125832379e-19,1.0264166194754116e-05
949,3.811849319123388e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.495103359222412,17023,6.308082379120279e-06,5944.461336216484,1.4818323971883503e-13,0.0,6.60716923928311e-06,2618.099465037961,True,False,True,True,sin_impulse_flat_ends,NH3,379378.2634565187,22687.908026131245,1.0,3.811849319123388e-05,0.0,303.15,0.0,3.127353583935846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424511946452821e-05,3.792042116552675e-05,-5.484605510912295e-13,303.1500000018465,6.487703887819607e-07,3.079275511400842e-05,4.670285110418473e-19,2.6416493405980694e-23,3.044514180730065e-23,6.142939590250027e-12,2.09530051194597e-29,3.12754347784726e-11,1.4402655190328092e-10,3.698113795056372e-17,1.120220125832379e-19,1.0264166194754116e-05
949,3.811865987350633e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.274385213851929,16625,6.308096304596769e-06,5944.449393583857,1.4818508112074415e-13,0.0,6.607160725027191e-06,2618.063557835204,True,False,True,True,sin_impulse_flat_ends,NH3,379378.2634565187,22687.908026131245,1.0,3.811865987350633e-05,0.0,303.15,0.0,3.127353092612721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042451030870907e-05,3.7920587105387136e-05,-6.551871941292041e-13,303.1500000022043,6.487699336458523e-07,3.079275079877158e-05,1.1950470015821572e-21,1.5158015728898935e-23,2.653632729710537e-23,5.380417709199578e-12,5.37165324494932e-32,3.127588304990007e-11,1.4402502926286162e-10,3.714458728800144e-17,9.101285393422483e-20,1.026416513821454e-05
949,3.811849319123388e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.563561677932739,17259,6.308081232440334e-06,5944.463476091975,1.4818317580139627e-13,0.0,6.6071830156358235e-06,2618.1060532310494,True,False,True,True,sin_impulse_flat_ends,NH3,379378.4904935639,22687.908026131245,1.0,3.811849319123388e-05,0.0,303.15,0.0,3.127353583935846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424511946452821e-05,3.792042182754131e-05,-9.274688635595968e-13,303.1500000031155,6.487700749623137e-07,3.0792755297305615e-05,4.2450766828434515e-22,1.7749376535030045e-23,3.040041145015265e-23,6.2279707331452545e-12,1.9081161380702703e-32,3.127652619612601e-11,1.4402553814288631e-10,3.7010915344235533e-17,1.0248990838134583e-19,1.0264166213480756e-05
949,3.811849319123388e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.438133478164673,16923,6.308075723410584e-06,5944.453982047497,1.4818350764958178e-13,0.0,6.607122643937834e-06,2618.076267816517,True,False,True,True,sin_impulse_flat_ends,NH3,379378.2634565187,22687.957185337247,1.0,3.811849319123388e-05,0.0,303.15,0.0,3.127353583935846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424511946452821e-05,3.792042087688368e-05,-5.63432570442702e-13,303.15000000189343,6.487715766414427e-07,3.0792754356864015e-05,2.054123526925451e-22,1.7087827376870486e-23,2.890532059460993e-23,5.808542702333225e-12,9.138939508024985e-33,3.127648023794216e-11,1.4402532265002189e-10,3.701303952501501e-17,9.162571134896572e-20,1.026416610983725e-05
949,3.950222639975126e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.327417850494385,17056,6.3821284273104445e-06,5802.672897706286,1.654928575417262e-13,0.0,6.269779278278885e-06,2224.5531855455847,True,False,True,True,sin_impulse_flat_ends,NH3,379032.44798290747,22951.55464438739,1.0,3.950222639975126e-05,0.0,303.15,0.0,3.123417664447506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411392214825021e-05,3.9296069433623054e-05,-7.13134156991231e-13,303.15000000248745,6.510934226686135e-07,3.075147680212374e-05,-2.1576558924898653e-20,2.348125959970565e-23,2.775892736503725e-23,5.3586664588444564e-12,-9.55935518717276e-31,2.992942145205865e-11,1.3612845237533717e-10,3.493996452342551e-17,9.811466653361825e-20,1.0250411547318163e-05
949,3.950222639975126e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.067495584487915,17056,6.3821284273104445e-06,5802.672897706286,1.654928575417262e-13,0.0,6.269779278278885e-06,2224.5531855455847,True,False,True,True,sin_impulse_flat_ends,NH3,379032.44798290747,22951.55464438739,1.0,3.950222639975126e-05,0.0,303.15,0.0,3.123417664447506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411392214825021e-05,3.9296069433623054e-05,-7.13134156991231e-13,303.15000000248745,6.510934226686135e-07,3.075147680212374e-05,-2.1576558924898653e-20,2.348125959970565e-23,2.775892736503725e-23,5.3586664588444564e-12,-9.55935518717276e-31,2.992942145205865e-11,1.3612845237533717e-10,3.493996452342551e-17,9.811466653361825e-20,1.0250411547318163e-05
949,3.950239308202371e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.209902763366699,16884,6.380790179851013e-06,5802.661305007081,1.6549478568381891e-13,0.0,6.2697719177740875e-06,2224.524656264228,True,False,True,True,sin_impulse_flat_ends,NH3,379032.44798290747,22951.55464438739,1.0,3.950239308202371e-05,0.0,303.15,0.0,3.123417206942792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411390689809306e-05,3.929623339864422e-05,-2.42118698659443e-13,303.1500000008504,6.510928583015205e-07,3.075147338238697e-05,3.407120392433763e-18,1.9408888988840505e-22,1.8506669714249524e-23,3.4806329414048446e-12,1.5271839802176085e-28,2.9929412652075204e-11,1.3612746850732425e-10,6.20653872867042e-17,4.426068356403019e-19,1.025041134689942e-05
949,3.950222639975126e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.190922975540161,17038,6.376909606054662e-06,5802.675023659353,1.6549272927656041e-13,0.0,6.269792262888492e-06,2224.5595167024544,True,False,True,True,sin_impulse_flat_ends,NH3,379032.67501995264,22951.55464438739,1.0,3.950222639975126e-05,0.0,303.15,0.0,3.123417664447506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411392214825021e-05,3.9296068365335865e-05,-3.999956672211584e-13,303.1500000013946,6.51092971140001e-07,3.0751476673727546e-05,-1.201914341752327e-21,1.4757626839596754e-23,3.556531063098687e-23,6.68224156322018e-12,-5.394168717024405e-32,2.9930157881408693e-11,1.361277437096726e-10,3.354230502797751e-17,1.0383962072279868e-19,1.0250410842841705e-05
949,3.950222639975126e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.267381906509399,16802,6.37692593948172e-06,5802.665597459067,1.654930646260431e-13,0.0,6.269736093651353e-06,2224.535079792766,True,False,True,True,sin_impulse_flat_ends,NH3,379032.44798290747,22951.603803593393,1.0,3.950222639975126e-05,0.0,303.15,0.0,3.123417664447506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411392214825021e-05,3.929606709822015e-05,-4.697431661005817e-13,303.1500000016414,6.510943534794956e-07,3.075147580737569e-05,6.377272407753628e-22,5.001508714432989e-23,3.3474311287694124e-23,6.322667263498901e-12,2.3030314212631792e-32,2.992999832114327e-11,1.3612769563975309e-10,3.4920699267525645e-17,1.6409556016296202e-19,1.0250410733921106e-05
949,4.088548780521176e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.723248720169067,18078,6.4511635003332595e-06,5672.790224616289,1.8368585494509192e-13,0.0,6.006915556602599e-06,1920.1962141027027,True,False,True,True,sin_impulse_flat_ends,NH3,378614.3252163824,23210.46263954279,1.0,4.088548780521176e-05,0.0,303.15,0.0,3.1197493661586476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399164553862158e-05,4.067172066409437e-05,-6.389514105807043e-13,303.1500000023035,6.517926612734529e-07,3.071409082844039e-05,-1.644126832637306e-20,1.0079239833997246e-22,2.9116338950463573e-23,5.2417762352240386e-12,-1.2135739348215e-28,2.87489586806622e-11,1.2699819207376483e-10,4.9244556421629385e-17,1.1936235589133715e-12,1.0237953777394563e-05
949,4.088548780521176e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.769080638885498,18078,6.4511635003332595e-06,5672.790224616289,1.8368585494509192e-13,0.0,6.006915556602599e-06,1920.1962141027027,True,False,True,True,sin_impulse_flat_ends,NH3,378614.3252163824,23210.46263954279,1.0,4.088548780521176e-05,0.0,303.15,0.0,3.1197493661586476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399164553862158e-05,4.067172066409437e-05,-6.389514105807043e-13,303.1500000023035,6.517926612734529e-07,3.071409082844039e-05,-1.644126832637306e-20,1.0079239833997246e-22,2.9116338950463573e-23,5.2417762352240386e-12,-1.2135739348215e-28,2.87489586806622e-11,1.2699819207376483e-10,4.9244556421629385e-17,1.1936235589133715e-12,1.0237953777394563e-05
949,4.088565448748421e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.16108512878418,16839,6.447942263936916e-06,5672.7801472713745,1.8368845088724295e-13,0.0,6.00691625592434e-06,1920.1693008393456,True,False,True,True,sin_impulse_flat_ends,NH3,378614.3252163824,23210.46263954279,1.0,4.088565448748421e-05,0.0,303.15,0.0,3.119748939087318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399163130291063e-05,4.067188526482339e-05,-4.658007319229352e-13,303.1500000016768,6.517939591677628e-07,3.0714084849800245e-05,9.239528219437265e-21,1.902516776205087e-22,3.485583145983041e-23,6.253073392815837e-12,5.061476016313447e-31,2.8571142796798125e-11,1.29002490636071e-10,3.518979560813554e-17,5.386511255818029e-19,1.0237951131746375e-05
949,4.088548780521176e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.222548484802246,16994,6.45117228638641e-06,5672.792333921866,1.8368631622608088e-13,0.0,6.006927332956861e-06,1920.1951564933768,True,False,True,True,sin_impulse_flat_ends,NH3,378614.55225342757,23210.46263954279,1.0,4.088548780521176e-05,0.0,303.15,0.0,3.1197493661586476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399164553862158e-05,4.0671719361481486e-05,-9.777966085511294e-13,303.1500000035259,6.517943607133666e-07,3.071408915753265e-05,1.853383818219424e-23,-5.0957899041030065e-21,3.391753018423711e-23,6.185375567081538e-12,4.405192919868229e-31,2.8550403944733318e-11,1.2673686932152204e-10,2.2873498007352846e-12,-1.0578809761623492e-16,1.0237952216424348e-05
949,4.088548780521176e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220672607421875,17019,6.4511806336685924e-06,5672.783714862174,1.8368667147237008e-13,0.0,6.006878631029321e-06,1920.1758746785665,True,False,True,True,sin_impulse_flat_ends,NH3,378614.3252163824,23210.511798748794,1.0,4.088548780521176e-05,0.0,303.15,0.0,3.1197493661586476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399164553862158e-05,4.0671718665441214e-05,-7.108818804111474e-13,303.15000000256197,6.517956547365953e-07,3.0714088283826895e-05,2.994932862915092e-21,4.6976369042870546e-23,2.83512032703789e-23,5.206222688929685e-12,3.09285090474214e-31,2.8570226516763842e-11,1.2900401388959217e-10,3.2857124817212755e-17,1.486801921398088e-19,1.0237952799393302e-05
949,4.2214620311797506e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.230175733566284,16955,6.505706580411176e-06,5561.132917561351,2.017542240731395e-13,0.0,5.828615001977447e-06,1696.3385426583534,True,False,True,True,sin_impulse_flat_ends,NH3,378685.4685978363,23506.711042786435,1.0,4.2214620311797506e-05,0.0,303.15,0.0,3.116451087464567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388170291548555e-05,4.1994224423758045e-05,-5.481650853130095e-13,303.1500000020423,6.503772365307434e-07,3.068199086481828e-05,-1.0126890814451014e-19,8.691220531101312e-23,3.415905159775546e-23,5.88638773359146e-12,-4.526825198391425e-30,2.722208969677944e-11,1.227998241670589e-10,-5.506692497289594e-19,2.7402805375272025e-19,1.0227256871137014e-05
