ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1265,4.00217360211322e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2319865226745605,16967,6.319284122218431e-06,5821.6527110321285,1.6952169068521284e-13,0.0,6.583650067144515e-06,2280.4011979861125,True,False,True,True,sin_impulse_flat_ends,NH3,390267.86448993615,23294.732614091416,1.0,4.00217360211322e-05,0.0,303.15,0.0,3.122010233037091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406700776790304e-05,3.981595920127266e-05,-6.107588495695295e-13,303.1500000018542,6.411580768825279e-07,3.0744697031582744e-05,-1.7153892739453022e-15,-1.7661267043435668e-19,3.219595431691624e-23,6.09776489691921e-12,-4.8367422855412347e-26,2.8984196936375855e-11,1.3604257504745462e-10,-6.757845712431181e-13,-6.212214680956977e-16,1.0248152062943118e-05
1265,4.002190270340465e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.661341428756714,16850,6.319641639229759e-06,5821.641552050755,1.6952362776708663e-13,0.0,6.583643777154199e-06,2280.37296205051,True,False,True,True,sin_impulse_flat_ends,NH3,390267.86448993615,23294.732614091416,1.0,4.002190270340465e-05,0.0,303.15,0.0,3.122009787332714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406699291109048e-05,3.981612448728568e-05,-9.60988313405473e-13,303.1500000033903,6.411574183872404e-07,3.074469310811869e-05,1.5631600165587025e-22,1.9440236924890678e-23,3.2004697375819384e-23,6.193282638653569e-12,6.951785916988765e-33,2.8978175141035687e-11,1.3537127968089337e-10,3.473302780704946e-17,9.618729634308562e-20,1.024815059434363e-05
1265,4.00217360211322e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.576951742172241,16953,6.319626923841911e-06,5821.654756578437,1.6952157604557714e-13,0.0,6.583663042482812e-06,2280.407234431397,True,False,True,True,sin_impulse_flat_ends,NH3,390268.0915269813,23294.732614091416,1.0,4.00217360211322e-05,0.0,303.15,0.0,3.122010233037091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406700776790304e-05,3.981595874879049e-05,-4.3903683250231803e-13,303.1500000015485,6.411576651561421e-07,3.0744697257415185e-05,-9.06258150848976e-20,4.610392333951074e-23,3.509708015376692e-23,6.574824874744924e-12,-4.0600104019693335e-30,2.897841768227061e-11,1.3537207558015052e-10,3.322391549573712e-18,1.7020422489432334e-19,1.02481517862135e-05
1265,4.00217360211322e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.026804685592651,16983,6.319321562746375e-06,5821.645741994188,1.6952190550679756e-13,0.0,6.5836061151081816e-06,2280.3830844190593,True,False,True,True,sin_impulse_flat_ends,NH3,390267.86448993615,23294.781773297418,1.0,4.00217360211322e-05,0.0,303.15,0.0,3.122010233037091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406700776790304e-05,3.981595773818801e-05,-6.953598384959034e-13,303.15000000244805,6.411589600524675e-07,3.0744696792647116e-05,-6.622381706453667e-17,-8.475927574962903e-21,2.732159824061017e-23,5.245376704461141e-12,-2.947054164934327e-27,2.8980254915174998e-11,1.35524545507065e-10,-1.5453592494383248e-13,-2.804964517305889e-17,1.0248152322201048e-05
1265,4.140251576166108e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.294106960296631,17216,6.387921881275836e-06,5697.008892455129,1.8775311462768528e-13,0.0,6.332648003632148e-06,1980.4687532673481,True,False,True,True,sin_impulse_flat_ends,NH3,389865.78603247955,23555.97380422548,1.0,4.140251576166108e-05,0.0,303.15,0.0,3.118441180894866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039480393631622e-05,4.118939370924367e-05,-2.2246012914311173e-13,303.1500000008734,6.414197716031135e-07,3.070863616503382e-05,3.489167698928119e-16,2.8988254319135747e-20,2.1868065701787845e-23,3.891329994613931e-12,1.580645093643215e-26,2.764753928028134e-11,1.283556421852848e-10,1.2236385447599296e-13,5.281491111862924e-17,1.0236136634125799e-05
1265,4.140251576166108e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.316494703292847,17216,6.387921881275836e-06,5697.008892455129,1.8775311462768528e-13,0.0,6.332648003632148e-06,1980.4687532673481,True,False,True,True,sin_impulse_flat_ends,NH3,389865.78603247955,23555.97380422548,1.0,4.140251576166108e-05,0.0,303.15,0.0,3.118441180894866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039480393631622e-05,4.118939370924367e-05,-2.2246012914311173e-13,303.1500000008734,6.414197716031135e-07,3.070863616503382e-05,3.489167698928119e-16,2.8988254319135747e-20,2.1868065701787845e-23,3.891329994613931e-12,1.580645093643215e-26,2.764753928028134e-11,1.283556421852848e-10,1.2236385447599296e-13,5.281491111862924e-17,1.0236136634125799e-05
1265,4.140268244393353e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.207971811294556,16786,6.384114498267602e-06,5696.999435294375,1.877551422814493e-13,0.0,6.332650666325965e-06,1980.4481979986904,True,False,True,True,sin_impulse_flat_ends,NH3,389865.78603247955,23555.97380422548,1.0,4.140268244393353e-05,0.0,303.15,0.0,3.1184407644233126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394802548077708e-05,4.1189559468331046e-05,-8.879540294483325e-13,303.15000000323954,6.414189548172004e-07,3.070863184849047e-05,-1.2360620522785448e-22,1.810518092161866e-23,3.173177929220751e-23,5.836473998151194e-12,-5.472963928094625e-33,2.7649085425226264e-11,1.2847559836976143e-10,3.29701945382522e-17,8.71291231376107e-20,1.0236134243743544e-05
1265,4.140251576166108e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.233889818191528,16893,6.386369204941818e-06,5697.010885283806,1.87753017211403e-13,0.0,6.33265977980726e-06,1980.4734637164509,True,False,True,True,sin_impulse_flat_ends,NH3,389866.0130695247,23555.97380422548,1.0,4.140251576166108e-05,0.0,303.15,0.0,3.118441180894866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039480393631622e-05,4.1189394081026575e-05,-5.407144869478474e-13,303.1500000019702,6.414194214317848e-07,3.070863560455236e-05,-3.8396050157320325e-23,2.9091564474069512e-24,3.351254393007107e-23,6.02098967050581e-12,7.302361866173419e-34,2.7648800791569477e-11,1.2847681100422566e-10,3.2923327001879734e-17,4.774807925049157e-20,1.0236135402994908e-05
1265,4.140251576166108e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.459545850753784,17003,6.3860547440521974e-06,5697.0027798150395,1.877533703814561e-13,0.0,6.332610613496206e-06,1980.454362159609,True,False,True,True,sin_impulse_flat_ends,NH3,389865.78603247955,23556.022963431482,1.0,4.140251576166108e-05,0.0,303.15,0.0,3.118441180894866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039480393631622e-05,4.1189393510697214e-05,-1.1550654122077108e-12,303.1500000042375,6.414206546086713e-07,3.070863444835109e-05,3.078351982441953e-22,2.087134849403148e-23,3.5981919437655004e-23,6.675576572935638e-12,1.3783256550803516e-32,2.7648379324666346e-11,1.2847708723047285e-10,3.292984651114993e-17,9.594695135507555e-20,1.0236134690303227e-05
1265,4.274451293195175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.195882320404053,16595,6.449292263127412e-06,5585.94470564847,2.0620798256813718e-13,0.0,6.14758511674118e-06,1750.5272407505201,True,False,True,True,sin_impulse_flat_ends,NH3,389446.89788567706,23833.074817730627,1.0,4.274451293195175e-05,0.0,303.15,0.0,3.1151933333353915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383977777784637e-05,4.2524759991492395e-05,-1.164357262132299e-12,303.1500000043714,6.401640043108853e-07,3.0676926833776355e-05,3.2933807669197617e-20,5.469538071514359e-23,3.7122298709703815e-23,6.580775476901596e-12,1.4722972304431971e-30,2.6338797621567184e-11,1.2233901578272404e-10,1.2297390183529093e-16,1.0841753628002278e-18,1.0225569038347647e-05
1265,4.274451293195175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.990123987197876,16595,6.449292263127412e-06,5585.94470564847,2.0620798256813718e-13,0.0,6.14758511674118e-06,1750.5272407505201,True,False,True,True,sin_impulse_flat_ends,NH3,389446.89788567706,23833.074817730627,1.0,4.274451293195175e-05,0.0,303.15,0.0,3.1151933333353915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383977777784637e-05,4.2524759991492395e-05,-1.164357262132299e-12,303.1500000043714,6.401640043108853e-07,3.0676926833776355e-05,3.2933807669197617e-20,5.469538071514359e-23,3.7122298709703815e-23,6.580775476901596e-12,1.4722972304431971e-30,2.6338797621567184e-11,1.2233901578272404e-10,1.2297390183529093e-16,1.0841753628002278e-18,1.0225569038347647e-05
1265,4.27446796142242e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.957908868789673,16770,6.4493042577415595e-06,5585.935586694555,2.0621013873985268e-13,0.0,6.147590004934365e-06,1750.5103288111684,True,False,True,True,sin_impulse_flat_ends,NH3,389446.89788567706,23833.074817730627,1.0,4.27446796142242e-05,0.0,303.15,0.0,3.115192942604169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038397647534723e-05,4.2524926522183894e-05,-7.437537550070796e-13,303.1500000028028,6.401631772202675e-07,3.067692378134521e-05,1.8534025364316427e-18,1.8345233770034985e-22,3.355782725758622e-23,5.858714956457155e-12,8.428885786499965e-29,2.6338990443243443e-11,1.2233772421645222e-10,4.246597669565386e-16,4.751415555490173e-19,1.0225568382281939e-05
1265,4.274451293195175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.38421106338501,17025,6.449291134605055e-06,5585.946474515761,2.0620788816889718e-13,0.0,6.147596386591213e-06,1750.531251214332,True,False,True,True,sin_impulse_flat_ends,NH3,389447.1249227222,23833.074817730627,1.0,4.274451293195175e-05,0.0,303.15,0.0,3.1151933333353915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383977777784637e-05,4.252475984535406e-05,-4.516283944889912e-13,303.15000000170113,6.401637178522753e-07,3.0676927081110775e-05,5.0221584161654285e-21,1.519358648093305e-22,3.8203176784502424e-23,6.501721805685243e-12,2.004690877337841e-31,2.6339174051434573e-11,1.2233878655076417e-10,3.224210366289472e-17,3.942884508382292e-19,1.0225569160369721e-05
1265,4.274451293195175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.37564492225647,17346,6.449285288554857e-06,5585.938676585304,2.0620821746494732e-13,0.0,6.147550456747328e-06,1750.5153772468248,True,False,True,True,sin_impulse_flat_ends,NH3,389446.89788567706,23833.12397693663,1.0,4.274451293195175e-05,0.0,303.15,0.0,3.1151933333353915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383977777784637e-05,4.252475891778048e-05,-1.0025525003235967e-12,303.1500000037755,6.401647820288998e-07,3.0676926703106236e-05,1.1386227368723794e-26,2.048592062276504e-23,3.5224863492113465e-23,6.123882191265054e-12,1.1400823685672203e-31,2.6321549768476162e-11,1.2032756224194525e-10,2.0286144348792498e-12,-6.1399629284092135e-19,1.0225568882387398e-05
1265,4.4084064046938556e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.945891857147217,16472,6.511389720898854e-06,5472.585515021954,2.2571150112155385e-13,0.0,5.946953274386605e-06,1547.0723824459783,True,False,True,True,sin_impulse_flat_ends,NH3,389014.21691761893,24110.211679316348,1.0,4.4084064046938556e-05,0.0,303.15,0.0,3.112148605808253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037382868602751e-05,4.385777888541878e-05,-4.178679447075255e-13,303.1500000016186,6.387415660844709e-07,3.064738403835613e-05,9.309539306138686e-20,8.13100769960386e-22,4.104836971262818e-23,6.639019077123624e-12,5.88269011493176e-30,2.5053680355074627e-11,1.1630078126675265e-10,5.3102293686149126e-17,2.0221938956484824e-18,1.021572485828812e-05
1265,4.4084064046938556e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9591896533966064,16472,6.511389720898854e-06,5472.585515021954,2.2571150112155385e-13,0.0,5.946953274386605e-06,1547.0723824459783,True,False,True,True,sin_impulse_flat_ends,NH3,389014.21691761893,24110.211679316348,1.0,4.4084064046938556e-05,0.0,303.15,0.0,3.112148605808253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037382868602751e-05,4.385777888541878e-05,-4.178679447075255e-13,303.1500000016186,6.387415660844709e-07,3.064738403835613e-05,9.309539306138686e-20,8.13100769960386e-22,4.104836971262818e-23,6.639019077123624e-12,5.88269011493176e-30,2.5053680355074627e-11,1.1630078126675265e-10,5.3102293686149126e-17,2.0221938956484824e-18,1.021572485828812e-05
1265,4.4084230729211006e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9297921657562256,16677,6.5114012040847064e-06,5472.575834804306,2.2571378090117693e-13,0.0,5.946952293691083e-06,1547.0565014113117,True,False,True,True,sin_impulse_flat_ends,NH3,389014.21691761893,24110.211679316348,1.0,4.4084230729211006e-05,0.0,303.15,0.0,3.112148238461959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373827461539862e-05,4.38579446104564e-05,-1.0471973974657706e-12,303.1500000040647,6.387407767974507e-07,3.064738111449472e-05,1.8223041685929317e-22,3.234510645906957e-23,3.664941822887728e-23,6.172585904667616e-12,7.689486046268927e-33,2.5053216028542266e-11,1.1630054491044062e-10,2.977896000816395e-17,1.8137046791876409e-19,1.0215724117174445e-05
1265,4.4084064046938556e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9258244037628174,16565,6.511388666603323e-06,5472.587577553006,2.2571141698948033e-13,0.0,5.9469646182475904e-06,1547.0759101585359,True,False,True,True,sin_impulse_flat_ends,NH3,389014.4439546641,24110.211679316348,1.0,4.4084064046938556e-05,0.0,303.15,0.0,3.112148605808253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037382868602751e-05,4.3857779410900644e-05,-6.728012612987056e-13,303.15000000261176,6.387413050396639e-07,3.064738479669621e-05,1.6600479080907358e-19,2.520455197365962e-22,3.077890892238132e-23,5.1051942266308185e-12,7.405163345860746e-30,2.5053926236676876e-11,1.1630060205780619e-10,9.261993958865411e-17,1.356124723549997e-18,1.0215725877962709e-05
1265,4.4084064046938556e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.069864511489868,16702,6.511382790048404e-06,5472.579102560249,2.257117889372355e-13,0.0,5.9469169992909746e-06,1547.0609729151909,True,False,True,True,sin_impulse_flat_ends,NH3,389014.21691761893,24110.26083852235,1.0,4.4084064046938556e-05,0.0,303.15,0.0,3.112148605808253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037382868602751e-05,4.3857779052145017e-05,-9.83245078096496e-13,303.1500000038163,6.38742373290243e-07,3.064738368004272e-05,1.4466565648963301e-22,2.109811216165884e-23,3.5500548144588526e-23,5.9679390489333465e-12,6.436000865352558e-33,2.5053683942909045e-11,1.1630072303523997e-10,2.9777560128397074e-17,8.447476207446829e-20,1.0215725074435417e-05
1265,4.541624573203658e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.083991527557373,16414,6.5655264149584326e-06,5345.164895639735,2.4620787994586707e-13,0.0,5.670217744970338e-06,1352.2829878854855,True,False,True,True,sin_impulse_flat_ends,NH3,388611.14256131725,24392.4837417581,1.0,4.541624573203658e-05,0.0,303.15,0.0,3.109298757501266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364329191670889e-05,4.5183543547930655e-05,-9.757370272519182e-13,303.15000000389784,6.371951712556605e-07,3.061989286931354e-05,1.0167109966589346e-22,2.1808074026988927e-23,3.673974713729351e-23,5.853126690989542e-12,4.508032755442361e-33,2.3735449329263857e-11,1.0979883825472315e-10,2.809486588677539e-17,8.041647174657088e-20,1.0206565218620289e-05
