ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
190,4.805596785161064e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.126589059829712,15958,2.2514863844955435e-05,4976.989959714284,2.653352182799553e-13,0.0,4.581660868704168e-06,1013.9063379967658,True,False,True,True,sin_impulse_flat_ends,NH3,169063.92357624014,8481.92221803334,1.0,4.805596785161064e-05,0.0,303.15,0.0,3.1041185066230695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347061688743565e-05,4.783184297387795e-05,-5.777850623692757e-13,303.15000000243055,5.788352152690727e-07,3.061119231811009e-05,7.389551554399177e-21,1.0344683287164535e-23,4.8588443065671284e-23,5.879908963187495e-12,3.32930285478227e-31,1.7154693132968073e-11,8.456152706763135e-11,2.2933982255392958e-17,3.5672940992290406e-20,1.0203679833739186e-05
190,4.8056134533883086e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.190089464187622,15787,2.25148924816663e-05,4976.98181434579,2.6533596736821413e-13,0.0,4.581665808718293e-06,1013.9045687735327,True,False,True,True,sin_impulse_flat_ends,NH3,169063.92357624014,8481.92221803334,1.0,4.8056134533883086e-05,0.0,303.15,0.0,3.104118197490766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347060658302553e-05,4.7832009821043e-05,-6.487204502049263e-13,303.1500000027375,5.788307921647105e-07,3.061119289888038e-05,-8.138624703713972e-21,2.99224186309849e-23,3.955720166585096e-23,4.849651466090164e-12,-3.6314527617425077e-31,1.7153576036311855e-11,8.456131673177894e-11,2.0280645158640853e-17,7.135251018106517e-20,1.0203680542937078e-05
190,4.805596785161064e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.915139675140381,15888,2.2514851537296986e-05,4976.9974901483765,2.6533665206320993e-13,0.0,4.581692143619114e-06,1013.9077802112397,True,False,True,True,sin_impulse_flat_ends,NH3,169064.1506132853,8481.92221803334,1.0,4.805596785161064e-05,0.0,303.15,0.0,3.1041185066230695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347061688743565e-05,4.7831842587664235e-05,-8.075683312384974e-13,303.15000000344895,5.788383571233513e-07,3.061119021981205e-05,-1.0500304962654766e-22,2.3594832272383937e-23,4.188616478336314e-23,5.202161379392386e-12,-4.682579576791697e-33,1.7154060246130943e-11,8.456320365391583e-11,2.16126915600304e-17,5.747151510439297e-20,1.0203679472553513e-05
190,4.805596785161064e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9843127727508545,16150,2.2514789075828764e-05,4976.9728848993855,2.6533199928438475e-13,0.0,4.581590238369525e-06,1013.9030082134957,True,False,True,True,sin_impulse_flat_ends,NH3,169063.92357624014,8481.97137723934,1.0,4.805596785161064e-05,0.0,303.15,0.0,3.1041185066230695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347061688743565e-05,4.783184540061572e-05,-6.931557276011036e-13,303.1500000029209,5.788281048520033e-07,3.061119780867654e-05,-3.11327235804308e-19,6.36172146481574e-23,4.3543769515192356e-23,5.341052011881392e-12,-1.388938091623946e-29,1.715313338203172e-11,8.45608823529287e-11,-4.3355684909481796e-17,1.3378397158815091e-19,1.020368193424242e-05
190,4.842120955205842e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9430649280548096,15577,2.229874677208917e-05,4874.79587640216,2.449543024156383e-13,0.0,4.262833180794103e-06,1021.8403829815601,True,False,True,True,sin_impulse_flat_ends,NH3,168658.38246659108,8684.65740697998,1.0,4.842120955205842e-05,0.0,303.15,0.0,3.1034462291876405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344820763958801e-05,4.821747734638849e-05,-9.018039327084983e-13,303.15000000382383,5.216545589817448e-07,3.0646922897910964e-05,2.989115788562274e-22,2.7527038810601544e-23,5.0231024309334277e-23,5.4365702074137244e-12,1.3355348925174972e-32,1.3364356971611649e-11,7.243488193852185e-11,1.8764811159141455e-17,5.310402394134431e-20,1.0215597575445976e-05
190,4.823858870183453e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.956146240234375,16734,2.240774526691697e-05,4925.745274393037,2.567059144098124e-13,0.0,4.417892114743942e-06,1010.5295731108416,True,False,True,True,sin_impulse_flat_ends,NH3,168861.1530214156,8583.28981250666,1.0,4.823858870183453e-05,0.0,303.15,0.0,3.103781095356964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345936984523212e-05,4.802341987237515e-05,-6.640744865899794e-13,303.1500000028016,5.533348367321162e-07,3.0626748265177915e-05,7.974517920086284e-26,-1.72914851259506e-21,3.865505185776727e-23,4.670669845014294e-12,-7.92125375362987e-30,1.558737646107173e-11,8.372029692414592e-11,-1.0129370236577855e-11,5.271653731085589e-12,1.0208869935594758e-05
190,4.823875538410698e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.034931421279907,16168,2.2407787364602524e-05,4925.736860276035,2.567070560075893e-13,0.0,4.417897051674318e-06,1010.5262084483223,True,False,True,True,sin_impulse_flat_ends,NH3,168861.1530214156,8583.28981250666,1.0,4.823875538410698e-05,0.0,303.15,0.0,3.1037807885608415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034593596186947e-05,4.802358917947886e-05,-6.791800379952919e-13,303.1500000028823,5.53331445120197e-07,3.0626748067269575e-05,2.1594473701605656e-21,2.1518614299255655e-23,4.8037609014703583e-23,5.5065765155680345e-12,9.69112744070274e-32,1.5370870574546666e-11,7.885449654675562e-11,2.020503142737487e-17,5.0412825878902194e-20,1.0208868718249655e-05
190,4.823858870183453e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.315649032592773,15862,2.24077373067715e-05,4925.752620743968,2.5670870322776127e-13,0.0,4.417922039965714e-06,1010.5254398667151,True,False,True,True,sin_impulse_flat_ends,NH3,168861.38005846078,8583.28981250666,1.0,4.823858870183453e-05,0.0,303.15,0.0,3.103781095356964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345936984523212e-05,4.802341915039097e-05,-1.0461222323443077e-12,303.15000000443007,5.533408730428949e-07,3.062674401627321e-05,1.1323120509017157e-20,5.819446121197082e-23,4.9911324903664503e-23,5.876988591420409e-12,5.054982870125902e-31,1.5371514244947808e-11,7.885639709126186e-11,5.5125148080426056e-17,1.613989372072033e-18,1.0208867181522408e-05
190,4.823858870183453e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.03288722038269,16395,2.240769053765934e-05,4925.728032764507,2.567025478587702e-13,0.0,4.41782515229528e-06,1010.5275088988803,True,False,True,True,sin_impulse_flat_ends,NH3,168861.1530214156,8583.338971712661,1.0,4.823858870183453e-05,0.0,303.15,0.0,3.103781095356964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345936984523212e-05,4.802342476477709e-05,-7.312570356104096e-13,303.15000000309965,5.533274109513866e-07,3.062675468107665e-05,7.134709205190499e-27,2.512305041014039e-23,4.470794151691582e-23,5.021680210508105e-12,1.982251106531778e-31,1.5348377250167578e-11,7.609675102976185e-11,2.77904888893785e-12,1.52728798817066e-17,1.0208870698974762e-05
190,4.8483904433631954e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.051919221878052,15949,2.2371651586490834e-05,4911.837594748604,2.5653635356761574e-13,0.0,4.418788734610135e-06,1011.4027195124332,True,False,True,True,sin_impulse_flat_ends,NH3,169271.62381400555,8627.676591089314,1.0,4.8483904433631954e-05,0.0,303.15,0.0,3.1033318492101154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344439497367049e-05,4.827104417866435e-05,-5.349446863886956e-13,303.1500000030657,5.445029385250104e-07,3.062879841143282e-05,5.0702587570291355e-15,-9.570459225156717e-18,4.754102457504026e-23,5.224956732708815e-12,-5.007188125363005e-25,1.4772320348068295e-11,7.791680971515927e-11,-7.93827314826648e-13,-3.883713312998991e-14,1.0209553531443682e-05
190,4.836124656773324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8047714233398438,15790,2.2388473936030862e-05,4918.793065232945,2.566510660582422e-13,0.0,4.418351722365642e-06,1010.8506823595677,True,False,True,True,sin_impulse_flat_ends,NH3,169066.38841771058,8605.483201797986,1.0,4.836124656773324e-05,0.0,303.15,0.0,3.103555902575586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345186341918619e-05,4.814721379091415e-05,3.5818521615849603e-13,303.15000000492813,5.489603563663202e-07,3.062773811159943e-05,3.728987210325415e-14,-2.6555486459658866e-15,1.1711486014837341e-20,4.827068502848998e-12,-4.038934021594773e-22,1.5137686364867663e-11,6.932843773173608e-11,1.0980364889313698e-11,-2.1228883642085407e-12,1.020919801522445e-05
190,4.836141325000569e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.844644546508789,15779,2.2385268889612524e-05,4918.784692464935,2.566510913960806e-13,0.0,4.418356669827875e-06,1010.8517144663832,True,False,True,True,sin_impulse_flat_ends,NH3,169066.38841771058,8605.483201797986,1.0,4.836141325000569e-05,0.0,303.15,0.0,3.103555597333732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345185324445772e-05,4.814738105872762e-05,-1.058344182340976e-12,303.1500000045375,5.489546891864492e-07,3.062773789467498e-05,1.3561059532549756e-21,2.787136080239598e-23,5.0827953269501326e-23,5.929756045987233e-12,6.054817156644694e-32,1.506829009518918e-11,7.79775422351873e-11,1.992382485264948e-17,4.6764293049199726e-20,1.0209198988465847e-05
190,4.836124656773324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9701759815216064,15962,2.2376972572207798e-05,4918.800458712201,2.5665287299637485e-13,0.0,4.418381543618249e-06,1010.8503881637037,True,False,True,True,sin_impulse_flat_ends,NH3,169066.61545475575,8605.483201797986,1.0,4.836124656773324e-05,0.0,303.15,0.0,3.103555902575586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345186341918619e-05,4.814721104637034e-05,-6.354075463124807e-13,303.1500000026978,5.48964315170523e-07,3.062773392056763e-05,-1.5164329381930284e-20,-6.0331686254225526e-24,5.002686692568664e-23,5.6467421328708645e-12,-7.5321555743754955e-31,1.5069651350059134e-11,7.797878556689629e-11,1.9677916675139926e-17,8.30255600967605e-21,1.020919780419512e-05
190,4.836124656773324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9938156604766846,16089,2.2381276826151955e-05,4918.775990911011,2.5664650769109754e-13,0.0,4.418284962478597e-06,1010.8533624453426,True,False,True,True,sin_impulse_flat_ends,NH3,169066.38841771058,8605.532361003987,1.0,4.836124656773324e-05,0.0,303.15,0.0,3.103555902575586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345186341918619e-05,4.814721615196579e-05,-6.730379325114407e-13,303.15000000285403,5.489505255494335e-07,3.062774420068281e-05,-1.1426202333290581e-20,2.305949598005965e-23,4.914718842272796e-23,5.568074826146018e-12,-5.099613969459337e-31,1.5068058200093904e-11,7.7976529000208e-11,1.788539668898443e-17,5.1372930330269744e-20,1.0209201271894127e-05
190,4.828675960837171e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.882749319076538,16043,2.2464972567494727e-05,4943.30076582659,2.615682243704637e-13,0.0,4.498525791512592e-06,1009.8457145282513,True,False,True,True,sin_impulse_flat_ends,NH3,169095.30849680788,8548.43791853896,1.0,4.828675960837171e-05,0.0,303.15,0.0,3.103692519919708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345641733065691e-05,4.806793307803299e-05,-9.368537290416232e-13,303.15000000399243,5.622507343647545e-07,3.061923477706731e-05,1.3169311968248154e-22,2.719179520128155e-23,4.6479314864331786e-23,5.57120826208229e-12,5.8536396069782997e-33,1.5959988476833862e-11,8.083666177064728e-11,2.0615397310008733e-17,5.562122365036894e-20,1.0206363068410565e-05
190,4.828675960837171e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9672772884368896,16043,2.2464972567494727e-05,4943.30076582659,2.615682243704637e-13,0.0,4.498525791512592e-06,1009.8457145282513,True,False,True,True,sin_impulse_flat_ends,NH3,169095.30849680788,8548.43791853896,1.0,4.828675960837171e-05,0.0,303.15,0.0,3.103692519919708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345641733065691e-05,4.806793307803299e-05,-9.368537290416232e-13,303.15000000399243,5.622507343647545e-07,3.061923477706731e-05,1.3169311968248154e-22,2.719179520128155e-23,4.6479314864331786e-23,5.57120826208229e-12,5.8536396069782997e-33,1.5959988476833862e-11,8.083666177064728e-11,2.0615397310008733e-17,5.562122365036894e-20,1.0206363068410565e-05
190,4.828692629064416e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.151737213134766,15903,2.2450870886178446e-05,4943.292365451819,2.615686498452957e-13,0.0,4.498530709416941e-06,1009.8451758727283,True,False,True,True,sin_impulse_flat_ends,NH3,169095.30849680788,8548.43791853896,1.0,4.828692629064416e-05,0.0,303.15,0.0,3.103692213735399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345640712451329e-05,4.8068101265492534e-05,-1.114467380279559e-12,303.15000000471815,5.622457471031913e-07,3.0619235211481754e-05,-8.536074364892846e-18,-3.7340042071285753e-22,5.029594079993937e-23,6.072499044744016e-12,-3.8087455129203773e-28,1.595966014867726e-11,8.084321749815443e-11,-7.61862479932698e-15,-6.109266492563524e-19,1.0206362964493883e-05
190,4.828675960837171e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9829676151275635,15909,2.2450818904673856e-05,4943.308322328295,2.615699460569029e-13,0.0,4.498556247459684e-06,1009.8459044148364,True,False,True,True,sin_impulse_flat_ends,NH3,169095.53553385305,8548.43791853896,1.0,4.828675960837171e-05,0.0,303.15,0.0,3.103692519919708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345641733065691e-05,4.8067931901339203e-05,-9.641498313149617e-13,303.15000000408423,5.622544764861428e-07,3.061923196769725e-05,1.0588834008605676e-21,2.647997645315333e-23,4.696938185150673e-23,5.635696391533874e-12,4.725417344206884e-32,1.59598319999134e-11,8.083789253604696e-11,2.0671552627011308e-17,5.376430673372748e-20,1.0206362099146935e-05
190,4.828675960837171e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.90385365486145,15832,2.2464878241731933e-05,4943.283582844476,2.6156431792404624e-13,0.0,4.498457188124419e-06,1009.8453959372182,True,False,True,True,sin_impulse_flat_ends,NH3,169095.30849680788,8548.487077744961,1.0,4.828675960837171e-05,0.0,303.15,0.0,3.103692519919708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345641733065691e-05,4.8067936226678105e-05,-1.0453457693992443e-12,303.1500000044348,5.62242226823816e-07,3.0619240986827064e-05,9.658349684347417e-18,-5.483321104877986e-23,4.881624255769271e-23,5.877686250756565e-12,4.31027998083702e-28,1.5959427199858285e-11,8.082279266544704e-11,1.2028240785439303e-14,-9.553878014868596e-20,1.0206364984209993e-05
190,4.845836755600554e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9868924617767334,15736,2.2451848310383032e-05,4921.573270324557,2.5872083588329373e-13,0.0,4.451202600406994e-06,1010.2195122417689,True,False,True,True,sin_impulse_flat_ends,NH3,169012.90837046842,8578.372643717066,1.0,4.845836755600554e-05,0.0,303.15,0.0,3.103378402734999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034459467578333e-05,4.824346190429832e-05,-9.707806363626822e-13,303.1500000041273,5.500819594136074e-07,3.062512076636532e-05,-1.0165259482677933e-22,2.6344080512173563e-23,4.844393771031587e-23,5.644979600116277e-12,-4.51889865909122e-33,1.5127973900265987e-11,7.826329417218912e-11,2.0001330306763418e-17,5.54780382042921e-20,1.0208326591980246e-05
