ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4052,0.00016373973225332813,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.2343151569366455,5075,8.94862315905523e-06,357.0524404125531,1.51715945939155e-37,0.0,3.0207289512074473e-07,1.1690964048124259e+26,True,False,True,True,sin_impulse_flat_ends,NH3,237974.11588005413,86857.60221470847,1.0,0.00016373973225332813,0.0,303.15,0.0,3.041150180470325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137167268234416e-05,0.00016373973225338278,-6.213926777868258e-20,303.15,8.250502348266387e-33,3.041150180470318e-05,-3.8330667842424066e-33,-1.3368710787796746e-62,4.314473445268321e-68,7.360866244555433e-73,-1.6991402534983932e-43,7.243885847400194e-64,-1.3980351609720263e-73,7.172575019621981e-60,1.050014508558888e-60,1.0137167268234368e-05
4052,0.00016374051707913366,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00577855110168457,4,0.0,303.15,5.773076322591072e-41,0.0,1.7671645457825226e-22,179737827050214.8,True,False,True,True,sin_impulse_flat_ends,NH3,237974.11588005413,86857.60221470847,1.0,0.00016374051707913366,0.0,303.15,0.0,3.0411500550943905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137166850314635e-05,0.00016374051707913366,1.01984561721269e-20,303.15,3.1394257582146855e-36,3.041150055094391e-05,4.5571578833057426e-68,1.959582800354453e-93,4.369034946992429e-100,9.8724093809657e-110,2.0201193360464532e-78,7.371336158170345e-96,6.873252170594168e-125,2.5918693945404298e-104,5.145212964784282e-106,1.0137166850314636e-05
4052,0.00016373973225332813,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.104995012283325,5078,8.948639854949315e-06,357.05252169920476,6.048233789878407e-38,0.0,3.020736931005078e-07,2.9326087857779755e+26,True,False,True,True,sin_impulse_flat_ends,NH3,237974.38942330817,86857.60221470847,1.0,0.00016373973225332813,0.0,303.15,0.0,3.041150180470325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137167268234416e-05,0.00016373973225338145,-1.796855725505129e-19,303.15,3.289104963710914e-33,3.0411501804703148e-05,3.487736387962411e-33,4.582564632263109e-63,-3.2194598835537266e-67,3.995317417618865e-72,1.546060536889219e-43,-5.443153876351269e-63,5.825336698107352e-73,3.267820020836711e-59,4.78385311495881e-60,1.0137167268234416e-05
4052,0.00016373973225332813,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.359599590301514,5076,8.94858770557082e-06,357.0523113098087,-2.5377884157425934e-37,0.0,3.0207134378482034e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,237974.11588005413,86857.70682569462,1.0,0.00016373973225332813,0.0,303.15,0.0,3.041150180470325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137167268234416e-05,0.00016373973225337847,-2.3417138795910784e-19,303.15,-1.3800809897653253e-32,3.041150180470319e-05,2.9459601051604605e-33,-3.93352958813185e-62,-3.7880543674797305e-66,-9.238051345692527e-72,1.3058993442182937e-43,-6.3914720185128846e-62,3.0830413260270144e-73,2.0458189188613824e-59,2.994930825605304e-60,1.0137167268234375e-05
4052,0.00016373996166440028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008193016052246094,4,0.0,303.15,-1.4850659578516663e-41,0.0,5.191156736943406e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,237973.99526672717,86596.07475518888,1.0,0.00016373996166440028,0.0,303.15,0.0,3.0411501438217782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137167146072593e-05,0.00016373996166440028,3.984394141392931e-20,303.15,-8.075939939498216e-37,3.0411501438217792e-05,4.557158149221407e-68,-2.2782411639268763e-93,6.936051230607664e-100,4.671784131772705e-109,2.020119512861042e-78,1.1731439579166783e-95,6.89914272175472e-125,2.595612491840586e-104,8.188577092208925e-106,1.0137167146072597e-05
4052,0.0001637398469588642,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00661158561706543,4,0.0,303.15,3.03742833447208e-40,0.0,3.639909387442088e-22,70364617098484.51,True,False,True,True,sin_impulse_flat_ends,NH3,237974.05557339065,86726.83848494868,1.0,0.0001637398469588642,0.0,303.15,0.0,3.0411501621460387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137167207153462e-05,0.0001637398469588642,-2.767979117362955e-20,303.15,1.6517879372728316e-35,3.0411501621460394e-05,4.557158204139151e-68,6.019833302889745e-93,5.637479308594689e-102,-2.6694065963186326e-109,2.0201195493773506e-78,9.460294364374697e-98,6.847625302558476e-125,2.5856232724729296e-104,6.603311734910762e-108,1.0137167207153464e-05
4052,0.00016374063178466972,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.239355564117432,5075,8.96568777577407e-06,357.2143850659227,1.532978736238338e-37,0.0,3.0401763253342644e-07,1.16448108385181e+26,True,False,True,True,sin_impulse_flat_ends,NH3,237974.05557339065,86726.83848494868,1.0,0.00016374063178466972,0.0,303.15,0.0,3.04115003677028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137166789234267e-05,0.00016374063178472564,1.289016020412011e-20,303.15,8.33639215580545e-33,3.0411500367702795e-05,2.1643769072307685e-33,7.764061665337858e-63,6.134556094979702e-68,2.930916040393362e-73,9.59435345129898e-44,1.0318878981454242e-63,1.206617330982291e-73,1.0824007947122318e-59,1.584556875310195e-60,1.0137166789234157e-05
4052,0.0001637398469588642,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006093740463256836,4,0.0,303.15,3.03742833447208e-40,0.0,3.639909387442088e-22,70364617098484.51,True,False,True,True,sin_impulse_flat_ends,NH3,237974.3291166447,86726.83848494868,1.0,0.0001637398469588642,0.0,303.15,0.0,3.0411501621460387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137167207153462e-05,0.0001637398469588642,-2.767979117362955e-20,303.15,1.6517879372728316e-35,3.0411501621460394e-05,4.557158204139151e-68,6.019833302889745e-93,5.637479308594689e-102,-2.6694065963186326e-109,2.0201195493773506e-78,9.460294364374697e-98,6.847625302558476e-125,2.5856232724729296e-104,6.603311734910762e-108,1.0137167207153464e-05
4052,0.0001637398469588642,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0055429935455322266,4,0.0,303.15,3.03742833447208e-40,0.0,3.639909387442088e-22,70364617098484.51,True,False,True,True,sin_impulse_flat_ends,NH3,237974.05557339065,86726.94309593482,1.0,0.0001637398469588642,0.0,303.15,0.0,3.0411501621460387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137167207153462e-05,0.0001637398469588642,-2.767979117362955e-20,303.15,1.6517879372728316e-35,3.0411501621460394e-05,4.557158204139151e-68,6.019833302889745e-93,5.637479308594689e-102,-2.6694065963186326e-109,2.0201195493773506e-78,9.460294364374697e-98,6.847625302558476e-125,2.5856232724729296e-104,6.603311734910762e-108,1.0137167207153464e-05
4052,0.000162758814701962,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005519866943359375,4,0.0,303.15,-3.288774661512308e-45,0.0,3.4805384862758684e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,237974.05557339065,86726.83848494868,1.0,0.000162758814701962,0.0,303.15,0.0,3.041307827231217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013769275743739e-05,0.000162758814701962,-7.115558118527736e-20,303.15,-1.821008416961586e-40,3.0413078272312173e-05,4.557630738097123e-68,9.626910470778672e-98,-4.0045881059228503e-100,1.5627208242694255e-109,2.0204337582644116e-78,-6.7378549776796e-96,6.832551802146185e-125,2.5802944834061642e-104,-4.702957809208333e-106,1.0137692757437393e-05
4052,0.0001632493308304131,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005635738372802734,4,0.0,303.15,8.04160120749247e-41,0.0,5.970300119040601e-22,435936694896008.1,True,False,True,True,sin_impulse_flat_ends,NH3,237974.05557339065,86726.83848494868,1.0,0.0001632493308304131,0.0,303.15,0.0,3.0412287578200697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137429192733565e-05,0.0001632493308304131,-5.595358050795268e-20,303.15,4.4126521527723355e-36,3.0412287578200703e-05,4.557393758143353e-68,6.210516116323049e-93,6.858030874468888e-100,8.004581006193103e-109,2.020276177696018e-78,1.1610449668986076e-95,6.903458024774337e-125,2.5957758998667025e-104,8.104054072390584e-106,1.0137429192733568e-05
4052,0.00016325011565621864,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012704610824584961,6,0.0,303.15,1.5199319093565627e-40,0.0,1.289616870223514e-22,49820303555536.08,True,False,True,True,sin_impulse_flat_ends,NH3,237974.05557339065,86726.83848494868,1.0,0.00016325011565621864,0.0,303.15,0.0,3.0412286316897467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137428772299156e-05,0.00016325011565621864,1.1917064152860966e-19,303.15,8.340172446363504e-36,3.041228631689747e-05,4.557393380121452e-68,5.362061201153865e-93,3.715860213099148e-102,2.179587577204104e-109,2.0202759263324347e-78,6.261352950344016e-98,6.848553852403728e-125,2.585862676670031e-104,4.3704032231779125e-108,1.0137428772299158e-05
4052,0.0001632493308304131,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0056307315826416016,4,0.0,303.15,8.04160120749247e-41,0.0,5.970300119040601e-22,435936694896008.1,True,False,True,True,sin_impulse_flat_ends,NH3,237974.3291166447,86726.83848494868,1.0,0.0001632493308304131,0.0,303.15,0.0,3.0412287578200697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137429192733565e-05,0.0001632493308304131,-5.595358050795268e-20,303.15,4.4126521527723355e-36,3.0412287578200703e-05,4.557393758143353e-68,6.210516116323049e-93,6.858030874468888e-100,8.004581006193103e-109,2.020276177696018e-78,1.1610449668986076e-95,6.903458024774337e-125,2.5957758998667025e-104,8.104054072390584e-106,1.0137429192733568e-05
4052,0.0001632493308304131,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005404472351074219,4,0.0,303.15,8.04160120749247e-41,0.0,5.970300119040601e-22,435936694896008.1,True,False,True,True,sin_impulse_flat_ends,NH3,237974.05557339065,86726.94309593482,1.0,0.0001632493308304131,0.0,303.15,0.0,3.0412287578200697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137429192733565e-05,0.0001632493308304131,-5.595358050795268e-20,303.15,4.4126521527723355e-36,3.0412287578200703e-05,4.557393758143353e-68,6.210516116323049e-93,6.858030874468888e-100,8.004581006193103e-109,2.020276177696018e-78,1.1610449668986076e-95,6.903458024774337e-125,2.5957758998667025e-104,8.104054072390584e-106,1.0137429192733568e-05
4052,0.0001637398469588642,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005412578582763672,4,0.0,303.15,3.03742833447208e-40,0.0,3.639909387442088e-22,70364617098484.51,True,False,True,True,sin_impulse_flat_ends,NH3,237974.05557339065,86726.83848494868,1.0,0.0001637398469588642,0.0,303.15,0.0,3.0411501621460387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137167207153462e-05,0.0001637398469588642,-2.767979117362955e-20,303.15,1.6517879372728316e-35,3.0411501621460394e-05,4.557158204139151e-68,6.019833302889745e-93,5.637479308594689e-102,-2.6694065963186326e-109,2.0201195493773506e-78,9.460294364374697e-98,6.847625302558476e-125,2.5856232724729296e-104,6.603311734910762e-108,1.0137167207153464e-05
4052,0.00016349458889463865,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.2822184562683105,5081,8.958904365041469e-06,357.3629235184934,1.823604397864091e-35,0.0,3.0462136973972285e-07,9.808430790227533e+23,True,False,True,True,sin_impulse_flat_ends,NH3,237974.05557339065,86726.83848494868,1.0,0.00016349458889463865,0.0,303.15,0.0,3.0411894010324095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137298003441366e-05,0.00016349458889471376,9.03174025312232e-18,303.15,9.961663578575255e-31,3.0411894010323996e-05,4.552458535118367e-34,-5.349266055987214e-61,1.5970092913560307e-65,6.282702036293349e-71,2.0180617097958714e-44,2.694099368392302e-61,2.283752133394205e-74,1.0018082757588286e-59,1.466589066005097e-60,1.0137298003441308e-05
4052,0.00016349537372044418,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01250600814819336,5,0.0,303.15,2.2573466963314726e-40,0.0,2.1650637156138192e-24,563173501737.4897,True,False,True,True,sin_impulse_flat_ends,NH3,237974.05557339065,86726.83848494868,1.0,0.00016349537372044418,0.0,303.15,0.0,3.0411892752802173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137297584267391e-05,0.00016349537372044418,2.828256237266651e-19,303.15,1.2330856717282864e-35,3.0411892752802173e-05,4.55727542681941e-68,1.0551053439329546e-92,2.272347096523662e-103,-9.23798323308505e-112,2.0201974944422088e-78,3.816127779508639e-99,6.847927674628172e-125,2.585678355570809e-104,2.663658598666828e-109,1.0137297584267391e-05
4052,0.00016349458889463865,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.521933317184448,5075,8.959402617794395e-06,357.36298536714713,-9.296747462899802e-35,0.0,3.0462217507813613e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,237974.3291166447,86726.83848494868,1.0,0.00016349458889463865,0.0,303.15,0.0,3.0411894010324095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137298003441366e-05,0.00016349458889470563,-1.410246652586744e-17,303.15,-5.078462780023233e-30,3.0411894010324186e-05,-2.2740882050464063e-34,-1.1944351838612769e-60,3.1298465660048037e-65,1.1899431972532938e-70,-1.0080817418947067e-44,5.289765917379249e-61,-1.9762733359554117e-74,1.8176823793155147e-59,2.6609817373420444e-60,1.0137298003441137e-05
4052,0.00016349458889463865,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.330939531326294,5090,8.959015599175894e-06,357.36278195518724,8.019127549639113e-38,0.0,3.0461980222005064e-07,2.2304927029996432e+26,True,False,True,True,sin_impulse_flat_ends,NH3,237974.05557339065,86726.94309593482,1.0,0.00016349458889463865,0.0,303.15,0.0,3.0411894010324095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137298003441366e-05,0.00016349458889470576,5.708438999975292e-19,303.15,4.380547170031263e-33,3.0411894010324023e-05,-8.727542134174854e-34,-1.974691306917649e-63,-1.0288184119777284e-67,-1.0968905075507046e-72,-3.8688366879865306e-44,-1.731099133536774e-63,-4.078723440059623e-74,9.10929936628868e-60,1.3335498104248784e-60,1.0137298003441297e-05
4052,0.00016349458913519856,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.014479875564575195,6,0.0,303.15,-8.761217142233594e-41,0.0,1.3536577222092127e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,237888.57330861577,86726.83122531763,1.0,0.00016349458913519856,0.0,303.15,0.0,3.0411894009938644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137298003312881e-05,0.00016349458913519856,-7.839760660394907e-20,303.15,-4.78592272681923e-36,3.0411894009938647e-05,4.557275803587623e-68,-4.833222263517065e-94,4.87645243168851e-102,-7.102808421964067e-110,2.0201977449689174e-78,8.1619370474554e-98,6.847969240007963e-125,2.5857455705936467e-104,5.6970295899671605e-108,1.0137298003312883e-05
4052,0.0001634945890149186,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.199650764465332,5087,8.959143884621564e-06,357.3501159216888,-3.1340930863330516e-38,0.0,3.044956053801738e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,237931.31444100323,86726.83485513314,1.0,0.0001634945890149186,0.0,303.15,0.0,3.0411894010131367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137298003377124e-05,0.00016349458901498818,-5.571809685094134e-20,303.15,-1.7120369372684962e-33,3.041189401013123e-05,9.057544339826933e-34,-1.7372116701492235e-63,-8.48668435376275e-68,-7.846921214627812e-73,4.015123537192665e-44,-1.4149565096311448e-63,4.55323300627825e-74,9.716948948888966e-60,1.4225048585220568e-60,1.0137298003377119e-05
