ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2,0.0008234259725215212,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2480971813201904,12898,5.410487095573362e-05,308.48973473432056,-2.2757464931434556e-25,0.0,2.4463640794885625e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,230668.92522392783,96093.39473827483,1.0,0.0008234259725215212,0.0,303.15,0.0,3.020194106187147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067313687290489e-05,0.000823425971091428,1.6258715339177665e-20,303.15,-9.731092278280159e-23,3.020194106196016e-05,1.8072309721801e-18,4.238560979154655e-32,2.6466625777471935e-27,1.067601770707998e-29,7.955976502759377e-29,4.865382820606091e-23,-1.9000097715664444e-26,-2.0108379766244822e-28,-2.7977604528484376e-27,1.0067313687320448e-05
17,0.00020109183332578346,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.07108712196350098,4,0.0,303.15,4.732767108776228e-45,0.0,9.175498119794581e-22,1.1383722821193583e+19,True,False,True,True,sin_impulse_flat_ends,NH3,310774.50180689467,77389.4462031757,1.0,0.00020109183332578346,0.0,303.15,0.0,3.0362915075093084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120971691697695e-05,0.00020109183332578346,-1.4957042967227994e-19,303.15,1.389450963353492e-40,3.036291507509309e-05,4.542608465066345e-68,2.9845943321522546e-97,-1.0268399267057574e-99,-5.858393234680688e-109,2.0104527563703324e-78,-1.7322702472418774e-95,6.729561685821803e-125,2.554180305202459e-104,-1.2097917319087524e-105,1.0120971691697699e-05
5,0.00047812504838504465,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.057401418685913,22177,1.8408056398853765e-05,311.56426426383337,-2.2927284074543343e-34,0.0,1.3231348817647185e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,192249.6652699543,73428.77089652908,1.0,0.00047812504838504465,0.0,303.15,0.0,3.0239506012611688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007983533753723e-05,0.00047812504787325845,3.8307093529691886e-20,303.15,-5.0077139681691e-31,3.023950601270773e-05,1.3962368012965402e-26,7.104504726286159e-34,-1.1410287195368641e-44,-1.045881922871127e-56,6.154301212260128e-37,-1.920595745940692e-40,1.80139875987899e-36,1.1876977213415128e-32,1.7308362026003675e-33,1.0079835337569044e-05
20,0.0004488250730105541,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02015542984008789,43,0.000725754794221383,303.15000000011423,-1.9381302066352256e-52,0.0,8.756471841959063e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,185896.73990580603,112549.28652418348,1.0,0.0004488250730105541,0.0,303.15,0.0,3.024535391061949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081784636873162e-05,0.0004488250730105542,3.977038034877439e-20,303.15,-5.117560791696177e-49,3.0245353910619482e-05,7.50219415129919e-28,-9.333318905501679e-51,1.4157433306956666e-62,1.4458292580094001e-71,3.307439776503751e-38,6.923612042932725e-59,4.344568512822286e-40,-1.234448803926425e-33,-1.7997137144191282e-34,1.008178463687317e-05
21,0.0008671571430461124,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.030266761779785156,43,0.001267449900482822,303.1500000002907,-2.193298609629349e-51,0.0,-1.425000996973443e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,171501.91370407288,108073.20869599441,1.0,0.0008671571430461124,0.0,303.15,0.0,3.019931793150178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066439310500593e-05,0.0008671571430461125,-1.892571933705668e-19,303.15,-8.030003534110913e-49,3.019931793150178e-05,1.1794446726788945e-27,-1.467637908219897e-50,1.276542263705501e-62,2.2733746558962132e-71,5.191820663442728e-38,1.702522053951304e-60,5.468786455975098e-40,-1.943361882851071e-33,-2.8300022514003556e-34,1.0066439310500593e-05
22,0.0008744627079534109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0253446102142334,42,0.0014233821132026052,303.1500000000399,-3.485201273552931e-51,0.0,1.1869489672933514e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,361114.05787270545,100054.25689544159,1.0,0.0008744627079534109,0.0,303.15,0.0,3.0198905296708096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066301765569365e-05,0.0008744627079534109,-4.028404425928472e-20,303.15,-1.2442721323959135e-48,3.0198905296708106e-05,1.8276920329833484e-27,-2.273980950439424e-50,3.1729725897303024e-62,3.5128420806985826e-71,8.045243517918079e-38,1.3132794496527338e-59,1.3365606229880051e-39,-3.0113697329113416e-33,-4.3852327721141255e-34,1.0066301765569369e-05
18,0.00029113903554551677,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0189762115478516,7869,1.4183838788141821e-05,329.37542151063303,3.250940267897454e-35,0.0,3.437284531854942e-07,6.208351392797985e+23,True,False,True,True,sin_impulse_flat_ends,NH3,157394.2493888923,56934.6368577999,1.0,0.00029113903554551677,0.0,303.15,0.0,3.0297039185635085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009901306187836e-05,0.0002911390353197073,9.375115740460915e-20,303.15,3.144988521333651e-31,3.0297039185749018e-05,2.5199345759277218e-22,-3.1450145023824153e-45,-2.6408180376175353e-53,-3.633287600622646e-61,1.1128443606432323e-32,-5.001931056365193e-52,-1.0811270862194131e-30,-4.152912303143973e-28,-6.080934523095791e-29,1.009901306191657e-05
23,0.0003793181639083181,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.147298574447632,8606,1.9466172842408798e-05,363.15625441850705,5.508301779205144e-35,0.0,3.1422068139837155e-06,3.3495528665665025e+24,True,False,True,True,sin_impulse_flat_ends,NH3,266018.34245166567,40581.36194816952,1.0,0.0003793181639083181,0.0,303.15,0.0,3.0262840228428286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087613409476096e-05,0.00037931816230718415,7.905574578813981e-20,303.15,2.409451577414691e-31,3.0262840228904942e-05,1.0319209567068722e-25,-9.482725800159748e-49,9.224245113546781e-58,-1.9458884015141866e-67,4.551987833503825e-36,1.5258228441689238e-56,2.2589487029590134e-35,-1.2540140004379771e-31,-1.8292689351782675e-32,1.0087613409634939e-05
25,0.0007305110776889774,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013280153274536133,7,0.0,303.15,-1.7827636224409949e-109,0.0,-1.9448915919894446e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,108770.97949681843,116581.36335836735,1.0,0.0007305110776889774,0.0,303.15,0.0,3.0208556903691984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069518967897329e-05,0.0007305110776889774,-2.856745724699484e-26,303.15,-1.0917538599912041e-106,3.0208556903691984e-05,-2.5896609301560484e-30,1.9557368094859745e-99,5.910765273358224e-116,7.385796824014281e-107,2.5896609301560484e-30,-2.880559798528472e-124,3.0205084595582296e-93,-6.585382291712258e-65,-9.180250252221345e-70,1.0069518967897329e-05
26,0.00045637965626066303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.00941157341003418,7,0.0,303.15,-4.3724060491037085e-110,0.0,-7.61745279383278e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,314334.4889485608,106211.118385439,1.0,0.00045637965626066303,0.0,303.15,0.0,3.0243774270100656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081258090033552e-05,0.00045637965626066303,-2.8633933251913525e-26,303.15,-1.0981282051120619e-106,3.0243774270100656e-05,-2.595692177013121e-30,1.964864047862933e-99,5.945252293059679e-116,7.428890079930067e-107,2.595692177013121e-30,-2.8973783166600173e-124,3.035591015107624e-93,-6.608414778525527e-65,-9.222603256027988e-70,1.0081258090033552e-05
27,0.0004757658210984842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.028508663177490234,44,0.0007705295479505581,303.1500000001774,-5.903307630367997e-53,0.0,4.1306545050105783e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,134658.2024286155,104096.14244991695,1.0,0.0004757658210984842,0.0,303.15,0.0,3.0239950220419428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079983406806477e-05,0.00047576582109848424,-2.647646067542093e-20,303.15,-1.3086607849220734e-49,3.0239950220419435e-05,1.9196043405192826e-28,-2.3913757646845257e-51,2.2030891089979536e-63,3.704964995676323e-72,8.461313188320576e-39,1.5660474137849252e-59,5.517094071270527e-41,-3.157931290958713e-34,-4.603358109743561e-35,1.0079983406806484e-05
28,0.0006039102077424516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01918816566467285,45,0.0008076541910443471,303.15000000018284,-1.5756114871411572e-51,0.0,9.322984196322952e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,121017.18906135083,126697.22713231455,1.0,0.0006039102077424516,0.0,303.15,0.0,3.0220847944322053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073615981440683e-05,0.0006039102077424516,-2.5353209461307022e-20,303.15,-1.7078252009461917e-48,3.0220847944322063e-05,2.505216896616159e-27,-3.117271839268249e-50,7.6495558169067855e-62,4.781610472699174e-71,1.1035625476132478e-37,1.2918680306819922e-58,2.972711785742279e-39,-4.125364569748601e-33,-6.010739288895878e-34,1.0073615981440692e-05
24,0.00032443141763452757,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9294369220733643,7963,1.2299037812057095e-05,338.1314897596198,-1.5624976222102035e-34,0.0,6.938229161673844e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,337153.7650055673,69641.24228880601,1.0,0.00032443141763452757,0.0,303.15,0.0,3.0281942810893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093980936964333e-05,0.00032443141721893515,-1.4610586877378657e-20,303.15,-1.0923505828401577e-30,3.0281942811062257e-05,9.434936705235813e-23,-1.187846752644314e-45,-3.464541352763314e-54,-4.435621909994419e-62,4.164546361150304e-33,-6.5841630938030015e-53,-1.449565996907768e-31,-1.5693367238628134e-28,-2.292654121246723e-29,1.0093980937020571e-05
3,0.0005207345179635801,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.091732501983643,35974,2.060429906091616e-05,328.21272794726474,1.662021068454746e-33,0.0,1.3571316878573544e-06,4.794631811237473e+22,True,False,True,True,sin_impulse_flat_ends,NH3,225404.2048166362,41155.761008984635,1.0,0.0005207345179635801,0.0,303.15,0.0,3.0232176089726897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077392029908965e-05,0.0005207345171748001,-2.4151037405435527e-21,303.15,2.8099514561712397e-30,3.023217608985131e-05,1.769974051016776e-24,3.176505815422446e-34,3.895135522925961e-44,3.951823846522685e-54,7.79976078117095e-35,4.755510697554949e-40,8.623686851385103e-35,-2.9173448460480608e-30,-4.251760615665018e-31,1.0077392029950676e-05
31,0.0007844904908926793,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02507328987121582,43,0.001301303798434103,303.15000000004994,-6.1900458841258824e-52,0.0,3.862053940884662e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,259423.55490866408,124387.6311254941,1.0,0.0007844904908926793,0.0,303.15,0.0,3.0204522635089985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068174211696663e-05,0.0007844904908926794,-2.250740713761606e-19,303.15,-3.060851133025423e-49,3.0204522635089988e-05,4.494166896298455e-28,-5.592636661793335e-51,8.286550753910985e-63,8.64958602359887e-72,1.9786371001138327e-38,3.810530592378427e-59,2.6059564255068314e-40,-7.404479914733931e-34,-1.0784099430126984e-34,1.0068174211696664e-05
32,0.0005777381025251968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.008563518524169922,7,0.0,303.15,-8.841374516156731e-110,0.0,-1.2183474800352448e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,274724.6546489402,130990.92965901333,1.0,0.0005777381025251968,0.0,303.15,0.0,3.0224060764489456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074686921496486e-05,0.0005777381025251968,-2.859671273218289e-26,303.15,-1.0945564032038687e-106,3.0224060764489456e-05,-2.5923152250519593e-30,1.9597510001776164e-99,5.925927849443291e-116,7.404743221158268e-107,2.5923152250519593e-30,-2.887954224613662e-124,3.0271412083393473e-93,-6.595515363710782e-65,-9.198877394932185e-70,1.0074686921496486e-05
33,0.00044713849567374405,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02541947364807129,43,0.0005511940962923136,303.1500000001126,-9.440639541721092e-54,0.0,2.1653203122870957e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,297917.7785416923,123970.50513898148,1.0,0.00044713849567374405,0.0,303.15,0.0,3.0245713857347037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081904619115678e-05,0.00044713849567374394,1.7304259263417298e-20,303.15,-2.521079973263862e-50,3.0245713857347044e-05,3.695259668089313e-29,-4.5959537124935124e-52,1.593014211812186e-64,7.139746776405155e-73,1.6291226293510194e-39,8.417734467110372e-61,4.725904473284941e-42,-6.079997097808649e-35,-8.864162711651033e-36,1.0081904619115682e-05
34,0.00012708880229395574,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009467840194702148,7,0.0,303.15,-9.82744399427603e-112,0.0,-6.050444737730247e-37,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,238282.70901368873,127363.5074820371,1.0,0.00012708880229395574,0.0,303.15,0.0,3.0486937131614252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162312377204751e-05,0.00012708880229395574,-2.909502322747618e-26,303.15,-1.1429575680037597e-106,3.0486937131614252e-05,-2.637526474287589e-30,2.028758462269227e-99,6.187787274951692e-116,7.731949669702769e-107,2.637526474287589e-30,-3.0156592440476585e-124,3.141312467725895e-93,-6.768911059715442e-65,-9.519059007513685e-70,1.0162312377204751e-05
15,0.0005464057151384422,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.128866672515869,33617,3.024749759464777e-05,430.1584811992219,7.199439947500704e-33,0.0,2.9819855830871117e-05,2.4320730886967326e+23,True,False,True,True,sin_impulse_flat_ends,NH3,348459.48876458546,24850.08736158783,1.0,0.0005464057151384422,0.0,303.15,0.0,3.0228311835742777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076103945247593e-05,0.0005464057112822607,-3.074115940319196e-20,303.15,1.0535724696089429e-29,3.0228311836296076e-05,-2.3353941147581883e-26,-6.665877784567409e-34,-6.639114284564779e-44,8.933281635676998e-56,-1.029008708980646e-36,-1.1254031689234157e-39,4.116534090169059e-37,4.049859954740112e-32,5.901969052158165e-33,1.0076103945431899e-05
35,0.0005366020823045752,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6787300109863281,8370,2.376739747469383e-05,306.6961806788785,-2.4451521758930433e-38,0.0,3.3917019159866273e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,101857.30563850734,75548.59439921894,1.0,0.0005366020823045752,0.0,303.15,0.0,3.0229743926664538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007658130888818e-05,0.0005366020816448925,4.7649992885305185e-20,303.15,-3.7779849570277397e-35,3.0229743926762753e-05,1.0611173948715939e-24,-5.950642980020291e-42,-1.3132061398454443e-47,-1.3534151404082914e-57,4.675659509734369e-35,-2.2283404554978244e-43,9.03912486955724e-36,-1.7459306735001327e-30,-2.544438483207502e-31,1.0076581308920796e-05
11,0.0008591285571838333,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.147544384002686,43771,4.868075044846467e-05,305.8626773012519,-6.298183896940638e-31,0.0,7.023746133249044e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,104485.64800115355,66276.22386885592,1.0,0.0008591285571838333,0.0,303.15,0.0,3.019977949795455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006659316598485e-05,0.000859128556079694,7.050698277503241e-20,303.15,-2.3711130690750495e-28,3.0199779498018267e-05,2.106122376600726e-25,1.286040582315795e-32,-1.6655831638018793e-43,-6.611954370318609e-54,9.27112314167673e-36,-1.4927070836194442e-40,3.663178395679556e-37,-3.466509586653723e-31,-5.048158684736055e-32,1.0066593166006564e-05
