ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3920,2.8192772629093303e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.694563388824463,17598,5.059201641712478e-06,6185.811591135115,7.248607088739514e-14,0.0,4.187914006066888e-06,3392.4463811234023,True,False,True,True,sin_impulse_flat_ends,NH3,377720.65510949114,26456.3315797211,1.0,2.8192772629093303e-05,0.0,303.15,0.0,3.1669120708345776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055637356944859e-05,2.8016961736856264e-05,-2.8309312523503294e-13,303.15000000069745,7.868697305724689e-07,3.1088403887573455e-05,-1.3101532284714446e-16,1.8273709293174705e-21,2.863485234440112e-23,7.2000936523112646e-12,-5.948952165664095e-27,5.087917001620079e-11,1.8576338291687298e-10,-3.6575986840309474e-13,8.906981172540644e-18,1.036268809820839e-05
3920,2.8192939311365753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6500627994537354,17688,5.05921490618426e-06,6185.797173450864,7.248726268283895e-14,0.0,4.187911047547459e-06,3392.3882078699944,True,False,True,True,sin_impulse_flat_ends,NH3,377720.65510949114,26456.3315797211,1.0,2.8192939311365753e-05,0.0,303.15,0.0,3.1669111726565877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055637057552196e-05,2.801712836893101e-05,-1.0925430655253297e-12,303.150000002752,7.868686281740047e-07,3.108839529867034e-05,2.5711000208038745e-20,1.8335888648992675e-23,3.150604275920097e-23,8.186761378374847e-12,1.1649168558914618e-30,5.087439917274873e-11,1.8540070870601403e-10,1.3172745940401062e-16,1.0805202156344571e-19,1.0362684680934136e-05
3920,2.8192772629093303e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6901190280914307,17500,5.059200722524663e-06,6185.813638387692,7.248604238783608e-14,0.0,4.18792260280592e-06,3392.4546787878035,True,False,True,True,sin_impulse_flat_ends,NH3,377720.8821465363,26456.3315797211,1.0,2.8192772629093303e-05,0.0,303.15,0.0,3.1669120708345776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055637356944859e-05,2.8016962346414672e-05,-3.211269590555809e-13,303.1500000008103,7.86869369837418e-07,3.108840429715849e-05,1.3579366708468508e-17,-4.067742936118008e-20,2.731476090978822e-23,6.865459088259426e-12,5.821273243434798e-28,5.08747901594626e-11,1.8539135915436507e-10,1.095389619582991e-14,-1.802877743333317e-16,1.0362688338533594e-05
3920,2.8192772629093303e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4819560050964355,17405,5.059196667555763e-06,6185.805702916775,7.248615994244769e-14,0.0,4.187889993805514e-06,3392.4227619701614,True,False,True,True,sin_impulse_flat_ends,NH3,377720.65510949114,26456.380738927102,1.0,2.8192772629093303e-05,0.0,303.15,0.0,3.1669120708345776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055637356944859e-05,2.8016960258264313e-05,-1.1426860894409385e-12,303.15000000174547,7.868708218871833e-07,3.1088402896525574e-05,-9.822125845492168e-15,-1.670390668507482e-19,2.2364015249219291e-23,5.916911667416698e-12,-2.5583252280908523e-25,5.0947671489748213e-11,1.9156943473106883e-10,-6.239828817393802e-12,-7.289968259279306e-16,1.0362689398513311e-05
3920,2.9723842223758362e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.630990982055664,17409,5.169565858247293e-06,6035.34133626181,8.430834402035451e-14,0.0,4.078402772046021e-06,2840.4644000530457,True,False,True,True,sin_impulse_flat_ends,NH3,377423.190873567,26639.66909868686,1.0,2.9723842223758362e-05,0.0,303.15,0.0,3.159086728662956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530289095543187e-05,2.9539583564764897e-05,7.467609102627964e-14,303.14999999980097,7.80852210514114e-07,3.1014123746949236e-05,-4.324969862408219e-22,8.283777527412305e-23,4.186593794751966e-23,9.653124093769e-12,-3.948604895723484e-32,4.78747113241546e-11,1.7323484949203345e-10,4.419593873591221e-17,3.458860390836557e-19,1.033793384672917e-05
3920,2.9723842223758362e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.639845609664917,17409,5.169565858247293e-06,6035.34133626181,8.430834402035451e-14,0.0,4.078402772046021e-06,2840.4644000530457,True,False,True,True,sin_impulse_flat_ends,NH3,377423.190873567,26639.66909868686,1.0,2.9723842223758362e-05,0.0,303.15,0.0,3.159086728662956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530289095543187e-05,2.9539583564764897e-05,7.467609102627964e-14,303.14999999980097,7.80852210514114e-07,3.1014123746949236e-05,-4.324969862408219e-22,8.283777527412305e-23,4.186593794751966e-23,9.653124093769e-12,-3.948604895723484e-32,4.78747113241546e-11,1.7323484949203345e-10,4.419593873591221e-17,3.458860390836557e-19,1.033793384672917e-05
3920,2.9724008906030812e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6898844242095947,17619,5.169580234665453e-06,6035.3282406641365,8.430963646148392e-14,0.0,4.07840233892394e-06,2840.4205549464914,True,False,True,True,sin_impulse_flat_ends,NH3,377423.190873567,26639.66909868686,1.0,2.9724008906030812e-05,0.0,303.15,0.0,3.159085920631583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530286402105276e-05,2.9539748719744257e-05,-4.876681956578275e-13,303.15000000129066,7.808510837024814e-07,3.101411798730602e-05,6.227194439972547e-22,1.4617409695387798e-23,2.3612002091803708e-23,5.64925302556537e-12,2.793966960761546e-32,4.787409830147494e-11,1.7323403719939494e-10,4.5107569572386225e-17,1.1748898803343322e-19,1.0337933929394028e-05
3920,2.9723842223758362e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.45943546295166,17072,5.169565020059046e-06,6035.343524037049,8.430829652660877e-14,0.0,4.07841101577065e-06,2840.4717416518774,True,False,True,True,sin_impulse_flat_ends,NH3,377423.4179106122,26639.66909868686,1.0,2.9723842223758362e-05,0.0,303.15,0.0,3.159086728662956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530289095543187e-05,2.9539582913316997e-05,-5.6837832264962e-13,303.15000000150565,7.808518222949001e-07,3.1014125618836125e-05,-1.105507185579325e-19,2.270466983200953e-23,2.2911810588225396e-23,5.521161700366454e-12,-5.0733154897791454e-30,4.787464692190968e-11,1.7323499172384722e-10,-6.064192405078916e-18,1.3271525544412668e-19,1.0337936536657134e-05
3920,2.9723842223758362e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.530575752258301,17502,5.169560802299369e-06,6035.335734135901,8.430846728359316e-14,0.0,4.07838032147016e-06,2840.4446111352568,True,False,True,True,sin_impulse_flat_ends,NH3,377423.190873567,26639.718257892862,1.0,2.9723842223758362e-05,0.0,303.15,0.0,3.159086728662956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530289095543187e-05,2.953958293331592e-05,-6.475933781720999e-13,303.1500000017035,7.808534022365913e-07,3.101412430995426e-05,4.606142976482319e-22,1.4536876077064304e-23,2.4230099240629944e-23,5.854088940436388e-12,2.0831314668300005e-32,4.787482519298153e-11,1.7323457490671744e-10,4.810178400101453e-17,1.5621798446743537e-20,1.033793593401239e-05
3920,3.122570218955806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.634636878967285,17181,5.268074507962061e-06,5889.209312358637,9.716532749823111e-14,0.0,3.9603607480640075e-06,2393.2784205561816,True,False,True,True,sin_impulse_flat_ends,NH3,377080.6548327808,26839.584292409218,1.0,3.122570218955806e-05,0.0,303.15,0.0,3.1521562469673226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507187489891074e-05,3.10330036439759e-05,-2.6865325024450466e-12,303.1500000074736,7.761600267700709e-07,3.094787169970899e-05,6.633029924180516e-22,2.744440446170697e-23,4.907151012304917e-23,1.1726125469534179e-11,2.9924247123778626e-32,4.519368471011433e-11,1.6237432639172692e-10,4.313934516610526e-17,1.4962083739170297e-19,1.0315855118420104e-05
3920,3.122570218955806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6703052520751953,17181,5.268074507962061e-06,5889.209312358637,9.716532749823111e-14,0.0,3.9603607480640075e-06,2393.2784205561816,True,False,True,True,sin_impulse_flat_ends,NH3,377080.6548327808,26839.584292409218,1.0,3.122570218955806e-05,0.0,303.15,0.0,3.1521562469673226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507187489891074e-05,3.10330036439759e-05,-2.6865325024450466e-12,303.1500000074736,7.761600267700709e-07,3.094787169970899e-05,6.633029924180516e-22,2.744440446170697e-23,4.907151012304917e-23,1.1726125469534179e-11,2.9924247123778626e-32,4.519368471011433e-11,1.6237432639172692e-10,4.313934516610526e-17,1.4962083739170297e-19,1.0315855118420104e-05
3920,3.122586887183051e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.612065076828003,17454,5.268087625018557e-06,5889.1958994078595,9.716676334383805e-14,0.0,3.960357325857845e-06,2393.240986740257,True,False,True,True,sin_impulse_flat_ends,NH3,377080.6548327808,26839.584292409218,1.0,3.122586887183051e-05,0.0,303.15,0.0,3.152155514794155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507185049313852e-05,3.10331684394365e-05,-6.249546195343808e-13,303.1500000017413,7.761591313080875e-07,3.094786732446465e-05,2.1478630417440013e-21,1.4987916819875908e-23,2.482241710949552e-23,5.640731027190961e-12,9.688531399495853e-32,4.5194418603438066e-11,1.6237218195511008e-10,5.584016792755467e-17,1.2421420787119137e-19,1.03158567035212e-05
3920,3.122570218955806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7069883346557617,17564,5.2680736372959105e-06,5889.211469641837,9.716526979858505e-14,0.0,3.960368940316271e-06,2393.2847924046023,True,False,True,True,sin_impulse_flat_ends,NH3,377080.881869826,26839.584292409218,1.0,3.122570218955806e-05,0.0,303.15,0.0,3.1521562469673226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507187489891074e-05,3.103300259986733e-05,-6.133553595810692e-13,303.1500000016874,7.76159644205193e-07,3.0947874349487316e-05,2.4383567593151204e-22,1.4634591962816764e-23,2.449233376812725e-23,5.561097873737302e-12,1.1007036182944112e-32,4.519345693573259e-11,1.623745589009687e-10,4.1925032926459696e-17,1.3394272597027846e-19,1.0315859084153713e-05
3920,3.122570218955806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6177802085876465,17108,5.26806944681261e-06,5889.203380769189,9.716547111222762e-14,0.0,3.960338039453879e-06,2393.2611602274706,True,False,True,True,sin_impulse_flat_ends,NH3,377080.6548327808,26839.63345161522,1.0,3.122570218955806e-05,0.0,303.15,0.0,3.1521562469673226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507187489891074e-05,3.1033002692144046e-05,-4.4549634022144227e-13,303.1500000012367,7.761612453820049e-07,3.0947873075369095e-05,2.0022452995735753e-20,9.498841229650636e-24,2.5586889661602788e-23,5.735309298820626e-12,9.042182266578647e-31,4.519438888174365e-11,1.6237337845933107e-10,4.8642008760167e-17,9.288889864199827e-20,1.0315858572617262e-05
3920,3.272160233718809e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4005446434020996,16711,5.367172280161218e-06,5738.349699452268,1.1142228694822796e-13,0.0,3.810345357865359e-06,2007.9924183308135,True,False,True,True,sin_impulse_flat_ends,NH3,376733.82914704265,27043.00867843388,1.0,3.272160233718809e-05,0.0,303.15,0.0,3.1458856776924075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486285592308025e-05,3.252010410340903e-05,6.311461745422351e-13,303.14999999976646,7.734418673526772e-07,3.088680501405491e-05,-5.31421004007126e-15,-6.838878709135112e-18,1.5315797664698943e-23,3.243831731670081e-12,-2.3469958745813417e-24,4.288875526262802e-11,1.5984120284465772e-10,-7.87713005240304e-12,6.370240385774209e-14,1.0295511040650285e-05
3920,3.272160233718809e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.411135673522949,16711,5.367172280161218e-06,5738.349699452268,1.1142228694822796e-13,0.0,3.810345357865359e-06,2007.9924183308135,True,False,True,True,sin_impulse_flat_ends,NH3,376733.82914704265,27043.00867843388,1.0,3.272160233718809e-05,0.0,303.15,0.0,3.1458856776924075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486285592308025e-05,3.252010410340903e-05,6.311461745422351e-13,303.14999999976646,7.734418673526772e-07,3.088680501405491e-05,-5.31421004007126e-15,-6.838878709135112e-18,1.5315797664698943e-23,3.243831731670081e-12,-2.3469958745813417e-24,4.288875526262802e-11,1.5984120284465772e-10,-7.87713005240304e-12,6.370240385774209e-14,1.0295511040650285e-05
3920,3.272176901946054e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.533172369003296,17013,5.3671873366043324e-06,5738.335819138654,1.1142387605205421e-13,0.0,3.810340067380651e-06,2007.9609928033856,True,False,True,True,sin_impulse_flat_ends,NH3,376733.82914704265,27043.00867843388,1.0,3.272176901946054e-05,0.0,303.15,0.0,3.145885010932901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486283369776338e-05,3.252027225076759e-05,-1.9656329825614596e-12,303.1500000057401,7.734409007301238e-07,3.08867974715369e-05,2.2121449969561543e-18,-1.6889158996186797e-21,4.4123466750401783e-23,9.79225424159482e-12,9.953124031034698e-29,4.274559610613614e-11,1.5212608242052021e-10,3.277300077546595e-14,-6.6458746509603505e-18,1.0295503927634893e-05
3920,3.272160233718809e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3940656185150146,16724,5.367171106697067e-06,5738.351831261143,1.1142223036298587e-13,0.0,3.8103533216018876e-06,2007.997634846822,True,False,True,True,sin_impulse_flat_ends,NH3,376734.0561840878,27043.00867843388,1.0,3.272160233718809e-05,0.0,303.15,0.0,3.1458856776924075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486285592308025e-05,3.2520105768891774e-05,-1.4289893371776382e-12,303.15000000416705,7.734413557312067e-07,3.088680437900874e-05,3.717617557500858e-22,2.234175467988664e-23,3.849968815949533e-23,8.429415220220783e-12,1.6741297806189282e-32,4.274630050625759e-11,1.5215938347414963e-10,3.9184884622830747e-17,1.326694979481121e-19,1.0295506916477177e-05
3920,3.272160233718809e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8582844734191895,17137,5.367167710466844e-06,5738.343723866941,1.1142244601148096e-13,0.0,3.8103229985711356e-06,2007.9777688010818,True,False,True,True,sin_impulse_flat_ends,NH3,376733.82914704265,27043.05783763988,1.0,3.272160233718809e-05,0.0,303.15,0.0,3.1458856776924075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486285592308025e-05,3.252010581344385e-05,-5.815653598469452e-13,303.15000000169186,7.734428494840514e-07,3.088680442481314e-05,-2.6375862572431974e-20,3.1144949262991425e-23,2.4902220757683333e-23,5.31594708702291e-12,-1.198084923027484e-30,4.2747147144641534e-11,1.5215839893010914e-10,3.922025112871127e-17,1.3961732811340586e-19,1.0295508488689095e-05
3920,3.421552499924241e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6718735694885254,16866,5.465596355709894e-06,5595.429074874974,1.2673727231954404e-13,0.0,3.6799710554603515e-06,1704.9429176447788,True,False,True,True,sin_impulse_flat_ends,NH3,376396.0495621664,27248.40122070746,1.0,3.421552499924241e-05,0.0,303.15,0.0,3.140170608593545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467235361978482e-05,3.400566101132266e-05,-9.774714318336027e-13,303.1500000029677,7.69417540889349e-07,3.0832291929526965e-05,7.422091100098357e-23,2.1606273916194874e-23,3.373828649617447e-23,6.866893679713714e-12,3.1594359032514484e-33,4.03410520004022e-11,1.427787518055181e-10,3.677091641284075e-17,1.1830970300838772e-19,1.02773423733112e-05
