ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3131,0.00010353455020340832,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.696126461029053,17610,1.2477420214256186e-05,4324.849821692065,7.101064487080898e-13,0.0,2.063573019861842e-05,1706.3423930226297,True,False,True,True,sin_impulse_flat_ends,NH3,382012.51063568646,15568.514572630855,1.0,0.00010353455020340832,0.0,303.15,0.0,3.0563607556804656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187869185601552e-05,0.00010340445554592553,-9.19522918766574e-13,303.15000000817366,1.5332645354474974e-07,3.044912832025673e-05,3.4777202171475026e-16,6.2663642318914335e-24,2.010567170481158e-22,3.923310203613344e-12,1.5435586207030414e-26,2.0249382872684043e-13,8.752108761450751e-12,2.2131752888211864e-18,1.3462172523664868e-21,1.0149703034934881e-05
3131,0.00010353471688568077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.458148956298828,17396,1.247949515341532e-05,4324.8426864017865,7.100935072891825e-13,0.0,2.0635726515356527e-05,1706.3731864581948,True,False,True,True,sin_impulse_flat_ends,NH3,382012.51063568646,15568.514572630855,1.0,0.00010353471688568077,0.0,303.15,0.0,3.056360689081229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187868963604095e-05,0.00010340462624383483,-8.374996201626857e-13,303.1500000071235,1.533228999207258e-07,3.0449130458336878e-05,-9.87677523594107e-16,6.909160454360911e-24,1.8577345785645124e-22,3.511429391887808e-12,-4.3164713133653964e-26,2.0234408586577509e-13,8.752010037159188e-12,2.1683382709603012e-18,-6.230964144758435e-17,1.0149703953486554e-05
3131,0.00010353455020340832,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5482871532440186,17607,1.2476320413996786e-05,4324.8524105793695,7.101124876693719e-13,0.0,2.0635764355560177e-05,1706.3307062614217,True,False,True,True,sin_impulse_flat_ends,NH3,382012.73767273163,15568.514572630855,1.0,0.00010353455020340832,0.0,303.15,0.0,3.0563607556804656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187869185601552e-05,0.00010340445497859602,-9.010351979436305e-13,303.1500000080321,1.5332776000326111e-07,3.0449127399406467e-05,1.0444408260314695e-16,6.281566429539785e-24,1.945331181054517e-22,3.770391875645535e-12,4.635651399004082e-27,2.0240486777279365e-13,8.75228286523532e-12,2.2134575918170636e-18,1.196433554867773e-21,1.0149702804345883e-05
3131,0.00010353455020340832,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.456167936325073,17638,1.2478467549686025e-05,4324.834709348389,7.100710339043569e-13,0.0,2.0635531846829406e-05,1706.4110945994905,True,False,True,True,sin_impulse_flat_ends,NH3,382012.51063568646,15568.563731836855,1.0,0.00010353455020340832,0.0,303.15,0.0,3.0563607556804656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187869185601552e-05,0.00010340446255281936,-8.776544494882166e-13,303.1500000078027,1.5331877559933733e-07,3.0449134146631502e-05,-1.980196233529716e-16,6.987178062363096e-24,1.9048133775230744e-22,3.667111003788234e-12,-8.829396198380264e-27,2.0236357203187742e-13,8.751650598306938e-12,2.2905224656076055e-18,1.2052779130571797e-17,1.0149705105332415e-05
3131,0.00010286086529592241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.312878608703613,17693,1.260465193478543e-05,4505.469923179342,1.1271378101289362e-12,0.0,2.2818108278174618e-05,1188.7004150849946,True,False,True,True,sin_impulse_flat_ends,NH3,382360.76787779556,15125.2318289549,1.0,0.00010286086529592241,0.0,303.15,0.0,3.056631695279878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188772317599594e-05,0.00010265148743353893,-8.202693681413496e-13,303.1500000072757,2.4876694283734966e-07,3.0380583522827965e-05,-2.3071970262127473e-18,1.0779705193324349e-23,1.2451141651118194e-22,3.5637712870534297e-12,-1.0217233477284094e-28,5.484816422003368e-13,1.5791910215891954e-11,3.9937084641744585e-18,4.305158676209863e-21,1.0126851313605098e-05
3131,0.00010286086529592241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.636018514633179,17693,1.260465193478543e-05,4505.469923179342,1.1271378101289362e-12,0.0,2.2818108278174618e-05,1188.7004150849946,True,False,True,True,sin_impulse_flat_ends,NH3,382360.76787779556,15125.2318289549,1.0,0.00010286086529592241,0.0,303.15,0.0,3.056631695279878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188772317599594e-05,0.00010265148743353893,-8.202693681413496e-13,303.1500000072757,2.4876694283734966e-07,3.0380583522827965e-05,-2.3071970262127473e-18,1.0779705193324349e-23,1.2451141651118194e-22,3.5637712870534297e-12,-1.0217233477284094e-28,5.484816422003368e-13,1.5791910215891954e-11,3.9937084641744585e-18,4.305158676209863e-21,1.0126851313605098e-05
3131,0.00010286103197819486,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.726890802383423,17628,1.2605167157025049e-05,4505.462091468704,1.1271257046245146e-12,0.0,2.2818088083145772e-05,1188.7121298479128,True,False,True,True,sin_impulse_flat_ends,NH3,382360.76787779556,15125.2318289549,1.0,0.00010286103197819486,0.0,303.15,0.0,3.056631627805405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188772092684683e-05,0.00010265165830113842,-7.096666860936084e-13,303.1500000062326,2.4876302883982023e-07,3.038058586664422e-05,7.618108244340053e-17,1.9132512697096875e-21,1.1718697696748728e-22,3.29008990388429e-12,3.373740946175511e-27,5.483321543363526e-13,1.5791605757543486e-11,9.681096475605338e-17,-1.9034356708300421e-19,1.0126852231871275e-05
3131,0.00010286086529592241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.534893989562988,17642,1.2605353226998456e-05,4505.4726510159135,1.1271439272501637e-12,0.0,2.2818150390449233e-05,1188.6961577011868,True,False,True,True,sin_impulse_flat_ends,NH3,382360.99491484073,15125.2318289549,1.0,0.00010286086529592241,0.0,303.15,0.0,3.056631695279878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188772317599594e-05,0.0001026514877548147,-8.77029146814102e-13,303.1500000078216,2.487682905916392e-07,3.038058246249195e-05,6.993398874860786e-18,2.2516338638550626e-23,1.2803986362548215e-22,3.692140968220036e-12,3.096970400624497e-28,5.483943238081127e-13,1.5792103471786098e-11,3.9942625945556925e-18,4.1477878487718704e-21,1.0126850895909013e-05
3131,0.00010286086529592241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.41498064994812,17129,1.2605438456071877e-05,4505.453115117016,1.1271001998102606e-12,0.0,2.281785025084726e-05,1188.7266386662645,True,False,True,True,sin_impulse_flat_ends,NH3,382360.76787779556,15125.280988160901,1.0,0.00010286086529592241,0.0,303.15,0.0,3.056631695279878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188772317599594e-05,0.00010265149551890976,-7.507189157868558e-13,303.1500000066555,2.48758583204876e-07,3.0380589819114296e-05,-6.956239319212058e-18,-4.1216963171821925e-23,1.2034619741146668e-22,3.406255165558028e-12,-3.0805659391166656e-28,5.48305904118751e-13,1.5791476960825086e-11,7.18532744174545e-18,-4.057914037978603e-21,1.012685349139724e-05
3131,0.00010218835405681658,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.649861574172974,17696,1.2735499960538524e-05,4689.266603412417,1.4082054805260622e-12,0.0,2.5464596424916307e-05,1061.79472571255,True,False,True,True,sin_impulse_flat_ends,NH3,382693.66969061655,14681.241519305695,1.0,0.00010218835405681658,0.0,303.15,0.0,3.0569057259104926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189685753034974e-05,0.00010192317231159736,-6.303253802942016e-13,303.15000000608853,3.175108887656808e-07,3.0332005229366514e-05,1.1065428972696384e-18,-5.695765975864027e-23,9.504625328186724e-23,3.2782752210316306e-12,4.892433369033564e-29,8.608124096468639e-13,2.0505678520912075e-11,5.188317049327146e-18,5.7970278208330444e-21,1.0110656230870938e-05
3131,0.00010218835405681658,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.447166442871094,17696,1.2735499960538524e-05,4689.266603412417,1.4082054805260622e-12,0.0,2.5464596424916307e-05,1061.79472571255,True,False,True,True,sin_impulse_flat_ends,NH3,382693.66969061655,14681.241519305695,1.0,0.00010218835405681658,0.0,303.15,0.0,3.0569057259104926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189685753034974e-05,0.00010192317231159736,-6.303253802942016e-13,303.15000000608853,3.175108887656808e-07,3.0332005229366514e-05,1.1065428972696384e-18,-5.695765975864027e-23,9.504625328186724e-23,3.2782752210316306e-12,4.892433369033564e-29,8.608124096468639e-13,2.0505678520912075e-11,5.188317049327146e-18,5.7970278208330444e-21,1.0110656230870938e-05
3131,0.00010218852073908903,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.738069772720337,17839,1.2737762770135804e-05,4689.259613210548,1.4082040889386461e-12,0.0,2.546457799484818e-05,1061.7950065007365,True,False,True,True,sin_impulse_flat_ends,NH3,382693.66969061655,14681.241519305695,1.0,0.00010218852073908903,0.0,303.15,0.0,3.0569056575449856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189685525149952e-05,0.00010192334005888676,-6.488864462507549e-13,303.15000000573144,3.175090073102188e-07,3.033200598067744e-05,-1.403854271233729e-17,-2.3884636391642415e-22,9.314895701733519e-23,3.193805634236354e-12,-6.251993743421158e-28,8.607892965479485e-13,2.0505493914738722e-11,5.362546492593973e-18,-3.783652858074008e-20,1.0110656523640394e-05
3131,0.00010218835405681658,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.85648250579834,18020,1.2736995909490482e-05,4689.269297540543,1.408208098424058e-12,0.0,2.546464400743359e-05,1061.7947358464098,True,False,True,True,sin_impulse_flat_ends,NH3,382693.8967276617,14681.241519305695,1.0,0.00010218835405681658,0.0,303.15,0.0,3.0569057259104926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189685753034974e-05,0.00010192317252973482,-6.571662330888485e-13,303.15000000581534,3.175114769897175e-07,3.0332004802125345e-05,4.594479983107792e-16,1.3793321916793643e-20,9.448127322113508e-23,3.24050844902578e-12,2.0708704677515086e-26,8.608726071718538e-13,2.0497190991630836e-11,8.459811103468571e-15,2.9147645561052787e-18,1.011065610600249e-05
3131,0.00010218835405681658,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.622425556182861,17709,1.2735876912619856e-05,4689.250773580912,1.4081897380370027e-12,0.0,2.5464307992877457e-05,1061.7945689128467,True,False,True,True,sin_impulse_flat_ends,NH3,382693.66969061655,14681.290678511696,1.0,0.00010218835405681658,0.0,303.15,0.0,3.0569057259104926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189685753034974e-05,0.00010192317571079083,-6.720232236475136e-13,303.1500000059375,3.175073075082541e-07,3.033200792625186e-05,-6.93920024157834e-18,1.7415073206104328e-23,9.329110866346765e-23,3.2119672831109903e-12,-3.0674818303749637e-28,8.608449532825783e-13,2.0505449527724104e-11,5.1986773331129234e-18,8.072044837925909e-21,1.0110657163089279e-05
3131,0.00010073378829890037,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.439815521240234,17611,1.2546986070749445e-05,4673.913933650561,1.343387699669593e-12,0.0,2.4246905536372426e-05,1059.802035402546,True,False,True,True,sin_impulse_flat_ends,NH3,382622.1646372691,14920.802019487108,1.0,0.00010073378829890037,0.0,303.15,0.0,3.05751093846665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191703128222165e-05,0.00010047349105119832,-7.612715853731862e-13,303.15000000603317,3.1619738988961297e-07,3.0339053164287465e-05,-3.753546810076011e-15,2.170851055805642e-18,9.1814485502846e-23,3.2952675706462744e-12,-1.8773421762332997e-25,8.837968096584574e-13,2.1556564766506496e-11,-2.2704450580864248e-13,1.1975073393728586e-15,1.0113005150852671e-05
3131,0.00010073378829890037,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.525267601013184,17611,1.2546986070749445e-05,4673.913933650561,1.343387699669593e-12,0.0,2.4246905536372426e-05,1059.802035402546,True,False,True,True,sin_impulse_flat_ends,NH3,382622.1646372691,14920.802019487108,1.0,0.00010073378829890037,0.0,303.15,0.0,3.05751093846665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191703128222165e-05,0.00010047349105119832,-7.612715853731862e-13,303.15000000603317,3.1619738988961297e-07,3.0339053164287465e-05,-3.753546810076011e-15,2.170851055805642e-18,9.1814485502846e-23,3.2952675706462744e-12,-1.8773421762332997e-25,8.837968096584574e-13,2.1556564766506496e-11,-2.2704450580864248e-13,1.1975073393728586e-15,1.0113005150852671e-05
3131,0.00010073395498117282,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.399166584014893,17792,1.2546693426551376e-05,4673.906672328024,1.3433851960700177e-12,0.0,2.424688725180104e-05,1059.803211305089,True,False,True,True,sin_impulse_flat_ends,NH3,382622.1646372691,14920.802019487108,1.0,0.00010073395498117282,0.0,303.15,0.0,3.057510868112535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019170289370845e-05,0.00010047365775426175,-6.848101232750878e-13,303.15000000596893,3.1619522673763386e-07,3.0339054095993573e-05,-1.3559535132354543e-18,1.5641592931520884e-23,9.316179604975961e-23,3.317694139389557e-12,-5.99609785763827e-29,8.834977932208453e-13,2.1330702243216022e-11,5.4349149828944e-18,8.245991967078531e-21,1.0113005413296863e-05
3131,0.00010073378829890037,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3787782192230225,17729,1.254668848021159e-05,4673.916507955587,1.3433905740838322e-12,0.0,2.4246950950831787e-05,1059.8017527797565,True,False,True,True,sin_impulse_flat_ends,NH3,382622.3916743143,14920.802019487108,1.0,0.00010073378829890037,0.0,303.15,0.0,3.05751093846665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191703128222165e-05,0.00010047349044336405,-7.068925135986305e-13,303.1500000057404,3.1619807218824527e-07,3.033905270369514e-05,-1.9852386782947085e-15,3.5299229953003696e-17,9.083994380983328e-23,3.2253339197001967e-12,-3.560875106256319e-24,8.834760225649324e-13,2.136337479249904e-11,-4.7574131617308846e-14,1.668695671823335e-14,1.0113004999306592e-05
3131,0.00010073378829890037,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.317244291305542,17887,1.2542832046762848e-05,4673.898123089111,1.3433702812979887e-12,0.0,2.4246634306024322e-05,1059.8039216848422,True,False,True,True,sin_impulse_flat_ends,NH3,382622.1646372691,14920.851178693109,1.0,0.00010073378829890037,0.0,303.15,0.0,3.05751093846665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191703128222165e-05,0.00010047349317216352,-6.610486663372773e-13,303.15000000575964,3.1619327004844576e-07,3.033905628672092e-05,-1.7346935093473643e-17,-5.356887998504513e-22,9.158187424378708e-23,3.2514477535054575e-12,-7.833327638338229e-28,8.832609552004109e-13,2.1330925079706623e-11,-4.8529168288318715e-18,-7.462223034721541e-20,1.0113006176634046e-05
3131,9.98590476122774e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.802540063858032,18321,1.265936187125874e-05,4835.335923913039,1.4142635801709313e-12,0.0,2.6641620929811692e-05,1106.1144942682895,True,False,True,True,sin_impulse_flat_ends,NH3,382908.531320395,14506.964241737933,1.0,9.98590476122774e-05,0.0,303.15,0.0,3.057883388383442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192944627944806e-05,9.958015673899565e-05,-6.599781654524457e-13,303.1500000056877,3.4191907647953014e-07,3.032358540833922e-05,4.3738193839794904e-24,3.9278044100785477e-23,8.367261057502567e-23,3.1889724899219038e-12,6.461604523551665e-34,1.012019848181515e-12,2.3180384759715632e-11,3.3706723922570395e-15,9.208426078541051e-20,1.0107848278513821e-05
3131,0.00010029641795558888,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.580645322799683,17826,1.260408884167063e-05,4757.932283146561,1.3983171227070986e-12,0.0,2.5461509386787026e-05,1069.1736971306818,True,False,True,True,sin_impulse_flat_ends,NH3,382765.3479788321,14713.88313061252,1.0,0.00010029641795558888,0.0,303.15,0.0,3.057696351339473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192321171131575e-05,0.00010002308039354549,-6.709670368836286e-13,303.150000005814,3.3359258637199725e-07,3.0327925850195707e-05,-7.051416866444633e-18,1.3727933412910598e-23,8.973728931657005e-23,3.3414236718404554e-12,-3.117203134891411e-28,9.702889113837065e-13,2.25830481755446e-11,5.712394885804266e-18,8.135125640695946e-21,1.0109295331061684e-05
