ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2285,0.00016346703417063896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.311556339263916,5627,8.908082791749017e-06,387.6762771844166,-4.4005173713982663e-38,0.0,6.377405471404077e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319382.7892181819,85910.14898140209,1.0,0.00016346703417063896,0.0,303.15,0.0,3.041193816875564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312722918548e-05,0.00016346703417072982,7.047521550512024e-19,303.15,-2.405052610183394e-33,3.0411938168755485e-05,-9.972722842566574e-33,7.510987772771715e-63,5.330600648567501e-68,-5.602569679500071e-73,-4.420819910350084e-43,8.927171148305966e-64,-3.507950262721944e-73,6.899443089491695e-60,1.0100369218176268e-60,1.0137312722918515e-05
2285,0.0001634678189964445,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00591278076171875,4,0.0,303.15,-1.0472230020775891e-41,0.0,4.30144760695624e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319382.7892181819,85910.14898140209,1.0,0.0001634678189964445,0.0,303.15,0.0,3.0411936910809742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312303603247e-05,0.0001634678189964445,-9.25810141486965e-20,303.15,-5.72339551386839e-37,3.041193691080975e-05,4.557288661138662e-68,-3.787985759069933e-95,-3.3514987799713806e-101,-2.071196182207891e-110,2.0202062944223198e-78,-5.660009593552356e-97,6.845788569458625e-125,2.585204233763271e-104,-3.950682865583078e-107,1.013731230360325e-05
2285,0.00016346703417063896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.061859846115112,5621,8.908110150896181e-06,387.6763960592994,1.4959550222331873e-38,0.0,6.377418864057828e-07,2.503203758389754e+27,True,False,True,True,sin_impulse_flat_ends,NH3,319383.0627614359,85910.14898140209,1.0,0.00016346703417063896,0.0,303.15,0.0,3.041193816875564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312722918548e-05,0.0001634670341707301,-7.345947113803416e-19,303.15,8.175971658068124e-34,3.0411938168755543e-05,-1.7575965634968028e-34,-1.633185289173878e-64,3.1679663139002936e-68,1.045505896035233e-71,-7.791270252798711e-45,5.3251782469886046e-64,-9.021415751886093e-75,1.021259561126748e-59,1.495066829376585e-60,1.0137312722918461e-05
2285,0.00016346703417063896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.7390570640563965,5636,8.919163705429492e-06,387.6759581118311,9.133618532381863e-38,0.0,6.377370592249305e-07,4.099855798241076e+26,True,False,True,True,sin_impulse_flat_ends,NH3,319382.7892181819,85910.25359238824,1.0,0.00016346703417063896,0.0,303.15,0.0,3.041193816875564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312722918548e-05,0.0001634670341707238,8.217313994417185e-20,303.15,4.9918750996196776e-33,3.0411938168755472e-05,-1.269248092757261e-32,-2.8642324417912657e-62,-4.777202657006781e-68,-1.466609001655793e-72,-5.626464635801622e-43,-8.051514981590487e-64,-1.0610526960357175e-72,1.6421778071331073e-59,2.4040527776555552e-60,1.013731272291854e-05
2285,0.00016346703417063896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.563318967819214,5613,8.90782050386254e-06,387.3310937360729,-2.706191741810658e-37,0.0,6.339492466805576e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319865.8428402087,86095.2705534427,1.0,0.00016346703417063896,0.0,303.15,0.0,3.041193816875564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312722918548e-05,0.00016346703417073196,-1.833935885621155e-19,303.15,-1.4790382500478852e-32,3.0411938168755506e-05,1.5601792258989903e-33,-1.0082865042344573e-62,3.127586648238576e-68,1.486001214641329e-73,6.91613664036588e-44,5.29302801512768e-64,7.128048142305925e-74,8.778080747534861e-60,1.285061393638113e-60,1.0137312722918497e-05
2285,0.00016346703417063896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.817509412765503,5609,8.914119883947868e-06,387.50360439083767,-8.210883712830761e-38,0.0,6.358408432246026e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319624.3160291953,86002.70976742239,1.0,0.00016346703417063896,0.0,303.15,0.0,3.041193816875564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312722918548e-05,0.00016346703417073575,-4.33922252604182e-20,303.15,-4.4875649017558546e-33,3.0411938168755512e-05,1.018860828053663e-33,-4.795074099104009e-64,-1.3798418008459184e-67,-1.9015033066853186e-72,4.516520017291742e-44,-2.3407233796191395e-63,1.1119474224089753e-73,2.1387872600321724e-59,3.131063338682451e-60,1.0137312722918473e-05
2285,0.0001634678189964445,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.024150371551513672,4,0.0,303.15,-1.0472230020775891e-41,0.0,4.30144760695624e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319624.3160291953,86002.70976742239,1.0,0.0001634678189964445,0.0,303.15,0.0,3.0411936910809742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312303603247e-05,0.0001634678189964445,-9.25810141486965e-20,303.15,-5.72339551386839e-37,3.041193691080975e-05,4.557288661138662e-68,-3.787985759069933e-95,-3.3514987799713806e-101,-2.071196182207891e-110,2.0202062944223198e-78,-5.660009593552356e-97,6.845788569458625e-125,2.585204233763271e-104,-3.950682865583078e-107,1.013731230360325e-05
2285,0.00016346703417063896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.567185640335083,5621,8.900490758632525e-06,387.503722086186,3.584357257150866e-38,0.0,6.358421764759891e-07,1.0416164703669286e+27,True,False,True,True,sin_impulse_flat_ends,NH3,319624.58957244933,86002.70976742239,1.0,0.00016346703417063896,0.0,303.15,0.0,3.041193816875564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312722918548e-05,0.00016346703417069902,-7.433605157431077e-20,303.15,1.9589896027171375e-33,3.0411938168755563e-05,8.986017063602226e-34,6.566391780531398e-64,-4.505711318665253e-69,-3.274779334795132e-73,3.983421957738328e-44,-7.602008034405323e-65,3.849844962184021e-74,8.361508010543275e-60,1.2240820140005245e-60,1.0137312722918502e-05
2285,0.00016346703417063896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.7849225997924805,5647,8.915013353166802e-06,387.5029919197118,9.00750526518249e-38,0.0,6.358373692703713e-07,4.144873877902495e+26,True,False,True,True,sin_impulse_flat_ends,NH3,319624.3160291953,86002.81437840854,1.0,0.00016346703417063896,0.0,303.15,0.0,3.041193816875564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312722918548e-05,0.00016346703417069856,4.539038959023124e-19,303.15,4.922949330932114e-33,3.0411938168755506e-05,-1.9957119922373536e-33,1.153196011645283e-62,2.086525079842362e-66,1.4529022585225341e-71,-8.846814906886434e-44,3.5203130416645834e-62,-1.146610426438647e-73,1.1263076736737684e-59,1.6488508655867564e-60,1.0137312722918558e-05
2285,0.00016346703417063896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.439193964004517,5604,8.906159707657913e-06,387.33125678308056,-1.1538322773280476e-38,0.0,6.339523535416403e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319866.0205106463,86095.20269951667,1.0,0.00016346703417063896,0.0,303.15,0.0,3.041193816875564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312722918548e-05,0.0001634670341707395,-5.3140391071816786e-20,303.15,-6.306138792537959e-34,3.0411938168755553e-05,-2.4480254003090795e-34,6.801677703727307e-65,2.8311825811255254e-68,2.597815469260264e-73,-1.0851880275401137e-44,4.796142841986855e-64,-1.082693039931517e-74,9.041336786303351e-60,1.3236004366646183e-60,1.0137312722918432e-05
2285,0.00016346703417063896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.8664727210998535,5606,8.898260176718422e-06,387.4175366357022,2.881966289643102e-38,0.0,6.34895591142068e-07,1.2935499721232493e+27,True,False,True,True,sin_impulse_flat_ends,NH3,319745.1682699208,86048.95623346954,1.0,0.00016346703417063896,0.0,303.15,0.0,3.041193816875564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312722918548e-05,0.00016346703417073643,-1.6713360961354029e-19,303.15,1.5751058256051e-33,3.0411938168755506e-05,-3.131093883264704e-34,-6.903885676553656e-64,-1.8649279896277923e-68,-3.3489460708988398e-74,-1.387986249976797e-44,-3.1455175562814674e-64,-1.650310651441142e-74,1.0096885713288244e-59,1.478127862280589e-60,1.013731272291848e-05
2285,0.0001634678189964445,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006060600280761719,4,0.0,303.15,-1.0472230020775891e-41,0.0,4.30144760695624e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319745.1682699208,86048.95623346954,1.0,0.0001634678189964445,0.0,303.15,0.0,3.0411936910809742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312303603247e-05,0.0001634678189964445,-9.25810141486965e-20,303.15,-5.72339551386839e-37,3.041193691080975e-05,4.557288661138662e-68,-3.787985759069933e-95,-3.3514987799713806e-101,-2.071196182207891e-110,2.0202062944223198e-78,-5.660009593552356e-97,6.845788569458625e-125,2.585204233763271e-104,-3.950682865583078e-107,1.013731230360325e-05
2285,0.00016346703417063896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.562961578369141,5605,8.912376364993726e-06,387.41722007976085,5.583503945508767e-38,0.0,6.34896922432052e-07,6.676766537738279e+26,True,False,True,True,sin_impulse_flat_ends,NH3,319745.4418131748,86048.95623346954,1.0,0.00016346703417063896,0.0,303.15,0.0,3.041193816875564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312722918548e-05,0.00016346703417073686,-1.3011464810034771e-21,303.15,3.0516004380290527e-33,3.0411938168755472e-05,-1.348663795830795e-33,-2.0868120542268173e-63,-4.88674853660693e-69,7.325072117728772e-74,-5.978507429815089e-44,-8.398638878602312e-65,-8.98755311101835e-74,1.316348326695874e-59,1.9270584498965323e-60,1.0137312722918514e-05
2285,0.00016346703417063896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.115319490432739,5636,8.903058112418238e-06,387.4172902123578,1.0327170263089033e-38,0.0,6.348921248697402e-07,3.609843708845154e+27,True,False,True,True,sin_impulse_flat_ends,NH3,319745.1682699208,86049.06084445569,1.0,0.00016346703417063896,0.0,303.15,0.0,3.041193816875564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137312722918548e-05,0.0001634670341706927,-8.585971561144508e-19,303.15,5.644197193380337e-34,3.041193816875557e-05,-4.755939740277028e-33,-2.3161068668381165e-62,2.2519133596660264e-67,-2.289038962567479e-72,-2.1082660601476545e-43,3.78489304161705e-63,-2.774991368978303e-73,1.1488619478228484e-59,1.6818672359310145e-60,1.0137312722918504e-05
2285,0.00016297651945777617,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005929231643676758,4,0.0,303.15,1.274832570606169e-40,0.0,1.9220132239362528e-22,88526443484193.86,True,False,True,True,sin_impulse_flat_ends,NH3,319745.27541034354,86048.80459414604,1.0,0.00016297651945777617,0.0,303.15,0.0,3.04127267527488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01375755842496e-05,0.00016297651945777617,9.787930531375118e-20,303.15,7.030552007237232e-36,3.0412726752748804e-05,4.557525382953919e-68,3.266983773320683e-93,1.4791176259739323e-102,-1.617774901010428e-109,2.0203637015235152e-78,2.4724009899758915e-98,6.848862095143968e-125,2.5859799474820753e-104,1.7257191480572725e-108,1.01375755842496e-05
2285,0.00016297651945777617,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005730867385864258,4,0.0,303.15,1.274832570606169e-40,0.0,1.9220132239362528e-22,88526443484193.86,True,False,True,True,sin_impulse_flat_ends,NH3,319745.27541034354,86048.80459414604,1.0,0.00016297651945777617,0.0,303.15,0.0,3.04127267527488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01375755842496e-05,0.00016297651945777617,9.787930531375118e-20,303.15,7.030552007237232e-36,3.0412726752748804e-05,4.557525382953919e-68,3.266983773320683e-93,1.4791176259739323e-102,-1.617774901010428e-109,2.0203637015235152e-78,2.4724009899758915e-98,6.848862095143968e-125,2.5859799474820753e-104,1.7257191480572725e-108,1.01375755842496e-05
2285,0.0001629773042835817,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005682229995727539,4,0.0,303.15,5.548597107314529e-41,0.0,2.957003076944078e-22,312923645873174.06,True,False,True,True,sin_impulse_flat_ends,NH3,319745.27541034354,86048.80459414604,1.0,0.0001629773042835817,0.0,303.15,0.0,3.041272548721938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137575162406461e-05,0.0001629773042835817,-2.6413258177333545e-20,303.15,3.05994197767747e-36,3.0412725487219385e-05,4.55752500365992e-68,1.5574975905456579e-93,3.5253623824724977e-100,2.5941485013790816e-109,2.0203634493104162e-78,5.961678006364141e-96,6.874712958233011e-125,2.591075840942815e-104,4.161210299399429e-106,1.0137575162406463e-05
2285,0.00016297651945777617,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005804538726806641,4,0.0,303.15,1.274832570606169e-40,0.0,1.9220132239362528e-22,88526443484193.86,True,False,True,True,sin_impulse_flat_ends,NH3,319745.54895359755,86048.80459414604,1.0,0.00016297651945777617,0.0,303.15,0.0,3.04127267527488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01375755842496e-05,0.00016297651945777617,9.787930531375118e-20,303.15,7.030552007237232e-36,3.0412726752748804e-05,4.557525382953919e-68,3.266983773320683e-93,1.4791176259739323e-102,-1.617774901010428e-109,2.0203637015235152e-78,2.4724009899758915e-98,6.848862095143968e-125,2.5859799474820753e-104,1.7257191480572725e-108,1.01375755842496e-05
2285,0.00016297651945777617,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00564265251159668,4,0.0,303.15,1.274832570606169e-40,0.0,1.9220132239362528e-22,88526443484193.86,True,False,True,True,sin_impulse_flat_ends,NH3,319745.27541034354,86048.9092051322,1.0,0.00016297651945777617,0.0,303.15,0.0,3.04127267527488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01375755842496e-05,0.00016297651945777617,9.787930531375118e-20,303.15,7.030552007237232e-36,3.0412726752748804e-05,4.557525382953919e-68,3.266983773320683e-93,1.4791176259739323e-102,-1.617774901010428e-109,2.0203637015235152e-78,2.4724009899758915e-98,6.848862095143968e-125,2.5859799474820753e-104,1.7257191480572725e-108,1.01375755842496e-05
2285,0.00016248600332932509,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005671262741088867,4,0.0,303.15,-1.8758939871243165e-40,0.0,2.7463419785818084e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319745.27541034354,86048.80459414604,1.0,0.00016248600332932509,0.0,303.15,0.0,3.0413520100212167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137840033404055e-05,0.00016248600332932506,3.838096232333591e-20,303.15,-1.0439310440060695e-35,3.0413520100212174e-05,4.557763161591183e-68,-6.748375836452696e-93,3.010243258107833e-99,1.1325032385688288e-108,2.0205218154691288e-78,5.090693737441409e-95,7.070762406714734e-125,2.6299270535610156e-104,3.553237472947421e-105,1.0137840033404056e-05
2285,0.00016273126139355063,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.8756842613220215,5633,8.896232253059076e-06,388.43934585102903,9.731403363513514e-38,0.0,6.393668742938548e-07,3.857842148392314e+26,True,False,True,True,sin_impulse_flat_ends,NH3,319745.27541034354,86048.80459414604,1.0,0.00016273126139355063,0.0,303.15,0.0,3.0413122828639415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137707609546473e-05,0.00016273126139363365,-2.6491104848636223e-19,303.15,5.391056612706084e-33,3.0413122828639243e-05,6.521223502823441e-34,1.590323365068801e-63,-6.27571440602732e-69,1.940238455862639e-73,2.890913360447237e-44,-1.0602336677285952e-64,4.767445798436502e-74,1.426238020475745e-59,2.08799277523311e-60,1.0137707609546475e-05
