ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2605,8.712657913101142e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1783692836761475,17058,1.3211082245922896e-05,4742.164859230353,9.87857289166843e-13,0.0,1.7258425480599954e-05,1025.8332206319387,True,False,True,True,sin_impulse_flat_ends,NH3,309892.2400117369,12967.365665792466,1.0,8.712657913101142e-05,0.0,303.15,0.0,3.064151340475041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021383780158347e-05,8.687098223825923e-05,-7.549492149750913e-13,303.1500000058204,3.597339308488531e-07,3.037314442425103e-05,-1.7131591838748822e-19,5.3877969814954e-24,7.026831547932737e-23,3.754024068581236e-12,-7.584849044855326e-30,1.651522361377543e-12,3.379657589789581e-11,7.90075987473609e-18,7.958218187913623e-21,1.0124362148937757e-05
2605,8.712657913101142e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.319655895233154,17058,1.3211082245922896e-05,4742.164859230353,9.87857289166843e-13,0.0,1.7258425480599954e-05,1025.8332206319387,True,False,True,True,sin_impulse_flat_ends,NH3,309892.2400117369,12967.365665792466,1.0,8.712657913101142e-05,0.0,303.15,0.0,3.064151340475041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021383780158347e-05,8.687098223825923e-05,-7.549492149750913e-13,303.1500000058204,3.597339308488531e-07,3.037314442425103e-05,-1.7131591838748822e-19,5.3877969814954e-24,7.026831547932737e-23,3.754024068581236e-12,-7.584849044855326e-30,1.651522361377543e-12,3.379657589789581e-11,7.90075987473609e-18,7.958218187913623e-21,1.0124362148937757e-05
2605,8.712674581328387e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.241957902908325,16963,1.321078804702155e-05,4742.160390105905,9.878586658154488e-13,0.0,1.7258453898395567e-05,1025.8334802021136,True,False,True,True,sin_impulse_flat_ends,NH3,309892.2400117369,12967.365665792466,1.0,8.712674581328387e-05,0.0,303.15,0.0,3.064151246429459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213837488098197e-05,8.687114875196729e-05,-8.600011683560858e-13,303.15000000645716,3.597323635617747e-07,3.0373144580577954e-05,-3.6150136932415336e-20,2.0713192997179154e-23,7.346480153996828e-23,3.954195234982962e-12,-1.6004289468261192e-30,1.6514166350405478e-12,3.379637865963961e-11,8.573612091614286e-18,1.624696803714024e-20,1.0124362101094248e-05
2605,8.712657913101142e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.168330192565918,16976,1.3215068599168961e-05,4742.16752934805,9.878591887480275e-13,0.0,1.7258459972245337e-05,1025.8332981937508,True,False,True,True,sin_impulse_flat_ends,NH3,309892.4670487821,12967.365665792466,1.0,8.712657913101142e-05,0.0,303.15,0.0,3.064151340475041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021383780158347e-05,8.687098108182853e-05,-7.92003945095143e-13,303.1500000059787,3.597346369587146e-07,3.0373143906146963e-05,1.9218438748529784e-18,6.03524236353002e-22,6.983310372579086e-23,3.743182925035791e-12,7.720912836790106e-29,1.6515425401683755e-12,3.379662884733151e-11,3.2539438112588436e-17,4.0700695513454076e-19,1.0124361981607166e-05
2605,8.712657913101142e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.432651996612549,17003,1.3210756351898092e-05,4742.15436351879,9.878496400048146e-13,0.0,1.725829023485267e-05,1025.8331249001596,True,False,True,True,sin_impulse_flat_ends,NH3,309892.2400117369,12967.414824998466,1.0,8.712657913101142e-05,0.0,303.15,0.0,3.064151340475041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021383780158347e-05,8.687098399929371e-05,-7.505783158824022e-13,303.15000000565925,3.5973112348513844e-07,3.0373146365709875e-05,-8.486504314870462e-19,2.203565869089877e-23,7.874702245100921e-23,4.168445994900249e-12,-3.7459224185142016e-29,1.6515756209210722e-12,3.379619508085941e-11,8.227320649944797e-18,1.8539320475464287e-20,1.012436258905178e-05
2605,8.703246668790005e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.246718168258667,17017,1.3209202125733158e-05,4742.074398079118,9.851498253354884e-13,0.0,1.720847348174962e-05,1025.675208851972,True,False,True,True,sin_impulse_flat_ends,NH3,309853.93571280444,12977.602456751561,1.0,8.703246668790005e-05,0.0,303.15,0.0,3.064204498181348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214014993937828e-05,8.677702057428491e-05,-7.710084078202392e-13,303.1500000058906,3.599146054183896e-07,3.0373542707837605e-05,-6.638161420636117e-21,2.375650295535433e-23,7.16865592578019e-23,3.8373955746586956e-12,-2.93588834198751e-31,1.659236507485378e-12,3.3876801981198197e-11,8.583222733736227e-18,1.9237165510716388e-20,1.0124494825762467e-05
2605,8.703246668790005e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.272506475448608,17017,1.3209202125733158e-05,4742.074398079118,9.851498253354884e-13,0.0,1.720847348174962e-05,1025.675208851972,True,False,True,True,sin_impulse_flat_ends,NH3,309853.93571280444,12977.602456751561,1.0,8.703246668790005e-05,0.0,303.15,0.0,3.064204498181348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214014993937828e-05,8.677702057428491e-05,-7.710084078202392e-13,303.1500000058906,3.599146054183896e-07,3.0373542707837605e-05,-6.638161420636117e-21,2.375650295535433e-23,7.16865592578019e-23,3.8373955746586956e-12,-2.93588834198751e-31,1.659236507485378e-12,3.3876801981198197e-11,8.583222733736227e-18,1.9237165510716388e-20,1.0124494825762467e-05
2605,8.70326333701725e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.2576985359191895,4,0.0,303.15,1.1606307661024804e-41,0.0,4.1506006964580685e-23,209984226185723.06,True,False,True,True,sin_impulse_flat_ends,NH3,309853.93571280444,12977.602456751561,1.0,8.70326333701725e-05,0.0,303.15,0.0,3.064204403932265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214014679774216e-05,8.70326333701725e-05,-9.202596301989634e-22,303.15,4.202997159825696e-36,3.0642044039322654e-05,4.626513576897123e-68,1.1107740827077816e-92,-8.065565272051701e-101,-5.679974095223267e-110,2.0664108504135027e-78,-1.3703918328843212e-96,7.103995583861017e-125,2.6636662821137723e-104,-9.540702170293765e-107,1.0214014679774217e-05
2605,8.703246668790005e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.115934371948242,17054,1.3209409495055506e-05,4742.076975921883,9.851517498581063e-13,0.0,1.7208507908148426e-05,1025.6752570753642,True,False,True,True,sin_impulse_flat_ends,NH3,309854.1627498496,12977.602456751561,1.0,8.703246668790005e-05,0.0,303.15,0.0,3.064204498181348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214014993937828e-05,8.67770199527531e-05,-1.0760357811115748e-12,303.1500000068257,3.599153162569942e-07,3.0373542091234245e-05,6.62250618274588e-19,2.8950805151130394e-23,7.557175669871469e-23,4.069099579596929e-12,2.932107945571969e-29,1.659180653747423e-12,3.387693021719798e-11,8.581187469385161e-18,1.3897656740136025e-20,1.0124494504330525e-05
2605,8.703246668790005e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.489454746246338,17382,1.3215284893377347e-05,4742.063975616694,9.851423843044688e-13,0.0,1.7208338613947064e-05,1025.6749174626282,True,False,True,True,sin_impulse_flat_ends,NH3,309853.93571280444,12977.651615957562,1.0,8.703246668790005e-05,0.0,303.15,0.0,3.064204498181348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214014993937828e-05,8.677702099183083e-05,-7.641133175013417e-13,303.15000000582774,3.599118817169814e-07,3.0373544718960133e-05,-6.86002201374943e-17,-6.464843810944052e-17,7.045050741383508e-23,3.7700742471347824e-12,3.4809449303643046e-25,1.6630468554338052e-12,3.430316800144622e-11,-1.7527933270550912e-14,-4.1115218691880987e-13,1.0124495601136002e-05
2605,8.692829026761915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.393645286560059,17123,1.3191090231621895e-05,4744.884852905525,9.842723018174181e-13,0.0,1.7190937318352305e-05,1025.5435066118569,True,False,True,True,sin_impulse_flat_ends,NH3,309853.93571280444,12977.602456751561,1.0,8.692829026761915e-05,0.0,303.15,0.0,3.064263474565249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214211581884163e-05,8.667246185658211e-05,-7.741744537888413e-13,303.15000000581506,3.60896987655996e-07,3.0373401242198767e-05,-2.468331057233282e-19,2.6243110865209118e-23,7.29936858368895e-23,3.915775076530643e-12,-1.0897621551943328e-29,1.6727782150938127e-12,3.4055262306570604e-11,8.59084339637678e-18,2.1268169773471408e-20,1.0124447537615699e-05
2605,8.692829026761915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.421107769012451,17123,1.3191090231621895e-05,4744.884852905525,9.842723018174181e-13,0.0,1.7190937318352305e-05,1025.5435066118569,True,False,True,True,sin_impulse_flat_ends,NH3,309853.93571280444,12977.602456751561,1.0,8.692829026761915e-05,0.0,303.15,0.0,3.064263474565249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214211581884163e-05,8.667246185658211e-05,-7.741744537888413e-13,303.15000000581506,3.60896987655996e-07,3.0373401242198767e-05,-2.468331057233282e-19,2.6243110865209118e-23,7.29936858368895e-23,3.915775076530643e-12,-1.0897621551943328e-29,1.6727782150938127e-12,3.4055262306570604e-11,8.59084339637678e-18,2.1268169773471408e-20,1.0124447537615699e-05
2605,8.69284569498916e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.276995658874512,16963,1.3191103808428966e-05,4744.88025926407,9.842736901400205e-13,0.0,1.7190965160772267e-05,1025.5437210445882,True,False,True,True,sin_impulse_flat_ends,NH3,309853.93571280444,12977.602456751561,1.0,8.69284569498916e-05,0.0,303.15,0.0,3.0642633800901304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214211266967102e-05,8.667262819887215e-05,-8.394489751560548e-13,303.15000000636536,3.608954188018753e-07,3.0373401461657292e-05,-1.4264198173629485e-19,3.256029086517297e-23,7.270252229112104e-23,3.936048132433854e-12,-6.315059097447894e-30,1.6728594301789868e-12,3.4054933792576306e-11,-3.4138153706648295e-17,3.7335254329860615e-20,1.0124447600797562e-05
2605,8.692829026761915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.091195821762085,16766,1.3191087500095446e-05,4744.887418451852,9.842741710876839e-13,0.0,1.7190971762914684e-05,1025.5436137883348,True,False,True,True,sin_impulse_flat_ends,NH3,309854.1627498496,12977.602456751561,1.0,8.692829026761915e-05,0.0,303.15,0.0,3.064263474565249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214211581884163e-05,8.667246077197492e-05,-8.898186349370713e-13,303.1500000067406,3.6089768659833987e-07,3.0373400672874838e-05,-1.2001833887388472e-19,2.4788240949517512e-23,7.448751922571093e-23,4.048943193006384e-12,-5.313709202271045e-30,1.672871850253875e-12,3.405526435901091e-11,8.650311028091149e-18,1.9062984199576748e-20,1.0124447281224604e-05
2605,8.692829026761915e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.429882049560547,17401,1.3191066977697957e-05,4744.874362902113,9.842646929619763e-13,0.0,1.7190801616304755e-05,1025.5433390616224,True,False,True,True,sin_impulse_flat_ends,NH3,309853.93571280444,12977.651615957562,1.0,8.692829026761915e-05,0.0,303.15,0.0,3.064263474565249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214211581884163e-05,8.667246228834415e-05,-7.733964148507044e-13,303.1500000058248,3.608941923709919e-07,3.0373403382621182e-05,4.646037404214335e-25,3.556662220401534e-23,7.07858797070022e-23,3.801940863693086e-12,4.076750954653073e-33,1.6727437015974795e-12,3.401906809600341e-11,3.5887506972245033e-14,8.182865550088764e-19,1.0124448302195947e-05
2605,8.68519114996683e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.543813943862915,17237,1.3179866843147667e-05,4742.5980047747435,9.804753632829806e-13,0.0,1.7121914457185557e-05,1025.3813963748375,True,False,True,True,sin_impulse_flat_ends,NH3,309801.9375061804,12995.203647840704,1.0,8.68519114996683e-05,0.0,303.15,0.0,3.064306804024632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021435601341544e-05,8.659662339569598e-05,-7.690206590834822e-13,303.15000000578874,3.604501425423567e-07,3.0374169213359088e-05,-8.805253962803112e-19,2.6089480220984728e-23,6.94635059097943e-23,3.736299274105722e-12,-3.900882319197694e-29,1.675200736349302e-12,3.4052538293195034e-11,-1.4292978302093493e-17,2.0682535820358034e-20,1.0124703618309912e-05
2605,8.68519114996683e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.446520090103149,17237,1.3179866843147667e-05,4742.5980047747435,9.804753632829806e-13,0.0,1.7121914457185557e-05,1025.3813963748375,True,False,True,True,sin_impulse_flat_ends,NH3,309801.9375061804,12995.203647840704,1.0,8.68519114996683e-05,0.0,303.15,0.0,3.064306804024632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021435601341544e-05,8.659662339569598e-05,-7.690206590834822e-13,303.15000000578874,3.604501425423567e-07,3.0374169213359088e-05,-8.805253962803112e-19,2.6089480220984728e-23,6.94635059097943e-23,3.736299274105722e-12,-3.900882319197694e-29,1.675200736349302e-12,3.4052538293195034e-11,-1.4292978302093493e-17,2.0682535820358034e-20,1.0124703618309912e-05
2605,8.685207818194075e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.399497985839844,17171,1.3177753547777175e-05,4742.593525937276,9.804767522320063e-13,0.0,1.7121942427292463e-05,1025.3816188591854,True,False,True,True,sin_impulse_flat_ends,NH3,309801.9375061804,12995.203647840704,1.0,8.685207818194075e-05,0.0,303.15,0.0,3.064306709383276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214355697944253e-05,8.659679118500702e-05,-7.867396237798604e-13,303.15000000591084,3.604485579432216e-07,3.037416942172932e-05,-1.5386646174989788e-19,2.2318978926597656e-22,7.046828247615321e-23,3.79481777120117e-12,-6.812561541741539e-30,1.6751058004961538e-12,3.4052316173455975e-11,3.3458884208811777e-18,1.3654657072218229e-19,1.0124703658638427e-05
2605,8.68519114996683e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.60036826133728,17011,1.3179637801418508e-05,4742.6006819147,9.804773217189147e-13,0.0,1.7121948837202816e-05,1025.3814071607085,True,False,True,True,sin_impulse_flat_ends,NH3,309802.16454322555,12995.203647840704,1.0,8.68519114996683e-05,0.0,303.15,0.0,3.064306804024632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021435601341544e-05,8.659662367449707e-05,-7.276686164125946e-13,303.150000005457,3.6045085903667856e-07,3.0374168695185043e-05,5.357968280945991e-19,4.390829029321015e-21,6.884986250589824e-23,3.684177588081037e-12,4.5608435194850797e-29,1.6751301180377753e-12,3.405260041111077e-11,8.768141124706406e-17,2.2872524653683748e-18,1.012470347156935e-05
2605,8.68519114996683e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4543914794921875,17024,1.3177713796015816e-05,4742.587460486739,9.80467720146147e-13,0.0,1.712177995105281e-05,1025.3813343898673,True,False,True,True,sin_impulse_flat_ends,NH3,309801.9375061804,12995.252807046705,1.0,8.68519114996683e-05,0.0,303.15,0.0,3.064306804024632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021435601341544e-05,8.659662533533994e-05,-7.717736667022582e-13,303.15000000580784,3.604473084911159e-07,3.0374171275581944e-05,1.1781545935075704e-17,-4.4969599619420185e-23,7.217783880969987e-23,3.8763387346650046e-12,5.211351231656137e-28,1.6751370626955749e-12,3.405223891803188e-11,-1.94207781162513e-17,-2.1635736756488207e-20,1.0124704235874318e-05
2605,8.675166631307286e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.388908863067627,17088,1.3175251516288653e-05,4743.48321575968,9.783178958600495e-13,0.0,1.7081642218850746e-05,1025.2255468377657,True,False,True,True,sin_impulse_flat_ends,NH3,309795.3179846745,13003.440587970117,1.0,8.675166631307286e-05,0.0,303.15,0.0,3.064363788619221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021454596206407e-05,8.649635233059221e-05,-7.689709423646444e-13,303.15000000578056,3.609092470059115e-07,3.0374398196278804e-05,-3.652449784168055e-19,2.814200047494728e-23,6.930480676945693e-23,3.7387876375217554e-12,-1.6188638970915733e-29,1.6853491076353688e-12,3.416860570780177e-11,8.393333623787153e-18,2.1870694103550244e-20,1.0124779883274535e-05
2605,8.675166631307286e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2705652713775635,17088,1.3175251516288653e-05,4743.48321575968,9.783178958600495e-13,0.0,1.7081642218850746e-05,1025.2255468377657,True,False,True,True,sin_impulse_flat_ends,NH3,309795.3179846745,13003.440587970117,1.0,8.675166631307286e-05,0.0,303.15,0.0,3.064363788619221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021454596206407e-05,8.649635233059221e-05,-7.689709423646444e-13,303.15000000578056,3.609092470059115e-07,3.0374398196278804e-05,-3.652449784168055e-19,2.814200047494728e-23,6.930480676945693e-23,3.7387876375217554e-12,-1.6188638970915733e-29,1.6853491076353688e-12,3.416860570780177e-11,8.393333623787153e-18,2.1870694103550244e-20,1.0124779883274535e-05
2605,8.67518329953453e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.239966630935669,17016,1.3166791979949787e-05,4743.478717238547,9.783193218140582e-13,0.0,1.708166983158324e-05,1025.2257098055213,True,False,True,True,sin_impulse_flat_ends,NH3,309795.3179846745,13003.440587970117,1.0,8.67518329953453e-05,0.0,303.15,0.0,3.064363693759014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021454564586338e-05,8.64965214036271e-05,-7.641031915912674e-13,303.15000000573707,3.609076566662887e-07,3.0374398282974534e-05,-1.2331415142107658e-19,1.6261370107457816e-23,7.667146102443896e-23,4.108747025327893e-12,-5.458095058140927e-30,1.6851077318004794e-12,3.416859883743477e-11,8.668507227234787e-18,1.5149381701453134e-20,1.0124779727276611e-05
2605,8.675166631307286e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.549074172973633,17278,1.316667319268375e-05,4743.485864292612,9.783198968182215e-13,0.0,1.70816764430328e-05,1025.22550404536,True,False,True,True,sin_impulse_flat_ends,NH3,309795.54502171965,13003.440587970117,1.0,8.675166631307286e-05,0.0,303.15,0.0,3.064363788619221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021454596206407e-05,8.649635385108435e-05,-6.705487239254021e-13,303.150000005061,3.609099661423156e-07,3.037439773569306e-05,-4.770386034752997e-17,-6.093021626413011e-22,6.557827529178764e-23,3.5056697762322223e-12,1.2347993778431914e-27,1.6852585907164187e-12,3.4169115345210125e-11,-2.831441120751492e-16,-3.3284528555666733e-18,1.0124779846268665e-05
2605,8.675166631307286e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.441211223602295,16937,1.3168783629904376e-05,4743.472687234368,9.78310286644957e-13,0.0,1.708150770342198e-05,1025.2254473920984,True,False,True,True,sin_impulse_flat_ends,NH3,309795.3179846745,13003.489747176118,1.0,8.675166631307286e-05,0.0,303.15,0.0,3.064363788619221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021454596206407e-05,8.649635455423452e-05,-7.721244259862456e-13,303.150000005796,3.609064120715165e-07,3.037440025696967e-05,-2.8766541370230196e-19,2.7962278944098366e-23,7.206864069562294e-23,3.879631149714209e-12,-1.2701914536358e-29,1.6852164347076157e-12,3.4168441807666984e-11,8.616847617151019e-18,2.2268078539881754e-20,1.01247804998753e-05
2605,8.666489220839116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.326193809509277,17273,1.3151887315295673e-05,4742.876139222024,9.754522638923176e-13,0.0,1.7029273145201287e-05,1025.0850193668778,True,False,True,True,sin_impulse_flat_ends,NH3,309826.35375099955,13019.057306042561,1.0,8.666489220839116e-05,0.0,303.15,0.0,3.064413221993458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214710739978194e-05,8.640981932882314e-05,-7.972977635829187e-13,303.1500000060812,3.6093427084686335e-07,3.0374875233882827e-05,-1.7826723418636203e-20,2.782612983716764e-23,7.115231208871949e-23,3.857428582443168e-12,-7.892945686065077e-31,1.6914241306331872e-12,3.422661332502756e-11,8.093133407238692e-18,-1.2620086331397152e-20,1.0124938805460004e-05
2605,8.666489220839116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.614257097244263,17273,1.3151887315295673e-05,4742.876139222024,9.754522638923176e-13,0.0,1.7029273145201287e-05,1025.0850193668778,True,False,True,True,sin_impulse_flat_ends,NH3,309826.35375099955,13019.057306042561,1.0,8.666489220839116e-05,0.0,303.15,0.0,3.064413221993458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214710739978194e-05,8.640981932882314e-05,-7.972977635829187e-13,303.1500000060812,3.6093427084686335e-07,3.0374875233882827e-05,-1.7826723418636203e-20,2.782612983716764e-23,7.115231208871949e-23,3.857428582443168e-12,-7.892945686065077e-31,1.6914241306331872e-12,3.422661332502756e-11,8.093133407238692e-18,-1.2620086331397152e-20,1.0124938805460004e-05
2605,8.666505889066361e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.240227699279785,16915,1.3152540886720269e-05,4742.87160957387,9.754536338139113e-13,0.0,1.702930085458445e-05,1025.0852477201136,True,False,True,True,sin_impulse_flat_ends,NH3,309826.35375099955,13019.057306042561,1.0,8.666505889066361e-05,0.0,303.15,0.0,3.064413126943196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214710423143989e-05,8.640998727092981e-05,-7.906005689024281e-13,303.1500000059237,3.6093267326166404e-07,3.0374875487533927e-05,7.428282754530086e-21,5.188778967865283e-23,7.037388789089818e-23,3.8078536138754825e-12,3.288284865985408e-31,1.6914414179550858e-12,3.422631015646114e-11,8.706294115380758e-18,1.9510867822161277e-20,1.0124938914943457e-05
2605,8.666489220839116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.023645401000977,16959,1.3154374754689737e-05,4742.878770278033,9.754542427492812e-13,0.0,1.7029307328408503e-05,1025.0849974962389,True,False,True,True,sin_impulse_flat_ends,NH3,309826.5807880447,13019.057306042561,1.0,8.666489220839116e-05,0.0,303.15,0.0,3.064413221993458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214710739978194e-05,8.640982020059278e-05,-7.433312896436619e-13,303.1500000057868,3.6093499213411046e-07,3.0374874709726902e-05,-6.036519991760822e-20,1.573773920534286e-23,6.988721598491065e-23,3.774549468079182e-12,-2.672615201824156e-30,1.6915023060635816e-12,3.422664091878111e-11,8.670473023150794e-18,1.4436675619163525e-20,1.0124938672140662e-05
2605,8.666489220839116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.144845485687256,16861,1.3151991902186036e-05,4742.865653947353,9.754446582153805e-13,0.0,1.7029139293942963e-05,1025.084954794989,True,False,True,True,sin_impulse_flat_ends,NH3,309826.35375099955,13019.106465248562,1.0,8.666489220839116e-05,0.0,303.15,0.0,3.064413221993458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214710739978194e-05,8.640982195438523e-05,-6.620617895584058e-13,303.15000000497815,3.609314237136655e-07,3.037487749114786e-05,7.655795476134419e-18,-5.796550434397435e-21,6.528200030404236e-23,3.4909458093591687e-12,3.4386921137600843e-28,1.691496183941809e-12,3.423168830198862e-11,-5.455250100696363e-15,-8.871777242828526e-18,1.0124939742211041e-05
2605,8.656506958281543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.561382532119751,17055,1.3152972572419414e-05,4743.970902279631,9.734649276216427e-13,0.0,1.699205294891856e-05,1024.932677456263,True,False,True,True,sin_impulse_flat_ends,NH3,309839.3761381159,13027.382239205883,1.0,8.656506958281543e-05,0.0,303.15,0.0,3.064470211414619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214900704715397e-05,8.630993202870049e-05,-7.911259924644228e-13,303.1500000059439,3.614509546505133e-07,3.0375061313815993e-05,-1.48862425639827e-17,1.486075012683629e-23,7.076683350781463e-23,3.841557349207699e-12,-6.591214493013897e-28,1.7021688523011754e-12,3.4349231769642936e-11,8.701356772740487e-18,1.4293437264567298e-20,1.0125000775145992e-05
