ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4319,8.267521957445114e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5723795890808105,17247,1.234994522493767e-05,5158.2627697039725,9.278787411553418e-13,0.0,2.1006633411805294e-05,1329.3368023425728,True,False,True,True,sin_impulse_flat_ends,NH3,341507.2725993736,13366.22499878462,1.0,8.267521957445114e-05,0.0,303.15,0.0,3.06679812018624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222660400620799e-05,8.240866362125169e-05,-8.099390267602467e-13,303.150000005812,3.958074833091148e-07,3.0372782632268464e-05,-1.697000824888583e-21,2.7926878091089357e-23,5.962303040096499e-23,3.9510651042710534e-12,-7.509092854548811e-32,2.076584420130803e-12,4.2979734945248184e-11,1.4588372279253747e-17,2.860191057721274e-20,1.0124236719818182e-05
4319,8.267538625672359e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.413110733032227,17446,1.2349985988474486e-05,5158.255789130919,9.278836187481654e-13,0.0,2.1006620359493662e-05,1329.3289884674687,True,False,True,True,sin_impulse_flat_ends,NH3,341507.2725993736,13366.22499878462,1.0,8.267538625672359e-05,0.0,303.15,0.0,3.066798015740924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222660052469747e-05,8.24088299375787e-05,-7.231789110280315e-13,303.1500000051971,3.9580716750886694e-07,3.0372781893501103e-05,1.3709753872661116e-20,6.971295171060621e-23,5.704723824511098e-23,3.7544865563214396e-12,6.0491188559227355e-31,2.076588164345953e-12,4.297949681939558e-11,1.087913478647861e-17,6.149998422759698e-20,1.0124236571972103e-05
4319,8.267521957445114e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.290380477905273,17283,1.234994343518987e-05,5158.265400924794,9.278784045638244e-13,0.0,2.1006679722887203e-05,1329.3402152126773,True,False,True,True,sin_impulse_flat_ends,NH3,341507.49963641877,13366.22499878462,1.0,8.267521957445114e-05,0.0,303.15,0.0,3.06679812018624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222660400620799e-05,8.240866411781428e-05,-7.291596725536701e-13,303.1500000052349,3.958073325735121e-07,3.0372782776186325e-05,-3.489324966637994e-20,1.7322508814018862e-23,5.871725316090279e-23,3.860128680111192e-12,-1.5442723906218667e-30,2.076582682786188e-12,4.297975753474579e-11,1.0908027150345284e-17,2.0655050735095114e-20,1.0124236813250838e-05
4319,8.267521957445114e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.251378297805786,17223,1.2350239468096237e-05,5158.248442175132,9.278805554889133e-13,0.0,2.1006385484336873e-05,1329.3185137638393,True,False,True,True,sin_impulse_flat_ends,NH3,341507.2725993736,13366.274157990621,1.0,8.267521957445114e-05,0.0,303.15,0.0,3.06679812018624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222660400620799e-05,8.240866317448599e-05,-6.733079260658474e-13,303.15000000483263,3.9580826369122165e-07,3.037278218042764e-05,1.1946140132372346e-18,2.1850145752590578e-23,5.494975037649673e-23,3.602766028109382e-12,5.289058748335048e-29,2.0765458962982267e-12,4.2979808695335353e-11,1.6009736550143993e-17,3.5135810528214577e-20,1.012423674332944e-05
4319,8.299794602582691e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.334503412246704,17220,1.2284422641984523e-05,5081.855875902005,9.441500804114725e-13,0.0,1.992830643013116e-05,1239.3647915873473,True,False,True,True,sin_impulse_flat_ends,NH3,341315.2752780367,13588.99848469936,1.0,8.299794602582691e-05,0.0,303.15,0.0,3.066596681443784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221988938145947e-05,8.272880329108888e-05,-8.508451421176947e-13,303.1500000061499,3.980908529875881e-07,3.0369058975319135e-05,-4.1745553936951215e-20,2.5825295791590613e-23,6.142585337762645e-23,4.048488853533321e-12,-1.8479856194443398e-30,2.1162918651485446e-12,4.2570740750662556e-11,1.0716198708719998e-17,2.5482697173028134e-20,1.0122995643387181e-05
4319,8.299794602582691e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.452130079269409,17220,1.2284422641984523e-05,5081.855875902005,9.441500804114725e-13,0.0,1.992830643013116e-05,1239.3647915873473,True,False,True,True,sin_impulse_flat_ends,NH3,341315.2752780367,13588.99848469936,1.0,8.299794602582691e-05,0.0,303.15,0.0,3.066596681443784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221988938145947e-05,8.272880329108888e-05,-8.508451421176947e-13,303.1500000061499,3.980908529875881e-07,3.0369058975319135e-05,-4.1745553936951215e-20,2.5825295791590613e-23,6.142585337762645e-23,4.048488853533321e-12,-1.8479856194443398e-30,2.1162918651485446e-12,4.2570740750662556e-11,1.0716198708719998e-17,2.5482697173028134e-20,1.0122995643387181e-05
4319,8.299811270809936e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8212902545928955,17184,1.22811880476515e-05,5081.849614206164,9.441547792815778e-13,0.0,1.992830789576274e-05,1239.3587146647615,True,False,True,True,sin_impulse_flat_ends,NH3,341315.2752780367,13588.99848469936,1.0,8.299811270809936e-05,0.0,303.15,0.0,3.066596577809133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221988592697109e-05,8.272897027569782e-05,-7.03367684850904e-13,303.1500000050648,3.9809042362507674e-07,3.0369058353470805e-05,3.3645702549055848e-18,1.391188029320421e-22,5.809267748434079e-23,3.779462182840892e-12,1.4933008863260472e-28,2.1165506844705095e-12,4.2570210917400355e-11,1.6315970017148133e-17,1.1234173358397335e-19,1.0122995570793071e-05
4319,8.299794602582691e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.304213762283325,17100,1.2284507029504883e-05,5081.858388520936,9.441499080921879e-13,0.0,1.9928347931974847e-05,1239.3675988359698,True,False,True,True,sin_impulse_flat_ends,NH3,341315.5023150819,13588.99848469936,1.0,8.299794602582691e-05,0.0,303.15,0.0,3.066596681443784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221988938145947e-05,8.272880431620686e-05,-7.493678452206771e-13,303.1500000054065,3.980907655323976e-07,3.0369059127002722e-05,-5.861365204200823e-19,1.6925670253438221e-22,5.812168331827572e-23,3.801716320169603e-12,-2.594229892116883e-29,2.1164760586657537e-12,4.257060442445907e-11,-4.156753162177412e-17,1.4038775003979265e-19,1.0122995817375714e-05
4319,8.299794602582691e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.161875486373901,16868,1.2280060481959672e-05,5081.843096209118,9.441512839476663e-13,0.0,1.9928099598667963e-05,1239.3503486588777,True,False,True,True,sin_impulse_flat_ends,NH3,341315.2752780367,13589.04764390536,1.0,8.299794602582691e-05,0.0,303.15,0.0,3.066596681443784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221988938145947e-05,8.272880416816379e-05,-7.432653593903361e-13,303.1500000053396,3.9809134778437607e-07,3.0369058702439235e-05,-8.531708390293486e-20,1.6347789189498692e-23,5.771802903493701e-23,3.7726051922847096e-12,-3.776481367683055e-30,2.1163763206815705e-12,4.2570676835613884e-11,-1.3108090006511608e-18,-2.260094626131811e-21,1.0122995690380855e-05
4319,8.331609689807003e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4543280601501465,17317,1.2208994668800025e-05,5014.494557205303,9.563781586191767e-13,0.0,1.9055580237285854e-05,1169.9365915450742,True,False,True,True,sin_impulse_flat_ends,NH3,341115.0874789243,13812.006319790078,1.0,8.331609689807003e-05,0.0,303.15,0.0,3.0663996261992934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221332087330978e-05,8.304553460145565e-05,-7.690749210054997e-13,303.1500000056182,3.986503818655444e-07,3.0366665084282976e-05,3.886528921222993e-19,1.343001960884856e-23,5.773569869499619e-23,3.7487512566828524e-12,1.7211933117702803e-29,2.136483791423638e-12,4.2008639031899666e-11,1.0652726985848453e-17,1.7301044711034103e-20,1.012219810389772e-05
4319,8.331609689807003e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.276371479034424,17317,1.2208994668800025e-05,5014.494557205303,9.563781586191767e-13,0.0,1.9055580237285854e-05,1169.9365915450742,True,False,True,True,sin_impulse_flat_ends,NH3,341115.0874789243,13812.006319790078,1.0,8.331609689807003e-05,0.0,303.15,0.0,3.0663996261992934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221332087330978e-05,8.304553460145565e-05,-7.690749210054997e-13,303.1500000056182,3.986503818655444e-07,3.0366665084282976e-05,3.886528921222993e-19,1.343001960884856e-23,5.773569869499619e-23,3.7487512566828524e-12,1.7211933117702803e-29,2.136483791423638e-12,4.2008639031899666e-11,1.0652726985848453e-17,1.7301044711034103e-20,1.012219810389772e-05
4319,8.331626358034248e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4096839427948,17120,1.2206920519605502e-05,5014.4892220111005,9.563825264374742e-13,0.0,1.9055595311711463e-05,1169.9321739264083,True,False,True,True,sin_impulse_flat_ends,NH3,341115.0874789243,13812.006319790078,1.0,8.331626358034248e-05,0.0,303.15,0.0,3.066399523354608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022133174451536e-05,8.304570121938612e-05,-7.366683618873959e-13,303.15000000533365,3.9864980302716854e-07,3.036666448291677e-05,3.372135569651686e-21,-1.413495380902689e-22,5.820469312107598e-23,3.7582549455388454e-12,1.5050664023905134e-31,2.1363851500559853e-12,4.200847257058865e-11,1.0846258573078526e-17,2.0441626803989318e-20,1.0122197898806098e-05
4319,8.331609689807003e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.510125398635864,17023,1.2207141960584422e-05,5014.497071732462,9.563781018488829e-13,0.0,1.905561759859211e-05,1169.9389548273928,True,False,True,True,sin_impulse_flat_ends,NH3,341115.3145159695,13812.006319790078,1.0,8.331609689807003e-05,0.0,303.15,0.0,3.0663996261992934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221332087330978e-05,8.304553510361437e-05,-6.562285775932481e-13,303.15000000474885,3.9865035097012614e-07,3.036666518131862e-05,-1.681544779291961e-17,-6.556549425470775e-22,5.535180427021068e-23,3.55024465348073e-12,4.573389527648605e-26,2.1366155992727e-12,4.201075019209907e-11,-1.1850205413912465e-15,-1.2150049664619858e-15,1.0122198236000715e-05
4319,8.331609689807003e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.175826549530029,17069,1.2206727524302254e-05,5014.4835237776015,9.563785580765232e-13,0.0,1.9055409453104207e-05,1169.925617426529,True,False,True,True,sin_impulse_flat_ends,NH3,341115.0874789243,13812.055478996079,1.0,8.331609689807003e-05,0.0,303.15,0.0,3.0663996261992934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221332087330978e-05,8.304553522870625e-05,-7.420208403855254e-13,303.15000000537566,3.9865053933958454e-07,3.0366664972743306e-05,-5.574573335834475e-19,1.6829937455198843e-23,5.76967338810837e-23,3.730465483309476e-12,-2.4675168820136429e-29,2.1364153488857316e-12,4.2008669964643516e-11,1.0645599737651123e-17,1.9875500538938002e-20,1.0122198075867635e-05
4319,8.36212858351827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.349202871322632,17301,1.2134443746251932e-05,4955.467160653854,9.638919018108086e-13,0.0,1.83477571147523e-05,1117.6979312244111,True,False,True,True,sin_impulse_flat_ends,NH3,340892.70350777655,14035.60315722993,1.0,8.36212858351827e-05,0.0,303.15,0.0,3.0662120083428456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220706694476152e-05,8.335057588167719e-05,-7.241566171180527e-13,303.15000000531154,3.9738723083057303e-07,3.036572522436609e-05,-2.1430987777242014e-20,1.7491005357403382e-23,5.901354782593111e-23,3.750623793235417e-12,-9.484515228901693e-31,2.1359661356742238e-12,4.130225283409255e-11,1.0467124832358884e-17,1.9364842985399924e-20,1.012188516968815e-05
4319,8.36212858351827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.166061639785767,17301,1.2134443746251932e-05,4955.467160653854,9.638919018108086e-13,0.0,1.83477571147523e-05,1117.6979312244111,True,False,True,True,sin_impulse_flat_ends,NH3,340892.70350777655,14035.60315722993,1.0,8.36212858351827e-05,0.0,303.15,0.0,3.0662120083428456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220706694476152e-05,8.335057588167719e-05,-7.241566171180527e-13,303.15000000531154,3.9738723083057303e-07,3.036572522436609e-05,-2.1430987777242014e-20,1.7491005357403382e-23,5.901354782593111e-23,3.750623793235417e-12,-9.484515228901693e-31,2.1359661356742238e-12,4.130225283409255e-11,1.0467124832358884e-17,1.9364842985399924e-20,1.012188516968815e-05
4319,8.362145251745515e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.41830849647522,17274,1.2133308065459582e-05,4955.462451476077,9.638959571888074e-13,0.0,1.8347782454032545e-05,1117.6947723557432,True,False,True,True,sin_impulse_flat_ends,NH3,340892.70350777655,14035.60315722993,1.0,8.362145251745515e-05,0.0,303.15,0.0,3.066211906247486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220706354158285e-05,8.335074311056827e-05,-7.341000034245828e-13,303.1500000053771,3.973865108839596e-07,3.0365724700432214e-05,-4.0008020996092786e-20,1.696321101492077e-23,6.024060272032193e-23,3.827851009182658e-12,-1.770613605148661e-30,2.135974319471646e-12,4.130197706468071e-11,1.033507999067248e-17,1.9491075472788336e-20,1.0121884956564709e-05
4319,8.36212858351827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.372193336486816,17128,1.2134466727713634e-05,4955.469456449039,9.638920447313468e-13,0.0,1.8347791086828578e-05,1117.6998349891498,True,False,True,True,sin_impulse_flat_ends,NH3,340892.9305448217,14035.60315722993,1.0,8.36212858351827e-05,0.0,303.15,0.0,3.0662120083428456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220706694476152e-05,8.335057669190795e-05,-7.112990872850015e-13,303.1500000051225,3.9738727816422837e-07,3.036572518367354e-05,-2.9055104545395846e-18,9.904765821080673e-21,5.934550337747508e-23,3.758447485531072e-12,-7.336575240730637e-29,2.1360165463119753e-12,4.1302420142417234e-11,-2.0107053459022404e-16,6.827861815399914e-18,1.0121885152247333e-05
4319,8.36212858351827e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3666253089904785,17000,1.2133537785786071e-05,4955.457188380708,9.638914925945314e-13,0.0,1.8347613934636404e-05,1117.6896835723794,True,False,True,True,sin_impulse_flat_ends,NH3,340892.70350777655,14035.652316435931,1.0,8.36212858351827e-05,0.0,303.15,0.0,3.0662120083428456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220706694476152e-05,8.335057743780742e-05,-7.355698343023293e-13,303.1500000053847,3.9738703986419505e-07,3.0365725339430833e-05,1.4908124928919217e-20,1.41380689276494e-23,5.962679464281273e-23,3.791651506534855e-12,6.602253528651643e-31,2.135922234331159e-12,4.130222750712699e-11,1.0466312552619522e-17,1.786370047452654e-20,1.0121885187556458e-05
4319,8.391267627927288e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.423829555511475,17030,1.2066689378769352e-05,4902.724692808905,9.662901214721387e-13,0.0,1.775703191930213e-05,1079.0277949216372,True,False,True,True,sin_impulse_flat_ends,NH3,340653.5017719385,14259.985930763005,1.0,8.391267627927288e-05,0.0,303.15,0.0,3.0660341468093975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220113822697992e-05,8.364317225518766e-05,-7.525316471241171e-13,303.1500000054778,3.942098247146824e-07,3.036631106768222e-05,-4.467128730304514e-20,3.764883311203955e-23,5.971444651068416e-23,3.735529132714073e-12,-2.0102805480706474e-30,2.114702828464306e-12,4.0442022495262335e-11,1.024384208569709e-17,3.3476893009140006e-20,1.0122080895543975e-05
